forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.2,8957.89246668294,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.25,8988.09100070096,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.3,9024.44081814726,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.35,9056.94685428212,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.4,9087.44249168323,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.45,9119.31306908013,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.5,9155.60199945922,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.55,9194.77572457481,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.6,9232.99104505191,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.65,9271.38255386965,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.7,9324.78586106364,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.75,9375.97587543882,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.8,9434.34457599479,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.85,9507.73722946067,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.9,9612.41270627741,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.95,9814.365535172,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.975,9999.07214149995,Germany
2020-06-03,6 wk ahead cum death,2020-07-18,GM,quantile,0.99,10237.9114209436,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.01,8643.10495567845,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.025,8652.4455551843,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.05,8663.39596999015,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.1,8677.33958335361,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.15,8687.19216666392,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.2,8695.44855276471,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.25,8703.9610756182,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.3,8711.20890268715,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.35,8718.94035530585,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.4,8727.0135436729,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.45,8733.7667810847,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.5,8740.85626419767,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.55,8749.28661514945,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.6,8758.08542243835,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.65,8765.8705402594,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.7,8775.52667421375,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.75,8786.77138228165,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.8,8800.28466282864,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.85,8816.92322769326,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.9,8834.6050596416,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.95,8861.10189961823,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.975,8894.8005539786791,Germany
2020-06-03,7 day ahead cum death,2020-06-10,GM,quantile,0.99,8939.43004007975,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.01,8650.11052132457,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.025,8659.13845786384,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.05,8673.27501019319,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.1,8688.02495729315,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.15,8698.44462620526,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.2,8708.2540478926,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.25,8716.66543397271,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.3,8724.86075288433,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.35,8734.903186557,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.4,8742.964346403,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.45,8749.99096051328,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.5,8758.50856296334,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.55,8767.87032605487,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.6,8775.86250754676,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.65,8786.03263058868,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.7,8799.03838688317,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.75,8811.02008532747,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.8,8824.8425476108,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.85,8842.81692812533,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.9,8865.64867312596,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.95,8895.75669948813,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.975,8928.0549053801,Germany
2020-06-03,8 day ahead cum death,2020-06-11,GM,quantile,0.99,8968.52684961278,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.01,8653.52036146553,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.025,8668.99304362406,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.05,8681.52911854163,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.1,8697.17506551301,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.15,8709.84717726946,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.2,8720.04508806734,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.25,8728.93283033534,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.3,8739.21782367966,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.35,8750.68583142399,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.4,8758.32208293709,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.45,8766.36309041932,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.5,8776.25492945257,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.55,8785.94881864414,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.6,8795.57307763557,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.65,8805.86361549736,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.7,8820.59386792967,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.75,8836.30059599707,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.8,8849.2015083693,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.85,8867.77364219707,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.9,8893.51139954369,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.95,8927.16083745604,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.975,8960.18242634656,Germany
2020-06-03,9 day ahead cum death,2020-06-12,GM,quantile,0.99,9002.37628594257,Germany
2020-06-03,-1 day ahead inc death,2020-06-02,GM,observed,NA,8,Germany
2020-06-03,0 day ahead inc death,2020-06-03,GM,observed,NA,39,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,point,NA,19.7736676658429,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,point,NA,14.6067973967298,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,point,NA,13.6419528950479,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,point,NA,13.4533897825127,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,point,NA,13.2341172771996,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,point,NA,12.778029468797,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,point,NA,12.326411055405,Germany
2020-06-03,16 day ahead inc death,2020-06-19,GM,point,NA,12.1709923836853,Germany
2020-06-03,17 day ahead inc death,2020-06-20,GM,point,NA,11.9500121730448,Germany
2020-06-03,18 day ahead inc death,2020-06-21,GM,point,NA,10.9973639337323,Germany
2020-06-03,19 day ahead inc death,2020-06-22,GM,point,NA,10.6742197791725,Germany
2020-06-03,2 day ahead inc death,2020-06-05,GM,point,NA,19.3136788981323,Germany
2020-06-03,20 day ahead inc death,2020-06-23,GM,point,NA,9.92133753637394,Germany
2020-06-03,21 day ahead inc death,2020-06-24,GM,point,NA,9.65758541060949,Germany
2020-06-03,22 day ahead inc death,2020-06-25,GM,point,NA,9.79461367702196,Germany
2020-06-03,23 day ahead inc death,2020-06-26,GM,point,NA,9.43041344608919,Germany
2020-06-03,24 day ahead inc death,2020-06-27,GM,point,NA,8.97669191186257,Germany
2020-06-03,25 day ahead inc death,2020-06-28,GM,point,NA,8.53751774397721,Germany
2020-06-03,26 day ahead inc death,2020-06-29,GM,point,NA,7.97260776837761,Germany
2020-06-03,27 day ahead inc death,2020-06-30,GM,point,NA,8.37245447529831,Germany
2020-06-03,28 day ahead inc death,2020-07-01,GM,point,NA,7.57020240033967,Germany
2020-06-03,29 day ahead inc death,2020-07-02,GM,point,NA,7.37598403953105,Germany
2020-06-03,3 day ahead inc death,2020-06-06,GM,point,NA,17.7288565013955,Germany
2020-06-03,30 day ahead inc death,2020-07-03,GM,point,NA,7.23879379604722,Germany
2020-06-03,31 day ahead inc death,2020-07-04,GM,point,NA,6.74138920855599,Germany
2020-06-03,32 day ahead inc death,2020-07-05,GM,point,NA,6.56796224192805,Germany
2020-06-03,33 day ahead inc death,2020-07-06,GM,point,NA,6.1211500199999,Germany
2020-06-03,34 day ahead inc death,2020-07-07,GM,point,NA,5.7392059654781296,Germany
2020-06-03,35 day ahead inc death,2020-07-08,GM,point,NA,5.84501197112088,Germany
2020-06-03,36 day ahead inc death,2020-07-09,GM,point,NA,5.63066758806459,Germany
2020-06-03,37 day ahead inc death,2020-07-10,GM,point,NA,5.55137088499716,Germany
2020-06-03,38 day ahead inc death,2020-07-11,GM,point,NA,5.18063932380806,Germany
2020-06-03,39 day ahead inc death,2020-07-12,GM,point,NA,5.13076592309227,Germany
2020-06-03,4 day ahead inc death,2020-06-07,GM,point,NA,17.8240394406957,Germany
2020-06-03,40 day ahead inc death,2020-07-13,GM,point,NA,4.65980371340309,Germany
2020-06-03,41 day ahead inc death,2020-07-14,GM,point,NA,4.57686642661062,Germany
2020-06-03,42 day ahead inc death,2020-07-15,GM,point,NA,4.35417041469768,Germany
2020-06-03,43 day ahead inc death,2020-07-16,GM,point,NA,4.25674038031372,Germany
2020-06-03,44 day ahead inc death,2020-07-17,GM,point,NA,3.91978553771607,Germany
2020-06-03,45 day ahead inc death,2020-07-18,GM,point,NA,3.83657137758559,Germany
2020-06-03,46 day ahead inc death,2020-07-19,GM,point,NA,3.67885990317305,Germany
2020-06-03,47 day ahead inc death,2020-07-20,GM,point,NA,3.60951378410279,Germany
2020-06-03,48 day ahead inc death,2020-07-21,GM,point,NA,3.55053257535255,Germany
2020-06-03,5 day ahead inc death,2020-06-08,GM,point,NA,17.0627771660404,Germany
2020-06-03,6 day ahead inc death,2020-06-09,GM,point,NA,16.9143666757107,Germany
2020-06-03,7 day ahead inc death,2020-06-10,GM,point,NA,15.9665805175473,Germany
2020-06-03,8 day ahead inc death,2020-06-11,GM,point,NA,15.7128422285858,Germany
2020-06-03,9 day ahead inc death,2020-06-12,GM,point,NA,14.5638988212458,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.01,3.06590067153603,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.025,4.40548502424715,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.05,5.47714097560948,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.1,7.95206089722429,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.15,9.73768024299198,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.2,11.1952366843274,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.25,12.3885795849069,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.3,13.9796526770814,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.35,15.3288991823776,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.4,16.7139219424234,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.45,18.1099211124833,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.5,19.7736676658429,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.55,21.3763261021837,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.6,23.1460848696405,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.65,25.2496125109923,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.7,27.3254600649365,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.75,30.0640269217524,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.8,32.6057529474555,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.85,35.9362624970544,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.9,41.1597576674469,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.95,50.508962907581,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.975,60.47807392684,Germany
2020-06-03,1 day ahead inc death,2020-06-04,GM,quantile,0.99,72.7705816079764,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.01,1.37090186643139,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.025,1.94256697169427,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.05,2.87131617104212,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.1,4.38126731811425,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.15,5.80858086756937,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.2,7.1306008196959,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.25,8.37080214081766,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.3,9.41484226697675,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.35,10.7277127782516,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.4,12.1097890423906,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.45,13.3964940262468,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.5,14.6067973967298,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.55,15.9136378995389,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.6,17.5247574435048,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.65,19.4928186332185,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.7,21.6093043427792,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.75,23.817497625463,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.8,26.2435809258286,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.85,29.8247448757354,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.9,35.2711128286573,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.95,46.7075823883041,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.975,55.285517926946,Germany
2020-06-03,10 day ahead inc death,2020-06-13,GM,quantile,0.99,69.3720504936427,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.01,1.05425433348454,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.025,1.72115654692597,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.05,2.8590942783637,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.1,4.32115207579101,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.15,5.53327313219776,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.2,6.68363722439369,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.25,7.95119833714705,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.3,9.11206792458459,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.35,10.0293577216959,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.4,11.0747829966678,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.45,12.2724834832845,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.5,13.6419528950479,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.55,15.3288510674081,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.6,16.9313098862623,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.65,19.1466404004537,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.7,21.0388841466225,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.75,23.2744478613439,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.8,25.7425048757058,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.85,29.2553845418659,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.9,34.8993378412957,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.95,44.473562252351996,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.975,55.0884609468679,Germany
2020-06-03,11 day ahead inc death,2020-06-14,GM,quantile,0.99,63.0230529042916,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.01,1.16372290757894,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.025,1.73400965860436,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.05,2.49795214609558,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.1,3.92129709706519,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.15,5.14821438662609,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.2,6.2590576802904,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.25,7.4399176300421,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.3,8.61298635579609,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.35,9.81325129617538,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.4,10.8493463070036,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.45,12.122836061408,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.5,13.4533897825127,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.55,15.1873770420989,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.6,17.0506627561099,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.65,18.832720296899,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.7,20.9150101719465,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.75,23.3373211118465,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.8,25.6761206372372,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.85,29.1425768075015,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.9,34.1672444440957,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.95,43.8253873302285,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.975,54.1747753641808,Germany
2020-06-03,12 day ahead inc death,2020-06-15,GM,quantile,0.99,65.7112827222524,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.01,0.992232682081466,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.025,1.60631195919527,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.05,2.30308666790443,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.1,3.63553418379583,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.15,4.67805782059523,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.2,5.86653591114352,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.25,7.21857622002127,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.3,8.4072262316802,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.35,9.59759318461161,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.4,10.7018328890075,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.45,12.0426515841453,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.5,13.2341172771996,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.55,14.4641144504416,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.6,16.165153800051,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.65,17.9649992839903,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.7,20.3616003990355,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.75,22.9606255238615,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.8,25.8743847752767,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.85,29.3119056179938,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.9,34.15870696531,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.95,45.1549608517366,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.975,54.8347073725628,Germany
2020-06-03,13 day ahead inc death,2020-06-16,GM,quantile,0.99,68.7664277626096,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.01,1.0662689356326,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.025,1.59229813924101,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.05,2.41523583043023,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.1,3.5235469797617,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.15,4.76986890049023,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.2,5.87230755445442,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.25,6.99073474618395,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.3,8.1088983566456,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.35,9.03007083716752,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.4,10.2879594455157,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.45,11.3999917119401,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.5,12.778029468797,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.55,14.2601777178831,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.6,15.9144746310477,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.65,17.9341602165761,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.7,19.8649793661918,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.75,21.8556685730333,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.8,24.5647423257256,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.85,28.7339269290046,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.9,34.6267509587576,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.95,43.4529721447323,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.975,51.1984476372988,Germany
2020-06-03,14 day ahead inc death,2020-06-17,GM,quantile,0.99,60.1977287831748,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.01,0.804167238488025,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.025,1.43772239722655,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.05,1.99071629252091,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.1,3.39549167783809,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.15,4.36808495931847,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.2,5.48252694815146,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.25,6.66105900830276,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.3,7.79239931811167,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.35,8.99688771208238,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.4,10.0815184730325,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.45,11.2377394613687,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.5,12.326411055405,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.55,13.8651081860085,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.6,15.4931065934689,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.65,17.6452783134002,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.7,19.4038675735782,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.75,21.7564057485284,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.8,24.6206081796075,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.85,28.5534038132418,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.9,33.4721609374405,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.95,41.5591354042739,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.975,53.4087608935253,Germany
2020-06-03,15 day ahead inc death,2020-06-18,GM,quantile,0.99,66.1930403752185,Germany
2020-06-03,16 day ahead inc death,2020-06-19,GM,quantile,0.01,0.752443711120022,Germany
2020-06-03,16 day ahead inc death,2020-06-19,GM,quantile,0.025,1.49308357025617,Germany
