forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.2,26396.8,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.25,26802.5,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.3,27177.7,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.35,27481.3,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.4,27796,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.45,28072,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.5,28393,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.55,28674,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.6,28931,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.65,29218.7,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.7,29556,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.75,29902.25,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.8,30298,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.85,30877.75,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.9,31629.3,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.95,33192.2,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.975,35168.525,Poland
2020-11-22,32 day ahead cum death,2020-12-24,PL,quantile,0.99,38483.1200000001,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.01,21661.83,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.025,23336.85,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.05,24410.8,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.1,25525.2,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.15,26244.55,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.2,26772.8,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.25,27198.75,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.3,27603.1,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.35,27932.25,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.4,28257.2,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.45,28567.55,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.5,28882.5,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.55,29187.9,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.6,29455,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.65,29762.4,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.7,30130.9,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.75,30514.75,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.8,30934.2,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.85,31571.3,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.9,32380.2,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.95,34029.05,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.975,36221.75,Poland
2020-11-22,33 day ahead cum death,2020-12-25,PL,quantile,0.99,40018.13,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.01,21855.98,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.025,23595.975,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.05,24742.85,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.1,25883.7,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.15,26632.7,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.2,27184,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.25,27605,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.3,28032.4,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.35,28382.65,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.4,28742,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.45,29066,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.5,29390,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.55,29711.9,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.6,29980,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.65,30334,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.7,30700.1,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.75,31143.25,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.8,31595,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.85,32260.3,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.9,33136.8,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.95,34965.8,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.975,37325.225,Poland
2020-11-22,34 day ahead cum death,2020-12-26,PL,quantile,0.99,41446.06,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.01,22052.97,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.025,23844.875,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.05,24970,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.1,26119.9,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.15,26862.4,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.2,27454.8,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.25,27867,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.3,28307,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.35,28673.95,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.4,29041,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.45,29379.1,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.5,29715.5,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.55,30045,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.6,30323.4,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.65,30684.35,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.7,31098,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.75,31546.75,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.8,32028.2,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.85,32710.3,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.9,33648.8,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.95,35594.05,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.975,38049.275,Poland
2020-11-22,35 day ahead cum death,2020-12-27,PL,quantile,0.99,42424.11,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.01,22187.72,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.025,24028.875,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.05,25159.95,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.1,26284.5,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.15,27056.55,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.2,27643.2,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.25,28076,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.3,28513,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.35,28897.3,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.4,29277.6,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.45,29611.55,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.5,29970.5,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.55,30299.45,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.6,30587,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.65,30964.35,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.7,31410.6,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.75,31865.5,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.8,32347,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.85,33089,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.9,34049.1,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.95,36062.6,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.975,38655.85,Poland
2020-11-22,36 day ahead cum death,2020-12-28,PL,quantile,0.99,43274.95,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.01,22434.18,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.025,24223.95,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.05,25386.85,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.1,26554.9,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.15,27322.25,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.2,27920.2,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.25,28396,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.3,28828,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.35,29251,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.4,29627,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.45,29974,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.5,30333.5,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.55,30693.45,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.6,31004.4,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.65,31402,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.7,31860.3,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.75,32346.75,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.8,32910,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.85,33619.45,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.9,34656,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.95,36855.55,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.975,39534.25,Poland
2020-11-22,37 day ahead cum death,2020-12-29,PL,quantile,0.99,44612.61,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.01,22616.57,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.025,24453.95,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.05,25707.75,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.1,26911.7,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.15,27712.65,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.2,28324.6,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.25,28834.5,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.3,29277.4,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.35,29739.3,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.4,30139,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.45,30514.3,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.5,30897,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.55,31268,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.6,31594,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.65,32005.35,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.7,32532.6,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.75,33053.25,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.8,33637.4,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.85,34415.75,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.9,35520.3,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.95,37989.5,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.975,40883.975,Poland
2020-11-22,38 day ahead cum death,2020-12-30,PL,quantile,0.99,46318.5000000001,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.01,22793.92,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.025,24738.225,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.05,26002.55,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.1,27244.5,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.15,28115.35,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.2,28742.4,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.25,29271,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.3,29747.5,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.35,30217.65,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.4,30639.4,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.45,31055.55,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.5,31452,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.55,31856.9,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.6,32199.8,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.65,32641,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.7,33183,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.75,33750.5,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.8,34403.8,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.85,35222,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.9,36445.1,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.95,39151.2,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.975,42148.15,Poland
2020-11-22,39 day ahead cum death,2020-12-31,PL,quantile,0.99,48304.7000000001,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.01,14728.98,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.025,14987.95,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.05,15149.95,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.1,15286,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.15,15351,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.2,15395,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.25,15432,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.3,15465,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.35,15493,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.4,15519,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.45,15543,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.5,15565,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.55,15587,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.6,15610,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.65,15629,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.7,15650,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.75,15671,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.8,15696,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.85,15726,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.9,15775,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.95,15841.05,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.975,15929.025,Poland
2020-11-22,4 day ahead cum death,2020-11-26,PL,quantile,0.99,16062.02,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.01,22963.97,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.025,24955.6,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.05,26293.95,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.1,27563.4,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.15,28461.4,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.2,29100.8,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.25,29680.25,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.3,30177.7,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.35,30656.95,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.4,31097.6,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.45,31537.55,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.5,31941.5,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.55,32354.45,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.6,32754,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.65,33203.35,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.7,33792.6,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.75,34402.5,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.8,35101.4,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.85,36014.6,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.9,37284.9,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.95,40142.05,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.975,43436.025,Poland
2020-11-22,40 day ahead cum death,2021-01-01,PL,quantile,0.99,50092.84,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.01,23142.71,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.025,25210.55,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.05,26574.8,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.1,27866.3,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.15,28813.55,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.2,29475.8,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.25,30083,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.3,30608,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.35,31104.65,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.4,31555.2,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.45,32030,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.5,32432.5,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.55,32890,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.6,33337.4,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.65,33806,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.7,34417,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.75,35056.75,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.8,35819.8,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.85,36784,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.9,38173.8,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.95,41285.4,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.975,44793.575,Poland
2020-11-22,41 day ahead cum death,2021-01-02,PL,quantile,0.99,51978.34,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.01,23313.32,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.025,25371.55,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.05,26768,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.1,28106.4,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.15,29034.85,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.2,29723,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.25,30341,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.3,30893.4,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.35,31386.3,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.4,31874.6,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.45,32322.55,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.5,32769.5,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.55,33221.9,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.6,33693.8,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.65,34182.7,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.7,34805.6,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.75,35468.25,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.8,36295.2,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.85,37306.55,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.9,38766.1,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.95,41950.95,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.975,45779.425,Poland
2020-11-22,42 day ahead cum death,2021-01-03,PL,quantile,0.99,53194.81,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.01,23482.72,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.025,25513.65,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.05,26888.8,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.1,28275.9,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.15,29211.55,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.2,29940.8,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.25,30538.5,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.3,31090.5,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.35,31601.65,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.4,32104.4,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.45,32569,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.5,33015.5,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.55,33490.45,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.6,33958.4,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.65,34480,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.7,35120,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.75,35813.75,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.8,36640.8,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.85,37709.3,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.9,39178.9,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.95,42574.35,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.975,46612.075,Poland
2020-11-22,43 day ahead cum death,2021-01-04,PL,quantile,0.99,54061.2100000001,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.01,23651.53,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.025,25715.675,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.05,27120.9,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.1,28532.8,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.15,29482.85,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.2,30231.4,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.25,30851.5,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.3,31432,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.35,31945.95,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.4,32452.4,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.45,32942,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.5,33399,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.55,33902.9,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.6,34379,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.65,34944.05,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.7,35612.2,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.75,36325.25,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.8,37224,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.85,38341.45,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.9,39889.2,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.95,43521.75,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.975,47605.675,Poland
2020-11-22,44 day ahead cum death,2021-01-05,PL,quantile,0.99,55703.6100000001,Poland
2020-11-22,45 day ahead cum death,2021-01-06,PL,quantile,0.01,23820.36,Poland
2020-11-22,45 day ahead cum death,2021-01-06,PL,quantile,0.025,25934.975,Poland
2020-11-22,45 day ahead cum death,2021-01-06,PL,quantile,0.05,27419.65,Poland
