forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,28 day ahead cum case,2020-10-25,PL,quantile,0.7,125231.248625983,Poland
2020-09-27,28 day ahead cum case,2020-10-25,PL,quantile,0.75,127833.136991509,Poland
2020-09-27,28 day ahead cum case,2020-10-25,PL,quantile,0.8,130675.992608668,Poland
2020-09-27,28 day ahead cum case,2020-10-25,PL,quantile,0.85,134399.995406831,Poland
2020-09-27,28 day ahead cum case,2020-10-25,PL,quantile,0.9,139353.756520651,Poland
2020-09-27,28 day ahead cum case,2020-10-25,PL,quantile,0.95,149155.136007092,Poland
2020-09-27,28 day ahead cum case,2020-10-25,PL,quantile,0.975,158366.181395007,Poland
2020-09-27,28 day ahead cum case,2020-10-25,PL,quantile,0.99,173117.814522358,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.01,97394.4770839767,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.025,99118.9515985614,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.05,101335.403125304,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.1,104092.754486922,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.15,106644.142133775,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.2,108415.490554739,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.25,110163.43460214,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.3,111542.472663998,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.35,113229.065591003,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.4,114538.263012504,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.45,116524.096729676,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.5,118386.502940481,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.55,120081.945460125,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.6,122090.429832226,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.65,124101.9205193,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.7,126325.343232717,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.75,129150.950701817,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.8,132184.484475675,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.85,136030.455653843,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.9,140851.262594675,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.95,151441.901587027,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.975,161520.63609994,Poland
2020-09-27,29 day ahead cum case,2020-10-26,PL,quantile,0.99,176187.2563803,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.01,89277.2097068959,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.025,89527.833500375,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.05,89835.6665284286,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.1,90184.2244105975,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.15,90365.825044097,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.2,90541.49894944,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.25,90695.813040237,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.3,90842.4975535503,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.35,90990.6898193163,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.4,91126.4730100045,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.45,91244.1128856947,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.5,91402.2952682522,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.55,91535.1200886827,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.6,91674.6181844446,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.65,91823.0919749353,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.7,91973.3954851724,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.75,92132.4158474942,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.8,92315.821558492,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.85,92576.3318481172,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.9,92883.5066549275,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.95,93257.6481555074,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.975,93629.2768873399,Poland
2020-09-27,3 day ahead cum case,2020-09-30,PL,quantile,0.99,94121.0065597663,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.01,95804.7336582616,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.025,97173.8714684934,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.05,98573.9266816882,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.1,100877.892109778,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.15,102529.726364003,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.2,103907.794055191,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.25,105073.282164364,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.3,106116.607850232,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.35,107269.138174007,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.4,108456.259786059,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.45,109508.969410597,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.5,110709.522902155,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.55,111740.587311877,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.6,113092.03745548,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.65,114320.361567568,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.7,115757.5185174,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.75,117503.214779502,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.8,119180.597635728,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.85,121710.647589043,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.9,124939.996937872,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.95,130525.78814365,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.975,136980.360213339,Poland
2020-09-27,3 wk ahead cum case,2020-10-17,PL,quantile,0.99,143317.342946574,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.01,97547.1830614016,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.025,99310.5911061739,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.05,101619.062915837,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.1,104390.49317359,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.15,106973.625163143,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.2,108818.618072872,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.25,110629.224914484,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.3,112120.817425269,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.35,113829.901784107,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.4,115190.195939862,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.45,117155.050670338,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.5,119069.737817972,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.55,120871.138619636,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.6,123038.121158193,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.65,124983.139252914,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.7,127319.415175227,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.75,130296.79876782,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.8,133528.462199318,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.85,137557.63294785,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.9,142640.993646128,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.95,153940.266615462,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.975,165345.344105483,Poland
2020-09-27,30 day ahead cum case,2020-10-27,PL,quantile,0.99,179853.802001816,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.01,97711.3699253308,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.025,99516.7748605167,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.05,101947.274397175,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.1,104673.535068359,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.15,107327.677377472,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.2,109283.43408809,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.25,111083.13659775,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.3,112637.950088281,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.35,114376.722029632,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.4,115775.501931399,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.45,117764.745914745,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.5,119726.717448172,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.55,121698.622043368,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.6,123868.168473401,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.65,125870.942986407,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.7,128258.487300798,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.75,131624.559046469,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.8,134599.193972294,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.85,139242.001046132,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.9,144340.966902333,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.95,156443.821409763,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.975,168561.038751738,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,quantile,0.99,183252.139673914,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.01,97835.9099479826,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.025,99653.1179257267,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.05,102163.755103732,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.1,104936.066921292,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.15,107625.06131546,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.2,109700.649980675,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.25,111629.91605707,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.3,113193.729233994,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.35,114890.68238688,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.4,116460.674376862,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.45,118398.655494853,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.5,120328.129906869,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.55,122489.410415582,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.6,124700.147317545,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.65,126833.340554563,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.7,129220.066132022,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.75,132773.550013724,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.8,135724.180519124,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.85,140814.749580233,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.9,146114.121631345,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.95,158690.675853662,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.975,171500.390230702,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,quantile,0.99,187464.282456924,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.01,97955.6141064793,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.025,99831.0738679068,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.05,102323.644311307,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.1,105171.97766352,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.15,107918.131113613,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.2,110111.379869565,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.25,112084.714853044,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.3,113697.542642184,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.35,115470.438293781,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.4,117112.809195108,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.45,119053.68120037,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.5,121000.998546154,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.55,123388.42796062,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.6,125562.082665526,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.65,127689.698050927,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.7,130177.175688864,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.75,134016.454179523,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.8,137052.954823805,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.85,142406.152239637,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.9,147867.044225634,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.95,160669.975630953,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.975,174099.485957298,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,quantile,0.99,191743.719439731,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.01,98101.2282924573,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.025,99987.6285109419,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.05,102641.476900208,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.1,105427.596807699,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.15,108296.146408668,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.2,110534.149302051,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.25,112505.479881463,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.3,114108.28524959,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.35,116002.999650474,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.4,117684.986725354,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.45,119633.285457045,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.5,121783.906388134,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.55,124113.179931098,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.6,126478.52715811,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.65,128606.885477189,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.7,131017.439038958,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.75,135035.626741779,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.8,138490.676511644,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.85,143827.638472505,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.9,149805.461450564,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.95,162458.759619645,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.975,177101.681225756,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,quantile,0.99,196156.480322886,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.01,98262.0270864959,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.025,100135.106305858,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.05,102891.084537703,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.1,105670.737747745,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.15,108523.925878318,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.2,110833.436849854,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.25,112889.86500004,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.3,114630.947223485,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.35,116367.892661405,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.4,118342.545102465,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.45,120258.127781231,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.5,122376.424971805,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.55,124796.444914035,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.6,127218.316931873,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.65,129506.274139171,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.7,131901.272445236,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.75,136047.983615478,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.8,139750.137780515,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.85,145214.410610382,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.9,151408.79768763,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.95,164970.265952852,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.975,179730.995834918,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,quantile,0.99,200997.212000559,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.01,98351.3231428918,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.025,100232.71751731,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.05,103044.650469217,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.1,105866.531252075,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.15,108774.688869949,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.2,111177.720605381,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.25,113310.862537514,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.3,115170.246725604,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.35,116879.039332152,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.4,118840.121834708,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.45,120809.809110347,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.5,122980.589445214,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.55,125417.05444266,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.6,127928.710733907,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.65,130380.644137617,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.7,132912.020013171,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.75,137068.277202658,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.8,141077.829916082,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.85,146758.549233589,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.9,153002.385845821,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.95,166931.53585627,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.975,182355.883309225,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,quantile,0.99,205001.919707275,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.01,98450.5452624662,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.025,100351.609652703,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.05,103199.521389924,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.1,106127.319906987,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.15,109153.603249349,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.2,111480.184745154,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.25,113680.567840025,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.3,115560.962027276,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.35,117460.087118587,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.4,119259.343800538,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.45,121383.267126093,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.5,123514.575459532,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.55,126150.323482249,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.6,128576.8336758,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.65,131151.50023439,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.7,133970.075919214,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.75,138124.093469828,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.8,142364.038163419,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.85,147893.134386548,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.9,154497.217739146,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.95,168310.703491384,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.975,185482.857204764,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,quantile,0.99,208224.344680066,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.01,98573.4802560143,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.025,100450.541658472,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.05,103368.433740389,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.1,106345.212925803,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.15,109437.38019124,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.2,111751.565723009,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.25,114053.710372626,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.3,115999.3570637,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.35,117936.596079058,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.4,119701.048105274,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.45,121919.997104521,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.5,124122.402117049,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.55,126788.792469588,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.6,129212.527929545,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.65,131912.732266669,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.7,134854.22378386,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.75,138981.166990071,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.8,143498.406183991,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.85,149180.960369943,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.9,155787.551502521,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.95,170357.261519728,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.975,189134.169032604,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,quantile,0.99,213052.129392096,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.01,98688.2735892424,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.025,100481.139150054,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.05,103474.941964951,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.1,106638.884418645,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.15,109654.400749595,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.2,112031.482261471,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.25,114451.779869424,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.3,116481.998401384,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.35,118441.7665935,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.4,120178.268138906,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.45,122459.350239616,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.5,124769.081874219,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.55,127327.707198781,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.6,129952.007764464,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.65,132808.551364203,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.7,135806.102534425,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.75,139980.52124453,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,quantile,0.8,144477.926641937,Poland
