forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.9,11218.9519054004,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.95,12291.7445100965,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.975,13546.6855289739,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.99,15574.3571263423,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.01,5861.81372334418,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.025,6044.15139117663,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.05,6270.81253772786,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.1,6574.76191881734,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.15,6845.83048182625,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.2,7050.99362206103,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.25,7282.8387692362,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.3,7497.18135315987,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.35,7693.75428883551,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.4,7907.8998504702,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.45,8134.56468155427,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.5,8355.36743540236,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.55,8613.90254846919,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.6,8885.47745279748,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.65,9189.44036374221,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.7,9518.38674117888,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.75,9876.16594545583,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.8,10324.4258533037,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.85,10879.2564224126,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.9,11573.8271831296,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.95,12701.2746417629,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.975,14164.5690691516,Poland
2020-10-25,27 day ahead cum death,2020-11-21,PL,quantile,0.99,16259.1147990207,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.01,5889.09034074655,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.025,6088.76234844102,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.05,6314.34794215639,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.1,6619.9136905166,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.15,6907.97521787854,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.2,7121.08301269246,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.25,7359.2459717887205,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.3,7583.29611610322,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.35,7793.22092602512,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.4,8014.01956080928,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.45,8249.2536424669,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.5,8473.79514914446,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.55,8767.75167128599,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.6,9037.6873139045,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.65,9356.96605052871,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.7,9727.73944593778,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.75,10084.5128090191,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.8,10603.1267530625,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.85,11183.4369944203,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.9,11943.3659988537,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.95,13175.4105325266,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.975,14818.7224749747,Poland
2020-10-25,28 day ahead cum death,2020-11-22,PL,quantile,0.99,16903.6816948281,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.01,5909.82701753582,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.025,6122.84325074694,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.05,6353.81172273718,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.1,6667.56882520055,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.15,6959.24326914537,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.2,7194.7343185106,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.25,7442.99390850966,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.3,7667.8507753331,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.35,7880.73132597923,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.4,8116.9896747271,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.45,8363.76436933969,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.5,8621.75524328024,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.55,8915.77843851525,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.6,9200.67234778393,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.65,9529.8429820697,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.7,9937.02331785972,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.75,10318.4647649291,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.8,10863.634589504,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.85,11455.4328297802,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.9,12296.5020498847,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.95,13645.7100894298,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.975,15287.8052354119,Poland
2020-10-25,29 day ahead cum death,2020-11-23,PL,quantile,0.99,17796.6555299499,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.01,4666.50260378196,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.025,4692.23269299216,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.05,4717.27712569625,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.1,4747.01788094721,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.15,4766.44280941885,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.2,4785.07114878481,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.25,4798.17095139992,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.3,4807.99130897355,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.35,4818.99884104935,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.4,4829.52038974692,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.45,4841.72918870538,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.5,4851.54948785099,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.55,4861.71780363432,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.6,4872.29801681653,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.65,4883.95018839717,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.7,4893.78398673946,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.75,4905.86418720836,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.8,4921.26658782619,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.85,4938.47032665502,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.9,4957.6149484538,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.95,4987.46118825892,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.975,5020.2814130053,Poland
2020-10-25,3 day ahead cum death,2020-10-28,PL,quantile,0.99,5061.49056787454,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.01,5610.52672771886,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.025,5757.46140835356,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.05,5926.59736776969,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.1,6166.89914117972,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.15,6328.84682685285,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.2,6499.40140439963,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.25,6662.41045326766,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.3,6786.62933039482,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.35,6947.65599991065,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.4,7088.3596313546,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.45,7241.95006422453,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.5,7345.88591344997,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.55,7512.16665204621,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.6,7683.03526508529,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.65,7872.30675120441,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.7,8033.15434938235,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.75,8288.73184266224,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.8,8572.62679106809,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.85,8832.41436595024,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.9,9277.97757650031,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.95,9856.71318433808,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.975,10515.8693807825,Poland
2020-10-25,3 wk ahead cum death,2020-11-14,PL,quantile,0.99,11505.352653999,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.01,5928.54360014414,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.025,6164.24772819982,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.05,6396.07250446872,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.1,6709.38627240505,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.15,7011.38376568268,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.2,7274.28146020136,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.25,7519.69031489931,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.3,7743.67381460909,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.35,7984.7936933879,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.4,8245.43870441338,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.45,8484.92067131163,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.5,8759.95070658716,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.55,9055.66725927985,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.6,9341.24425477893,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.65,9703.1285369487,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.7,10145.3601764516,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.75,10560.4975552937,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.8,11111.5518890683,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.85,11756.5111355851,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.9,12633.6502915327,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.95,14144.4859416026,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.975,15903.5209042223,Poland
2020-10-25,30 day ahead cum death,2020-11-24,PL,quantile,0.99,18789.0678579461,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.01,5945.23145492549,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.025,6216.81281810971,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.05,6430.63408731296,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.1,6758.7825551368,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.15,7077.22174669227,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.2,7338.15546779389,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.25,7598.19599391867,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.3,7823.40524758943,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.35,8069.47030616102,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.4,8343.65150177501,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.45,8620.75354259297,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.5,8893.0730357901,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.55,9192.89391141728,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.6,9513.19659208191,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.65,9883.35289412309,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.7,10344.1754364019,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.75,10784.7055610149,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.8,11395.5591282914,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.85,12040.9143145938,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.9,13012.6827029335,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.95,14621.6783592939,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.975,16592.262006549,Poland
2020-10-25,31 day ahead cum death,2020-11-25,PL,quantile,0.99,20044.5338156754,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.01,5963.39907192448,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.025,6251.31116069973,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.05,6450.2203902807,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.1,6804.99271217756,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.15,7143.10313940719,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.2,7407.20456042052,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.25,7650.74255592622,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.3,7893.0456957345305,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.35,8158.1542440761,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.4,8456.4884431421,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.45,8740.83586005148,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.5,9028.66007287413,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.55,9320.68485882673,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.6,9673.92313768372,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.65,10057.2275540916,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.7,10532.0472620467,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.75,10999.4319960254,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.8,11646.2178619127,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.85,12349.3740587119,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.9,13360.5856582784,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.95,15075.3348697446,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.975,17214.5707824768,Poland
2020-10-25,32 day ahead cum death,2020-11-26,PL,quantile,0.99,20992.5832322099,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.01,5978.70963164925,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.025,6268.58217179611,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.05,6478.30992202548,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.1,6857.10689019464,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.15,7202.81634473289,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.2,7483.11838468938,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.25,7717.85628351225,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.3,7970.82443967436,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.35,8258.99421979559,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.4,8559.8955847406,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.45,8843.74497584335,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.5,9152.12565930269,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.55,9468.79021153913,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.6,9821.76441099347,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.65,10225.1020637683,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.7,10705.2874980021,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.75,11235.6886299613,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.8,11938.841147597,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.85,12675.8775156031,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.9,13730.347928703,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.95,15627.0325583272,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.975,17840.6142480991,Poland
2020-10-25,33 day ahead cum death,2020-11-27,PL,quantile,0.99,21982.112596628,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.01,5985.80578589763,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.025,6289.87118731941,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.05,6511.55608158221,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.1,6899.17685586094,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.15,7249.24227828454,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.2,7541.1786780507,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.25,7792.51428938181,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.3,8035.29227651796,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.35,8342.75771196957,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.4,8658.71327200745,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.45,8953.6929297503,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.5,9272.20101191013,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.55,9608.22055063452,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.6,9978.62872907282,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.65,10399.8479227591,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.7,10902.2650526029,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.75,11451.0635953707,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.8,12244.058890634,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.85,13064.0531602462,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.9,14144.7546419224,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.95,16211.862099912,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.975,18618.0110905797,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,quantile,0.99,23175.56584495,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.01,5993.23386949988,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.025,6323.09584294422,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.05,6551.29749479731,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.1,6941.07129787279,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.15,7299.17105492895,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.2,7601.65210048517,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.25,7856.33091628088,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.3,8100.47004678353,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.35,8439.36072317968,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.4,8762.63636106464,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.45,9065.1730373286,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.5,9408.80755904243,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.55,9743.52907350046,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.6,10123.5337831275,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.65,10554.9004778879,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.7,11085.377748888,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.75,11682.7497853474,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.8,12532.5173738651,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.85,13398.8545926893,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.9,14573.5099830756,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.95,16663.0885414167,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.975,19131.8500641853,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,quantile,0.99,24443.3703067989,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.01,6007.74645703027,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.025,6358.47333725032,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.05,6583.73774427875,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.1,6986.3437219145,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.15,7345.96217972771,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.2,7670.19957846888,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.25,7920.09210065219,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.3,8171.96586194405,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.35,8514.64214677256,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.4,8844.31318169043,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.45,9174.45473386318,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.5,9527.20323717542,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.55,9887.26347323847,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.6,10271.2013336397,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.65,10708.1132264887,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.7,11285.7161465428,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.75,11928.7987381863,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.8,12799.4699785748,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.85,13673.5225857771,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.9,15035.4982917205,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.95,17230.3208441669,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.975,19987.7224079663,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,quantile,0.99,25550.4067838026,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.01,6021.30017408052,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.025,6372.55813020375,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.05,6616.82010470667,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.1,7039.10694620251,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.15,7392.65096911214,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.2,7736.0918725315,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.25,7977.71383208401,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.3,8230.26823971865,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.35,8590.71219300076,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.4,8932.81752566938,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.45,9287.7203833767,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.5,9646.61881548884,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.55,10026.3666888062,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.6,10440.5349974468,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.65,10892.2086544452,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,quantile,0.7,11481.3720312288,Poland
