forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.55,2509865.3,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.55,2515359.05,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.55,2526452.55,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.55,2537273.35,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.55,2545430.1,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.55,2554184.95,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.55,2560233.7,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.55,2564926.9,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.55,2571176.45,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.55,2583372,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.55,2594072.5,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.55,2603043.15,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.55,2613749.6,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.6,2295609,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.6,2301323,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.6,2311903.6,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.6,2320947.6,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.6,2328263.8,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.6,2334837.8,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.6,2339520.4,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.6,2342747,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.6,2347958.2,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.6,2357250.4,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.6,2365595.8,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.6,2372285.8,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.6,2378829.6,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.6,2383638.6,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.6,2387007.2,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.6,2392043.6,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.6,2401478.6,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.6,2410244,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.6,2417453.4,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.6,2424195,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.6,2429272.6,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.6,2432802.8,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.6,2438147,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.6,2448591.2,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.6,2457990.4,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.6,2465942.8,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.6,2473767.2,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.6,2479395,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.6,2483721.4,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.6,2490133.6,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.6,2501698.8,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.6,2512272.8,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.6,2521152,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.6,2529190,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.6,2535277.8,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.6,2539492.2,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.6,2546498.4,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.6,2559618.8,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.6,2570451.4,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.6,2580297,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.6,2589163,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.6,2594967.8,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.6,2600042.6,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.6,2608221.4,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.6,2623473.6,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.6,2636340.4,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.6,2646835.2,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.6,2656234.4,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.65,2296246.85,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.65,2302670.35,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.65,2314243.4,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.65,2324371.7,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.65,2332681.5,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.65,2340328.85,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.65,2346117.55,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.65,2350074.85,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.65,2355678.7,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.65,2366281.85,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.65,2375756.75,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.65,2383522.55,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.65,2390687.15,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.65,2396139.05,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.65,2399661.55,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.65,2405142.45,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.65,2415200,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.65,2424957.75,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.65,2433155.1,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.65,2440883.35,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.65,2446730.3,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.65,2450970.2,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.65,2457114.95,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.65,2469514.15,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.65,2480276.75,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.65,2489059.75,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.65,2498130.6,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.65,2504207.5,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.65,2508633.95,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.65,2515349.15,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.65,2528037.75,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.65,2539666.05,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.65,2548933,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.65,2558134.6,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.65,2566259.15,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.65,2572079.05,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.65,2579457,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.65,2594564.1,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.65,2607338.55,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.65,2617993.25,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.65,2627136.7,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.65,2635693.4,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.65,2640789.15,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.65,2649836.3,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.65,2665869.9,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.65,2679461.5,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.65,2690905.65,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.65,2701622.75,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.7,2296963,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.7,2304279.1,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.7,2316963.8,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.7,2328120.2,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.7,2337155,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.7,2345693.2,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.7,2352140.6,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.7,2356551.4,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.7,2363041.4,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.7,2374499.8,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.7,2385432.6,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.7,2394500.9,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.7,2402586,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.7,2409599.1,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.7,2413975.5,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.7,2420474.9,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.7,2432974.2,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.7,2444248.3,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.7,2453378.2,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.7,2462489.3,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.7,2469185.6,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.7,2473303.2,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.7,2479396,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.7,2492045.8,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.7,2504527.1,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.7,2513626.4,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.7,2523846.8,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.7,2532182,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.7,2537432.6,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.7,2546166.4,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.7,2560185.5,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.7,2573132.6,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.7,2584186.8,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.7,2594260.3,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.7,2602559.7,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.7,2609444.3,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.7,2617722.7,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.7,2633086.5,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.7,2647036.1,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.7,2658722.6,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.7,2669903.2,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.7,2678433.8,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.7,2684878.5,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.7,2693661.6,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.7,2710240.7,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.7,2725838.3,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.7,2740971.6,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.7,2753648.8,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.75,2297817.25,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.75,2306170.5,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.75,2320287.25,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.75,2332636.75,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.75,2342993.5,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.75,2352687.25,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.75,2360181.75,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.75,2365394.25,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.75,2372769.25,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.75,2386060.75,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.75,2397367.75,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.75,2407094.75,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.75,2416380.75,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.75,2423523.25,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.75,2428701.5,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.75,2436241.5,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.75,2449002.25,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.75,2460997,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.75,2471712,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.75,2482122.25,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.75,2489824.75,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.75,2495271.5,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.75,2503637.5,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.75,2518546.75,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.75,2532296.75,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.75,2544302.5,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.75,2554648,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.75,2563086.75,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.75,2569253.25,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.75,2577984.75,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.75,2594070.5,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.75,2608196,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.75,2619802.25,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.75,2631271,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.75,2640469.5,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.75,2647313,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.75,2656449.25,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.75,2673498.25,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.75,2689173.75,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.75,2702495.25,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.75,2715003,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.75,2724833.25,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.75,2732947,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.75,2743369.5,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.75,2761419,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.75,2777224.5,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.75,2791310.5,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.75,2805495.25,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.8,2298891.4,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.8,2308431,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.8,2324169,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.8,2338055,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.8,2349674.8,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.8,2360563.2,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.8,2368951.8,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.8,2375085.4,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.8,2383594.2,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.8,2398605.8,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.8,2412020.8,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.8,2423423.2,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.8,2433680.4,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.8,2442145.8,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.8,2448358.8,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.8,2456659,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.8,2471075.4,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.8,2484736.2,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.8,2496733.6,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.8,2508203.6,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.8,2517546.2,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.8,2524866.6,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.8,2533693.6,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.8,2549110,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.8,2563531.4,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.8,2575974.2,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.8,2588146.4,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.8,2599057.2,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.8,2606498.8,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.8,2616386.8,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.8,2633522.2,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.8,2649528.4,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.8,2663205.2,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.8,2676148,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.8,2686666.6,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.8,2694440.2,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.8,2705369,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.8,2726345.4,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.8,2742554,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.8,2756509.2,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.8,2770704.6,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.8,2783049.8,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.8,2791066.4,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.8,2803097.6,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.8,2825510.4,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.8,2844620,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.8,2859962.6,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.8,2876019,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.85,2300421.95,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.85,2311591.15,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.85,2329261.75,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.85,2345236.2,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.85,2358827.45,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.85,2371600.2,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.85,2381731.2,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.85,2390002.05,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.85,2400489.45,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.85,2417228.35,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.85,2432077.85,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.85,2445212.25,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.85,2457486.75,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.85,2467510.8,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.85,2474525.9,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.85,2484680.15,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.85,2500595.2,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.85,2516067.1,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.85,2528969.2,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.85,2541728.95,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.85,2552242.4,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.85,2560889.15,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.85,2571745.15,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.85,2590118.8,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.85,2606137.75,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.85,2620177,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.85,2633705,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.85,2645367.4,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.85,2654933.35,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.85,2666409.75,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.85,2685648.1,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.85,2703043.75,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.85,2719956.5,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.85,2736390.1,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.85,2751076.15,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.85,2760785,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.85,2774082.45,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.85,2796712.1,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.85,2816352.95,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.85,2834666.05,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.85,2853033.75,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.85,2867043.45,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.85,2878050.45,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.85,2893867.95,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.85,2917357.15,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.85,2939728.8,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.85,2958512.3,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.85,2978739.35,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.9,2302361.2,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.9,2315792.1,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.9,2336140.1,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.9,2354505.3,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.9,2370865.3,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.9,2386053.9,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.9,2398529.7,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.9,2408156.6,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.9,2420669.4,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.9,2439501.9,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.9,2457419.1,Germany
