forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.2,178937.465090728,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.25,179629.605137028,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.3,180208.731790543,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.35,180783.641752286,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.4,181320.207472083,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.45,181992.149175133,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.5,182656.81379964,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.55,183284.349876846,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.6,183983.755454989,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.65,184792.556126826,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.7,185727.711996634,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.75,186627.615370988,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.8,187709.105343607,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.85,189315.783946886,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.9,191286.880555946,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.95,194365.490759734,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.975,197749.277588393,Germany
2020-05-10,3 wk ahead cum case,2020-05-30,GM,quantile,0.99,202088.475465681,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.01,175526.003265625,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.025,176323.433478239,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.05,177160.967986804,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.1,178386.684717486,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.15,179364.066685096,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.2,180239.36862188,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.25,181066.936539892,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.3,181869.949178347,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.35,182722.142660509,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.4,183438.580520982,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.45,184250.15138119,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.5,185109.739182527,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.55,186029.211541495,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.6,186852.052361051,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.65,187885.54585366,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.7,189222.528891303,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.75,190553.950536724,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.8,192220.799065826,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.85,194340.345719343,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.9,197298.664790775,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.95,202015.314667735,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.975,207726.075472919,Germany
2020-05-10,30 day ahead cum case,2020-06-09,GM,quantile,0.99,214695.93795917,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.01,175551.74396885,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.025,176347.183999224,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.05,177203.914363526,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.1,178434.570710771,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.15,179438.841142257,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.2,180324.721808784,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.25,181185.088235159,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.3,182009.275557555,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.35,182853.414826043,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.4,183582.072930615,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.45,184396.115160161,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.5,185322.8484872,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.55,186220.187027255,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.6,187093.353379477,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.65,188135.775872268,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.7,189484.674873106,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.75,190870.314199369,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.8,192611.144753625,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.85,194694.19937164,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.9,197751.294203826,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.95,202623.257754771,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.975,208662.994515824,Germany
2020-05-10,31 day ahead cum case,2020-06-10,GM,quantile,0.99,215738.273060359,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.01,175564.194230364,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.025,176386.772236303,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.05,177265.320087718,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.1,178489.693407832,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.15,179505.57357886,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.2,180402.166455086,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.25,181276.120845824,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.3,182143.508064805,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.35,183001.361295678,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.4,183739.988904058,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.45,184546.118839161,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.5,185467.702051281,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.55,186415.185286643,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.6,187279.535452695,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.65,188350.042951277,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.7,189726.497468563,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.75,191148.128839701,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.8,192923.068032836,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.85,195157.620264327,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.9,198163.701009353,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.95,203146.135349014,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.975,209576.23295672,Germany
2020-05-10,32 day ahead cum case,2020-06-11,GM,quantile,0.99,216633.601948221,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.01,175611.165361765,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.025,176400.033266483,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.05,177329.463023243,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.1,178543.521854498,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.15,179580.056991417,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.2,180479.196826827,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.25,181377.846133511,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.3,182256.54075212101,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.35,183084.10680974,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.4,183851.812367571,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.45,184690.032224606,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.5,185641.758690906,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.55,186626.377209826,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.6,187515.364475632,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.65,188567.268474386,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.7,190011.23999402,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.75,191425.364128043,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.8,193210.553367107,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.85,195533.347356279,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.9,198671.237941549,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.95,203696.215958546,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.975,210066.483854308,Germany
2020-05-10,33 day ahead cum case,2020-06-12,GM,quantile,0.99,217331.642394079,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.01,175643.744329912,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.025,176423.208362469,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.05,177373.141762939,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.1,178609.545245914,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.15,179642.369705898,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.2,180544.041784714,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.25,181476.003076624,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.3,182373.599487372,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.35,183206.41964277,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.4,183979.6510715,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.45,184823.59170552,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.5,185790.759106295,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.55,186795.050746066,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.6,187723.053838272,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.65,188815.230063919,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.7,190241.304467458,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.75,191664.010485644,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.8,193481.259034633,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.85,195857.281830721,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.9,199111.935055872,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.95,204253.285353821,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.975,210909.586311197,Germany
2020-05-10,34 day ahead cum case,2020-06-13,GM,quantile,0.99,218055.836923491,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.01,175680.837975199,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.025,176453.836208408,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.05,177409.80758399,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.1,178643.404889396,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.15,179696.170447441,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.2,180638.171651089,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.25,181570.068158077,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.3,182479.348446021,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.35,183312.319329475,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.4,184103.472240402,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.45,184932.209476116,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.5,185952.615363943,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.55,186943.163927894,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.6,187931.686669362,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.65,188990.87623301,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.7,190432.112954014,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.75,191899.247921624,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.8,193761.287321055,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.85,196168.517435344,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.9,199509.362626853,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.95,204884.79731062,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.975,211608.52946908,Germany
2020-05-10,35 day ahead cum case,2020-06-14,GM,quantile,0.99,219245.289728832,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.01,175701.279105341,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.025,176508.22824097,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.05,177434.01799213,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.1,178691.112114735,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.15,179731.643385906,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.2,180708.638360996,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.25,181641.561904075,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.3,182576.676119995,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.35,183398.959922347,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.4,184225.163748709,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.45,185068.698025805,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.5,186062.150782653,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.55,187106.206646257,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.6,188114.860923911,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.65,189160.02818497,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.7,190631.324675237,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.75,192172.761732162,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.8,194048.497999012,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.85,196495.694840667,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.9,199870.51075909,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.95,205398.61625526,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.975,212556.513828721,Germany
2020-05-10,36 day ahead cum case,2020-06-15,GM,quantile,0.99,220345.457488069,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.01,175717.3017615,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.025,176539.74602357,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.05,177451.977854491,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.1,178739.315529364,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.15,179789.868940391,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.2,180759.594986903,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.25,181711.591450517,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.3,182687.218061228,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.35,183515.840975879,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.4,184325.188837105,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.45,185217.428292704,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.5,186186.521222273,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.55,187272.174990132,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.6,188284.916546685,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.65,189334.122176393,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.7,190854.398273177,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.75,192390.540100604,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.8,194256.380109505,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.85,196814.237752067,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.9,200193.511676418,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.95,205839.335300648,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.975,213072.562478338,Germany
2020-05-10,37 day ahead cum case,2020-06-16,GM,quantile,0.99,221565.896111369,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.01,175730.929985245,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.025,176550.021844083,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.05,177499.55893282,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.1,178781.68890245,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.15,179858.762677014,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.2,180820.008906815,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.25,181764.969822139,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.3,182776.385272769,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.35,183606.108338636,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.4,184427.405636224,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.45,185325.646488592,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.5,186306.808597388,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.55,187388.059722685,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.6,188446.162227232,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.65,189537.421658634,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.7,191023.384581807,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.75,192617.400878829,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.8,194544.738751357,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.85,197125.791952805,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.9,200576.450521484,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.95,206496.778477419,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.975,213704.128364493,Germany
2020-05-10,38 day ahead cum case,2020-06-17,GM,quantile,0.99,222137.305009381,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.01,175748.925241742,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.025,176587.497147138,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.05,177524.701232839,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.1,178820.405586037,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.15,179907.399574674,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.2,180900.534102724,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.25,181816.123519007,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.3,182881.743053221,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.35,183695.290593916,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.4,184529.700150383,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.45,185447.52135823,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.5,186431.874525861,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.55,187500.085618645,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.6,188589.029662599,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.65,189723.621010704,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.7,191240.187077972,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.75,192811.573819591,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.8,194874.925768494,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.85,197399.11463734,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.9,200947.338950949,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.95,207025.631171827,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.975,214289.547996012,Germany
2020-05-10,39 day ahead cum case,2020-06-18,GM,quantile,0.99,222486.076887102,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.01,173048.187218858,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.025,173269.89465835,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.05,173472.442763813,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.1,173720.750021393,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.15,173908.809656227,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.2,174076.551484779,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.25,174250.711355911,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.3,174387.095814642,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.35,174526.152038833,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.4,174654.100461629,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.45,174795.347769872,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.5,174946.236761332,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.55,175084.396920791,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.6,175235.316009486,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.65,175403.598310709,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.7,175571.295178418,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.75,175756.505434781,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.8,175954.429115081,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.85,176186.424456128,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.9,176525.342626077,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.95,177085.902517852,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.975,177478.410891934,Germany
2020-05-10,4 day ahead cum case,2020-05-14,GM,quantile,0.99,178266.245001352,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.01,175405.48859208,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.025,176175.509345098,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.05,177004.6343444,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.1,178188.94364134,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.15,179072.469351187,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.2,179891.568501153,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.25,180706.971959775,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.3,181464.080127518,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.35,182195.796845772,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.4,182958.469911672,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.45,183727.434419547,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.5,184481.795724972,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.55,185347.007516811,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.6,186139.493528997,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.65,187065.846817156,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.7,188353.608398844,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.75,189533.025795062,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.8,191129.19344379,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.85,193062.609329686,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.9,195492.676968981,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.95,199849.683632607,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.975,205156.696314925,Germany
2020-05-10,4 wk ahead cum case,2020-06-06,GM,quantile,0.99,211132.800588629,Germany
2020-05-10,40 day ahead cum case,2020-06-19,GM,quantile,0.01,175763.399228525,Germany
2020-05-10,40 day ahead cum case,2020-06-19,GM,quantile,0.025,176603.788819951,Germany
2020-05-10,40 day ahead cum case,2020-06-19,GM,quantile,0.05,177538.72909884,Germany
2020-05-10,40 day ahead cum case,2020-06-19,GM,quantile,0.1,178871.034654268,Germany
2020-05-10,40 day ahead cum case,2020-06-19,GM,quantile,0.15,179957.728747237,Germany
2020-05-10,40 day ahead cum case,2020-06-19,GM,quantile,0.2,180931.961197415,Germany
2020-05-10,40 day ahead cum case,2020-06-19,GM,quantile,0.25,181878.648899884,Germany
2020-05-10,40 day ahead cum case,2020-06-19,GM,quantile,0.3,182943.866240902,Germany
