forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.1,1368.25139903664,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.15,1370.2501664716401,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.2,1372.26654407705,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.25,1374.04400466068,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.3,1376.02388064904,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.35,1377.58233677202,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.4,1379.01686266731,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.45,1380.88809730265,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.5,1382.74894125689,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.55,1384.50739535077,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.6,1386.88006457183,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.65,1388.90698598807,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.7,1391.80791079863,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.75,1395.10628903206,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.8,1398.69396707842,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.85,1403.45876347514,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.9,1409.62936503827,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.95,1419.30059964852,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.975,1426.45435888361,Poland
2020-06-21,3 day ahead cum death,2020-06-24,PL,quantile,0.99,1442.58262583167,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.01,1397.2410601297,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.025,1406.92861469147,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.05,1418.62558570985,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.1,1432.28717701534,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.15,1445.31291869204,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.2,1454.92524171516,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.25,1465.89075777294,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.3,1474.83727043836,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.35,1482.82334891011,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.4,1491.49212237127,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.45,1501.17849132854,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.5,1510.98476899915,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.55,1522.63541408161,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.6,1533.26585582615,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.65,1547.44059898214,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.7,1561.83668997188,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.75,1576.24024852329,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.8,1599.67765775607,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.85,1623.37595339534,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.9,1657.54847133261,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.95,1708.34450389561,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.975,1758.8459854334,Poland
2020-06-21,3 wk ahead cum death,2020-07-11,PL,quantile,0.99,1836.91442999434,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.01,1409.92336354567,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.025,1421.06179528467,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.05,1436.19410113658,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.1,1455.49498804831,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.15,1471.53234487633,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.2,1487.15747914194,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.25,1499.30327749873,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.3,1511.52127733519,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.35,1527.18551805651,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.4,1538.40522256003,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.45,1549.64856686657,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.5,1561.83300985822,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.55,1578.22010043167,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.6,1598.63412187096,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.65,1616.88785012198,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.7,1639.61256826221,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.75,1667.33881084804,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.8,1697.16812139744,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.85,1732.63038098938,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.9,1777.65810381356,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.95,1870.70122859912,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.975,1944.79889283416,Poland
2020-06-21,30 day ahead cum death,2020-07-21,PL,quantile,0.99,2061.40432399351,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.01,1410.76150232299,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.025,1422.13848381091,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.05,1437.98425995482,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.1,1458.11222403783,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.15,1473.83969060676,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.2,1489.3786083392,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.25,1502.74696951972,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.3,1514.81982782171,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.35,1530.11397293264,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.4,1541.78268682912,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.45,1553.2121469754,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.5,1565.45156066487,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.55,1583.11248453921,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.6,1603.75966566785,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.65,1622.91889875691,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.7,1646.63065051014,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.75,1674.07546513356,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.8,1706.05836324981,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.85,1741.77103995003,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.9,1788.07310292711,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.95,1889.23427860744,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.975,1961.09168901505,Poland
2020-06-21,31 day ahead cum death,2020-07-22,PL,quantile,0.99,2087.98799458586,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.01,1411.39250540333,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.025,1423.93225067587,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.05,1439.20065950287,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.1,1459.98253106979,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.15,1475.73429794825,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.2,1492.10143689606,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.25,1504.78468044244,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.3,1518.28057862944,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.35,1532.74943734426,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.4,1545.28079946033,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.45,1557.85303734797,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.5,1571.13505427578,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.55,1587.44194674265,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.6,1609.11051309438,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.65,1629.20300390385,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.7,1651.7626041282,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.75,1681.44830575212,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.8,1715.68009071211,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.85,1749.56657005058,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.9,1801.09893594546,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.95,1909.32600206008,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.975,1980.36254604677,Poland
2020-06-21,32 day ahead cum death,2020-07-23,PL,quantile,0.99,2108.92547820952,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.01,1412.6988875351,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.025,1424.90482970833,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.05,1441.56982716883,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.1,1462.01458349625,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.15,1477.15073674135,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.2,1494.01069348273,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.25,1508.60069873759,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.3,1520.52257574866,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.35,1535.18712392809,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.4,1548.42883483877,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.45,1561.55157074663,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.5,1575.55910277817,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.55,1594.07292974431,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.6,1613.0546421142799,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.65,1635.5336876475,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.7,1657.92224751041,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.75,1688.86154471131,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.8,1722.94988071962,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.85,1760.70700738422,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.9,1813.2079584119,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.95,1921.62531995863,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.975,2004.15393023561,Poland
2020-06-21,33 day ahead cum death,2020-07-24,PL,quantile,0.99,2129.66142297866,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.01,1413.65631789613,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.025,1427.16574127208,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.05,1442.8721554472,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.1,1462.86833191573,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.15,1479.02278629071,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.2,1496.73096012143,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.25,1511.24218702534,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.3,1523.30956200133,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.35,1538.28551469957,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.4,1552.48554933668,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.45,1565.46692191575,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.5,1580.32464308402,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.55,1598.09496854325,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.6,1618.98075617366,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.65,1640.83326776403,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.7,1665.71385277634,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.75,1696.04867304342,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.8,1732.67597146358,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.85,1772.28109064042,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.9,1822.6390007302,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.95,1932.78255867416,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.975,2021.18347278833,Poland
2020-06-21,34 day ahead cum death,2020-07-25,PL,quantile,0.99,2142.60288149818,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.01,1414.40249804122,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.025,1427.26588462727,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.05,1444.37806107467,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.1,1464.27088842318,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.15,1481.17172048596,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.2,1498.7055545497,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.25,1513.6617229332,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.3,1526.67089127695,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.35,1542.12201046145,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.4,1556.05468146043,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.45,1568.60881165564,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.5,1584.31698094234,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.55,1602.93423302489,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.6,1623.44548365139,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.65,1646.41195002101,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.7,1672.04099314128,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.75,1704.03953667241,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.8,1740.22690280541,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.85,1781.23642416511,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.9,1831.53607210198,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.95,1942.78691629692,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.975,2033.96776510343,Poland
2020-06-21,35 day ahead cum death,2020-07-26,PL,quantile,0.99,2169.72144517934,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.01,1415.69165838933,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.025,1427.56643320974,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.05,1446.19339450818,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.1,1466.52687713202,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.15,1482.72298164906,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.2,1500.31360747792,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.25,1515.53421591977,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.3,1530.35329797786,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.35,1544.96380456394,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.4,1559.31277800247,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.45,1572.16656932879,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.5,1589.20613566212,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.55,1608.48075612964,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.6,1627.96566786351,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.65,1651.85469453288,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.7,1678.44403116416,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.75,1711.03325227581,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.8,1749.68950590383,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.85,1788.55224113946,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.9,1844.7444931785,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.95,1953.91662152301,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.975,2054.16715928508,Poland
2020-06-21,36 day ahead cum death,2020-07-27,PL,quantile,0.99,2179.57951574954,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.01,1415.89541303438,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.025,1429.55193002845,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.05,1448.44897471677,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.1,1466.99231432333,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.15,1484.74376779837,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.2,1502.37225482116,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.25,1517.65980225549,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.3,1532.30025167459,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.35,1548.78802288956,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.4,1563.10635758523,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.45,1575.89304394572,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.5,1592.99205423503,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.55,1611.90979093326,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.6,1632.36277396537,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.65,1656.12168263808,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.7,1683.51470580108,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.75,1718.41390136156,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.8,1756.53622539789,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.85,1794.88931153621,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.9,1856.26272322992,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.95,1974.57903868846,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.975,2066.53192115181,Poland
2020-06-21,37 day ahead cum death,2020-07-28,PL,quantile,0.99,2200.23559784799,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.01,1416.75507115029,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.025,1430.42339697179,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.05,1449.46567691829,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.1,1468.59571765408,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.15,1485.73812022231,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.2,1504.14731017002,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.25,1519.59232369511,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.3,1534.85879338219,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.35,1551.36178754302,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.4,1565.81191760362,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.45,1579.45365758242,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.5,1597.07668400879,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.55,1616.78436473714,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.6,1637.95463112886,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.65,1660.13768845279,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.7,1690.5416098801,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.75,1726.13035199406,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.8,1765.62804982804,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.85,1806.14262155733,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.9,1868.01581071471,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.95,1988.59944251785,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.975,2089.03904499262,Poland
2020-06-21,38 day ahead cum death,2020-07-29,PL,quantile,0.99,2216.89973173188,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.01,1417.63587851843,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.025,1432.00059649494,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.05,1449.64868821119,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.1,1469.884237064,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.15,1487.9141050717801,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.2,1505.73562597145,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.25,1521.76344800998,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.3,1536.98321006701,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.35,1553.08849161771,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.4,1568.48102625318,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.45,1582.20994144216,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.5,1600.52631497427,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.55,1620.60271561351,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.6,1641.98819529721,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.65,1664.86359435777,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.7,1696.88544168587,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.75,1731.9181913532,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.8,1773.40192745812,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.85,1814.11410507854,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.9,1881.15808183206,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.95,2003.11682376953,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.975,2100.91655990512,Poland
2020-06-21,39 day ahead cum death,2020-07-30,PL,quantile,0.99,2244.56488793557,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.01,1364.58849516115,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.025,1367.01653786339,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.05,1369.75833256176,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.1,1373.16203082196,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.15,1375.80002405816,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.2,1378.07178748595,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.25,1380.50686444267,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.3,1382.64684083711,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.35,1385.18256916249,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.4,1387.30515944049,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.45,1389.74654784599,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.5,1391.92406298788,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.55,1394.59062522947,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.6,1397.19496529628,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.65,1400.27931760964,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.7,1403.16452905833,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.75,1406.58288757932,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.8,1411.3192795001,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.85,1417.94604903045,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.9,1425.93978930318,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.95,1435.58318894906,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.975,1447.38172342739,Poland
2020-06-21,4 day ahead cum death,2020-06-25,PL,quantile,0.99,1463.19607691074,Poland
