forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.1,9331.31881641742,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.15,9340.68374539106,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.2,9348.38768410009,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.25,9355.64064661156,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.3,9363.46171673268,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.35,9369.96904855031,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.4,9376.96792268728,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.45,9384.33787407055,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.5,9392.08529830604,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.55,9399.8218660645,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.6,9408.07388581735,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.65,9416.63959379776,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.7,9426.96651393859,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.75,9440.04177599141,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.8,9454.06092599536,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.85,9474.62502611062,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.9,9499.48621120543,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.95,9553.50829806316,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.975,9601.28778369236,Germany
2020-08-23,29 day ahead cum death,2020-09-21,GM,quantile,0.99,9674.45023537773,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.01,9279.01650009358,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.025,9280.51201585873,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.05,9281.77418254767,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.1,9283.53182440786,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.15,9284.90362325858,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.2,9285.8883890977,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.25,9286.77967277352,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.3,9287.79278924287,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.35,9288.62692505922,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.4,9289.53848531971,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.45,9290.48267472462,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.5,9291.43667630481,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.55,9292.52592447856,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.6,9293.68561194305,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.65,9294.96728733114,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.7,9296.39599552246,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.75,9297.88459915491,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.8,9299.63615462387,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.85,9301.48456544405,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.9,9303.91643573656,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.95,9310.20051024509,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.975,9314.42521796222,Germany
2020-08-23,3 day ahead cum death,2020-08-26,GM,quantile,0.99,9318.80786815413,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.01,9298.45996088574,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.025,9304.28079994942,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.05,9311.45613114965,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.1,9321.07616582254,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.15,9327.54019356438,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.2,9333.12192365963,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.25,9338.54183273035,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.3,9343.08584729166,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.35,9348.829525679,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.4,9353.89456482527,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.45,9359.04032617316,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.5,9365.06049572839,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.55,9370.77740747082,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.6,9377.40553660038,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.65,9383.83037328025,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.7,9390.75943981159,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.75,9399.89968940309,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.8,9409.17907141264,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.85,9422.76440696063,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.9,9440.95796493763,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.95,9474.66738909045,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.975,9511.06469484958,Germany
2020-08-23,3 wk ahead cum death,2020-09-12,GM,quantile,0.99,9559.49248522925,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.01,9304.79278490649,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.025,9311.3521519087,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.05,9320.79519322861,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.1,9331.86638635986,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.15,9341.70615122189,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.2,9349.6873870703,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.25,9357.13242659355,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.3,9365.40751733378,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.35,9372.14870240338,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.4,9379.33619475778,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.45,9386.33258657002,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.5,9394.386740685,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.55,9402.80263918036,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.6,9410.81253727027,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.65,9419.69750041721,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.7,9430.03036918574,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.75,9443.83580601244,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.8,9458.86207287479,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.85,9479.00126823489,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.9,9505.76125891081,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.95,9562.98127168398,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.975,9610.40220377887,Germany
2020-08-23,30 day ahead cum death,2020-09-22,GM,quantile,0.99,9688.31967174822,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.01,9305.36226150509,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.025,9312.59820443821,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.05,9321.56798376097,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.1,9333.31374528416,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.15,9342.9602171438,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.2,9351.04538593625,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.25,9358.94134915719,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.3,9367.07246324456,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.35,9374.70635239658,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.4,9381.4071749096,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.45,9388.66549877256,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.5,9396.91305253943,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.55,9405.33178328196,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.6,9413.10865613828,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.65,9422.5604852509,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.7,9433.05214257213,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.75,9448.39371430103,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.8,9463.17967845258,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.85,9484.53427423192,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.9,9511.90343815564,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.95,9567.36129801196,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.975,9616.04950422313,Germany
2020-08-23,31 day ahead cum death,2020-09-23,GM,quantile,0.99,9693.91902990507,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.01,9306.15563780031,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.025,9313.73161962096,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.05,9322.57538906365,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.1,9334.41175357578,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.15,9343.90579764644,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.2,9351.90161623103,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.25,9360.43663274075,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.3,9368.81114000288,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.35,9376.48999712631,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.4,9383.49743337768,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.45,9391.14431165938,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.5,9399.39401121542,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.55,9408.1431451967,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.6,9416.01020821715,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.65,9426.28156018929,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.7,9437.13242890367,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.75,9452.50537936104,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.8,9467.87280387425,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.85,9488.64944708829,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.9,9517.96194149097,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.95,9576.54413323603,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.975,9621.90466419305,Germany
2020-08-23,32 day ahead cum death,2020-09-24,GM,quantile,0.99,9702.1596464249,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.01,9307.27915841452,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.025,9314.25475075848,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.05,9322.85994645321,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.1,9335.61491814077,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.15,9344.78572971051,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.2,9353.23653444533,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.25,9362.16037838845,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.3,9370.55331700355,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.35,9378.26294229273,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.4,9385.58164114384,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.45,9393.98130415398,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.5,9401.14780108039,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.55,9410.25345737952,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.6,9418.53402071235,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.65,9429.15386594252,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.7,9441.16402148075,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.75,9455.89552626676,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.8,9472.7343337715,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.85,9493.47885138442,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.9,9523.75075869232,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.95,9582.23433691759,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.975,9633.04914215303,Germany
2020-08-23,33 day ahead cum death,2020-09-25,GM,quantile,0.99,9713.29010227399,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.01,9307.6792482492,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.025,9314.45156014175,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.05,9323.84899756484,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.1,9336.21451143332,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.15,9345.79269609736,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.2,9354.6129411516,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.25,9363.66775996868,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.3,9372.42066990171,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.35,9380.48712027322,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.4,9387.59788919896,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.45,9396.12640820827,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.5,9403.50200019938,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.55,9412.30169821026,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.6,9421.56545372115,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.65,9432.35969863987,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.7,9444.78993439817,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.75,9459.27899501695,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.8,9476.94535646706,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.85,9498.67953246988,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.9,9529.52359950286,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.95,9587.82887667879,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.975,9639.55965451384,Germany
2020-08-23,34 day ahead cum death,2020-09-26,GM,quantile,0.99,9728.59338327794,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.01,9308.21703402641,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.025,9315.18490729536,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.05,9324.74028474616,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.1,9336.97325299266,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.15,9346.45257143682,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.2,9355.52008247334,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.25,9364.65007957151,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.3,9373.77017017737,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.35,9382.37148831374,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.4,9389.26114027001,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.45,9397.83052437496,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.5,9405.27944276074,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.55,9414.78850431636,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.6,9424.57128630514,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.65,9434.82876263112,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.7,9448.38511414519,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.75,9461.55896298488,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.8,9481.63060112487,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.85,9503.24546094521,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.9,9534.23798995115,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.95,9594.9006619552,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.975,9645.6242618093,Germany
2020-08-23,35 day ahead cum death,2020-09-27,GM,quantile,0.99,9735.98589383286,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.01,9308.43600649497,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.025,9315.74292018862,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.05,9325.5240996424909,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.1,9337.54020600478,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.15,9347.31611856195,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.2,9356.43386782189,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.25,9366.12656321676,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.3,9375.10748453277,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.35,9383.89808728361,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.4,9391.40644283136,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.45,9400.06279297849,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.5,9407.91290484322,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.55,9417.16076188043,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.6,9426.75007720355,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.65,9437.68278658595,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.7,9451.57737295129,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.75,9465.23727696456,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.8,9485.87225309107,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.85,9508.78273820527,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.9,9540.85746444959,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.95,9600.80128208102,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.975,9654.69539945311,Germany
2020-08-23,36 day ahead cum death,2020-09-28,GM,quantile,0.99,9746.72528696645,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.01,9308.52089883914,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.025,9315.89469246381,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.05,9325.98732069966,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.1,9338.14314314659,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.15,9348.39649586554,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.2,9357.50567098887,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.25,9367.33453094222,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.3,9376.23972029637,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.35,9385.47340717528,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.4,9393.32242404489,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.45,9401.71329940693,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.5,9409.90326426367,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.55,9419.18537453498,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.6,9429.34079383682,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.65,9440.02849461932,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.7,9454.5893127883,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.75,9467.60115774621,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.8,9489.01458359421,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.85,9512.13203212477,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.9,9547.00049595396,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.95,9607.11681790144,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.975,9664.59086864316,Germany
2020-08-23,37 day ahead cum death,2020-09-29,GM,quantile,0.99,9755.73894770427,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.01,9308.65712881935,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.025,9316.15500334495,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.05,9326.46634020989,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.1,9339.34555848481,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.15,9349.34103611361,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.2,9358.33802943991,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.25,9368.27707710059,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.3,9377.85070597821,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.35,9386.91589025099,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.4,9394.90522125993,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.45,9402.85912460745,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.5,9411.71754936088,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.55,9421.01135499434,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.6,9431.41994523449,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.65,9442.9486174638,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.7,9456.89308120306,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.75,9471.62983042461,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.8,9492.57524479373,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.85,9517.34992507072,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.9,9551.83434701274,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.95,9613.03509886622,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.975,9677.45611280823,Germany
2020-08-23,38 day ahead cum death,2020-09-30,GM,quantile,0.99,9771.97989253368,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.01,9309.00269663488,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.025,9316.32796871648,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.05,9327.25926090688,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.1,9340.00075338482,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.15,9350.09260708322,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.2,9359.40953317101,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.25,9370.18385131883,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.3,9379.42361482173,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.35,9388.47716753228,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.4,9396.60000710706,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.45,9405.02350049763,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.5,9413.36050867943,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.55,9423.35945649006,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.6,9433.84199697038,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.65,9444.82601446738,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.7,9459.56182006496,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.75,9475.25324802923,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.8,9495.9669397523,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.85,9522.07689365682,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.9,9556.13111944113,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.95,9617.91681387532,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.975,9685.47239332015,Germany
2020-08-23,39 day ahead cum death,2020-10-01,GM,quantile,0.99,9776.63907689652,Germany
