forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,28 day ahead cum case,2020-11-22,PL,quantile,0.85,840076.937263552,Poland
2020-10-25,28 day ahead cum case,2020-11-22,PL,quantile,0.9,906775.456665412,Poland
2020-10-25,28 day ahead cum case,2020-11-22,PL,quantile,0.95,1005617.61465888,Poland
2020-10-25,28 day ahead cum case,2020-11-22,PL,quantile,0.975,1133936.39817346,Poland
2020-10-25,28 day ahead cum case,2020-11-22,PL,quantile,0.99,1299906.69099961,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.01,387525.555739758,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.025,407703.019104512,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.05,432521.536604768,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.1,457921.447956169,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.15,482862.354447502,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.2,505497.063148424,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.25,523253.950312723,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.3,544007.860409381,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.35,562523.385195147,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.4,582144.456343747,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.45,604044.598463353,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.5,629314.440017244,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.55,653199.616652523,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.6,679500.928485078,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.65,707728.109863646,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.7,736265.769728021,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.75,766591.406273198,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.8,813466.734380494,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.85,870632.89599863,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.9,938542.561204226,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.95,1050757.75856594,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.975,1194400.98435678,Poland
2020-10-25,29 day ahead cum case,2020-11-23,PL,quantile,0.99,1365605.56053468,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.01,275350.315393328,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.025,278132.562488669,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.05,279762.145135118,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.1,283088.93735788,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.15,284975.7529879,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.2,286550.168559024,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.25,287665.48199257,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.3,288595.682359494,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.35,289471.966422519,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.4,290113.288463979,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.45,290650.351546784,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.5,291119.177112168,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.55,291559.028684906,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.6,292096.434398226,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.65,292601.122680499,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.7,293120.37410183,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.75,293615.588889995,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.8,294095.325361168,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.85,294795.197306793,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.9,295685.265065789,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.95,297270.990456646,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.975,299364.478121869,Poland
2020-10-25,3 day ahead cum case,2020-10-28,PL,quantile,0.99,303565.595834016,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.01,360761.571852778,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.025,376568.396648874,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.05,393063.463909187,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.1,411493.303379079,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.15,427307.856140681,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.2,441539.688152632,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.25,454565.71431243,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.3,468237.519601579,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.35,478536.24753148,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.4,491296.298126879,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.45,503983.942411609,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.5,516213.09422519,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.55,529160.710444605,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.6,544937.986932854,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.65,557578.143516427,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.7,575258.426067466,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.75,592875.57851737,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.8,610421.070076066,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.85,635033.915377941,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.9,665457.295403193,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.95,716517.694312014,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.975,771459.583250856,Poland
2020-10-25,3 wk ahead cum case,2020-11-14,PL,quantile,0.99,834577.689538631,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.01,391011.387169287,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.025,410661.09011388,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.05,435211.374162295,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.1,462064.967196962,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.15,488072.896375417,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.2,511392.850818685,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.25,530454.673930987,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.3,551355.555263202,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.35,570883.073524856,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.4,591568.865168798,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.45,614541.978359633,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.5,641030.937231096,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.55,667694.432064036,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.6,693330.003846028,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.65,724134.813564352,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.7,751189.365909998,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.75,786415.614006416,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.8,836738.863849123,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.85,898223.09954286006,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.9,972884.569446768,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.95,1098312.43146615,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.975,1244588.15969927,Poland
2020-10-25,30 day ahead cum case,2020-11-24,PL,quantile,0.99,1445009.74956786,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.01,393566.253188209,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.025,413768.980212275,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.05,438666.7170774,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.1,465595.833737141,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.15,492895.240156391,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.2,516559.461513104,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.25,536818.015283258,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.3,558714.762575562,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.35,580158.952914476,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.4,600422.132623285,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.45,625761.274142251,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.5,652724.605915169,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.55,679102.181075904,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.6,709302.591783708,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.65,739522.934460066,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.7,768382.618543297,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.75,807142.22670939,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.8,860901.135755756,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.85,929254.187473816,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.9,1008277.03108254,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.95,1145942.28852526,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.975,1304372.74126745,Poland
2020-10-25,31 day ahead cum case,2020-11-25,PL,quantile,0.99,1536058.40980853,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.01,396175.899585528,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.025,416068.741745111,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.05,442655.942854669,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.1,468805.152179615,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.15,498250.81918137,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.2,522026.328836404,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.25,543299.848861473,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.3,566764.773160271,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.35,588636.231695318,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.4,611159.643128677,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.45,634812.086738068,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.5,663867.701994717,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.55,691018.1636098,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.6,724515.699498918,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.65,753156.406296653,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.7,785990.856292096,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.75,828487.524970075,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.8,884770.925337319,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.85,955490.391959714,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.9,1042096.77534133,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.95,1197206.28580482,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.975,1363236.16388069,Poland
2020-10-25,32 day ahead cum case,2020-11-26,PL,quantile,0.99,1612207.08072813,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.01,398516.710875942,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.025,418038.838255633,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.05,446889.341002017,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.1,473206.272907843,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.15,504471.376272105,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.2,527506.799444442,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.25,550129.171202886,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.3,574112.016235649,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.35,595323.818229976,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.4,620340.837742412,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.45,644216.945908434,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.5,675018.642232754,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.55,705100.480046101,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.6,737915.290825673,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.65,766998.433003522,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.7,805228.43052254,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.75,845672.281430729,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.8,907866.064890035,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.85,982829.683642774,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.9,1076517.31693123,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.95,1241242.12464589,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.975,1425596.80470661,Poland
2020-10-25,33 day ahead cum case,2020-11-27,PL,quantile,0.99,1691213.02997356,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.01,400680.024889679,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.025,420582.226051806,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.05,449935.289374442,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.1,477156.979442644,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.15,509586.481692789,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.2,532438.326991416,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.25,556593.490401528,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.3,580897.934926968,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.35,602012.331460736,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.4,628527.335997941,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.45,655396.298862298,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.5,687441.210810226,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.55,717739.551648098,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.6,750433.784461364,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.65,782926.577592131,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.7,822340.716710567,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.75,863409.272245611,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.8,931588.94831758,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.85,1009507.63638747,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.9,1106722.00344636,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.95,1286699.13943912,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.975,1485783.31929831,Poland
2020-10-25,34 day ahead cum case,2020-11-28,PL,quantile,0.99,1774300.6660008,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.01,402784.109357066,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.025,422609.81195291,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.05,452693.32979597,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.1,481004.060425348,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.15,513518.511858062,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.2,537757.072495568,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.25,562180.788574335,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.3,587067.901576381,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.35,608960.584768383,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.4,636728.278243348,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.45,666694.169441673,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.5,697558.728163895,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.55,731353.050280076,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.6,763607.628481083,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.65,796283.101475352,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.7,841319.671008149,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.75,883543.053333325,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.8,954540.788208891,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.85,1037148.24915317,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.9,1140597.52093619,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.95,1326295.44235609,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.975,1546826.82588661,Poland
2020-10-25,35 day ahead cum case,2020-11-29,PL,quantile,0.99,1891721.57328843,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.01,404676.436547322,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.025,424667.629100854,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.05,455372.791118651,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.1,483904.109326831,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.15,517477.074428296,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.2,543214.976817214,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.25,568039.853858794,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.3,593063.551523333,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.35,617016.746206021,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.4,646508.117692726,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.45,675880.670476182,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.5,707626.361476564,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.55,743340.932260714,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.6,775590.596809523,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.65,813525.888984003,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.7,858137.336692313,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.75,904974.854423634,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.8,977734.601771341,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.85,1067340.288907,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.9,1182002.65801046,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.95,1366034.32239816,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.975,1616960.864515,Poland
2020-10-25,36 day ahead cum case,2020-11-30,PL,quantile,0.99,1985784.23883231,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.01,406327.445492611,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.025,426281.695659617,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.05,457129.079909336,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.1,487263.868141372,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.15,522113.425801722,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.2,548051.661449103,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.25,572654.206554689,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.3,600157.900404969,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.35,624861.887069405,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.4,653890.773608986,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.45,686867.596730668,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.5,718343.913872184,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.55,755903.681969928,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.6,788519.303581415,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.65,827776.583817214,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.7,873399.416579253,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.75,924476.434507361,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.8,997966.643419269,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.85,1097231.9943223,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.9,1214893.20558734,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.95,1421558.42228929,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.975,1696615.05117053,Poland
2020-10-25,37 day ahead cum case,2020-12-01,PL,quantile,0.99,2102166.01429804,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.01,407977.725434287,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.025,429236.788140293,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.05,460486.191897128,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.1,491721.147401875,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.15,527216.750277037,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.2,553293.514389648,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.25,578804.477696652,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.3,607359.645753769,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.35,631849.518568067,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.4,662004.843684748,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.45,696033.849122933,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.5,729398.375909329,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.55,767505.105251477,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.6,800811.765391567,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.65,841233.627702209,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.7,889756.630821066,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.75,946557.607879216,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.8,1022087.459478,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.85,1128061.30487117,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.9,1246762.65066259,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.95,1476774.60396497,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.975,1781468.68702113,Poland
2020-10-25,38 day ahead cum case,2020-12-02,PL,quantile,0.99,2217175.34485644,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.01,409497.715520624,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.025,430828.075252172,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.05,464397.342186283,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.1,496018.91918967,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.15,531941.67641697,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.2,558333.578545668,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.25,584593.896866797,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.3,613827.723847495,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.35,638930.963152435,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.4,669802.03796916,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.45,706179.831003185,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.5,741594.543140214,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.55,778295.199839803,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.6,816331.948809973,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.65,855273.306038798,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.7,907717.246708362,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.75,966939.282164741,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.8,1046261.67925884,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.85,1154057.95841421,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.9,1284416.87495638,Poland
2020-10-25,39 day ahead cum case,2020-12-03,PL,quantile,0.95,1536878.29657613,Poland
