forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,26 day ahead cum death,2020-09-25,PL,quantile,0.99,2674.6601545394,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.01,2089.75544039632,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.025,2107.61767199743,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.05,2121.90373265351,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.1,2140.56269056102,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.15,2153.75415580087,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.2,2167.71116015068,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.25,2183.2768958383,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.3,2196.24220662049,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.35,2208.88543478785,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.4,2221.983989539,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.45,2234.38260793482,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.5,2247.75139703275,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.55,2260.11501145062,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.6,2274.44346850145,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.65,2292.9270370144,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.7,2314.6160468895,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.75,2336.56180424648,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.8,2364.42657249739,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.85,2400.6578993721,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.9,2446.67786037189,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.95,2521.38067341695,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.975,2587.61207610941,Poland
2020-08-30,27 day ahead cum death,2020-09-26,PL,quantile,0.99,2702.30497573231,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.01,2090.48953499838,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.025,2110.09636883616,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.05,2123.28588450681,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.1,2142.80814683565,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.15,2156.37883238533,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.2,2170.3845475914,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.25,2187.19647799049,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.3,2199.63778991226,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.35,2213.27315046676,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.4,2226.54671095345,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.45,2239.16775147311,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.5,2253.25454199663,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.55,2266.11279393127,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.6,2280.61938339539,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.65,2299.45500858535,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.7,2322.23178005711,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.75,2344.38210891667,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.8,2373.87605546725,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.85,2412.08900381754,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.9,2460.50247175669,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.95,2535.24183573066,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.975,2611.17180439984,Poland
2020-08-30,28 day ahead cum death,2020-09-27,PL,quantile,0.99,2721.47749380637,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.01,2091.1876055849,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.025,2111.42264521512,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.05,2124.7128863643,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.1,2144.96556780345,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.15,2158.59595191567,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.2,2173.36408951358,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.25,2190.79581988716,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.3,2203.20448924002,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.35,2217.47779300252,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.4,2231.24004800575,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.45,2243.60903343315,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.5,2258.20699850768,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.55,2271.82836015891,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.6,2286.25190647092,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.65,2305.29585673624,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.7,2329.84977324497,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.75,2353.34035127256,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.8,2382.19152457658,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.85,2423.85107818051,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.9,2470.5160311283,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.95,2547.19296453031,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.975,2629.06143227961,Poland
2020-08-30,29 day ahead cum death,2020-09-28,PL,quantile,0.99,2744.4106015408,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.01,2042.04713219914,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.025,2044.84249992435,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.05,2046.81497911259,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.1,2049.35981947377,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.15,2051.75909781584,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.2,2053.54221172728,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.25,2055.30761426886,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.3,2056.83123712636,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.35,2058.42322417365,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.4,2060.25795157663,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.45,2061.9255937337,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.5,2063.815689753,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.55,2065.53061303129,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.6,2067.16196537645,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.65,2068.96748424542,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.7,2071.49528634971,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.75,2073.83992995501,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.8,2076.61557637481,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.85,2079.75383450689,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.9,2084.22300270918,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.95,2092.02251468096,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.975,2098.16860852826,Poland
2020-08-30,3 day ahead cum death,2020-09-02,PL,quantile,0.99,2106.2258488057,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.01,2080.18316878215,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.025,2095.32527802511,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.05,2107.18188608398,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.1,2121.17802810347,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.15,2131.65502256885,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.2,2143.34143378556,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.25,2155.02199700456,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.3,2165.98007099407,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.35,2175.39736147673,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.4,2184.1319631367,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.45,2193.68589304562,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.5,2204.08975906274,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.55,2214.73174217005,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.6,2227.46791009221,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.65,2239.07820824056,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.7,2257.30667270883,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.75,2273.46687053248,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.8,2291.13362050369,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.85,2317.45143558875,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.9,2348.17202415126,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.95,2396.07709163939,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.975,2452.05129124434,Poland
2020-08-30,3 wk ahead cum death,2020-09-19,PL,quantile,0.99,2515.76922446836,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.01,2091.58442321999,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.025,2112.75866570611,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.05,2127.28724871005,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.1,2146.88901552076,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.15,2162.37743118338,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.2,2176.32571425638,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.25,2194.61877937178,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.3,2206.56152058061,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.35,2222.24157641124,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.4,2235.98141196181,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.45,2249.94585679567,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.5,2262.59109099036,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.55,2277.85993884983,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.6,2292.5935491448,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.65,2312.13018278318,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.7,2337.55720833049,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.75,2360.94844983331,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.8,2391.31709102911,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.85,2433.55763006932,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.9,2482.32692345935,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.95,2565.36722646711,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.975,2653.33177263497,Poland
2020-08-30,30 day ahead cum death,2020-09-29,PL,quantile,0.99,2771.15126082982,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.01,2092.43763474079,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.025,2113.73298649085,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.05,2128.65603345058,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.1,2149.13029871679,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.15,2164.85562813385,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.2,2179.22528971337,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.25,2196.92096703098,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.3,2209.88588369386,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.35,2225.03472590536,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.4,2241.16430598901,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.45,2253.14195366463,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.5,2267.4012469948,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.55,2282.81503317787,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.6,2298.93769399964,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.65,2319.12464572291,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.7,2345.55402012494,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.75,2368.51331854499,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.8,2401.22347045869,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.85,2445.25105162306,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.9,2494.99618842643,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.95,2582.9845330367,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.975,2674.87928539726,Poland
2020-08-30,31 day ahead cum death,2020-09-30,PL,quantile,0.99,2808.09657380098,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.01,2092.68789449722,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.025,2114.93149747808,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.05,2129.62392284827,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.1,2150.98849426108,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.15,2166.97549942734,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.2,2181.82017833198,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.25,2199.63563937411,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.3,2213.84762467143,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.35,2228.92748068641,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.4,2245.29984507811,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.45,2258.03592433269,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.5,2272.38225567619,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.55,2287.74443892639,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.6,2304.43084681486,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.65,2325.92201823746,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.7,2352.49154564993,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.75,2377.83225259325,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.8,2410.29489542763,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.85,2456.5244035028,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.9,2507.19356481308,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.95,2598.36118006606,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.975,2700.67612647354,Poland
2020-08-30,32 day ahead cum death,2020-10-01,PL,quantile,0.99,2827.45694405481,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.01,2093.44265587445,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.025,2116.37656715605,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.05,2132.05962174259,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.1,2152.7346810131,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.15,2169.97559745686,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.2,2184.71684494241,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.25,2202.51448521203,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.3,2217.34389176905,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.35,2232.3038494871,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.4,2248.31127906021,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.45,2262.57122006398,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.5,2277.53175860773,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.55,2293.11795636971,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.6,2310.66744872917,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.65,2331.87294214672,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.7,2358.72293460018,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.75,2384.60512014235,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.8,2419.05905004096,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.85,2465.9932805884,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.9,2518.83354165256,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.95,2615.91282921355,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.975,2723.07128673894,Poland
2020-08-30,33 day ahead cum death,2020-10-02,PL,quantile,0.99,2851.55081920764,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.01,2094.52409199932,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.025,2117.41848597998,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.05,2133.37970369437,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.1,2154.24410117888,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.15,2171.69369821616,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.2,2187.58268382207,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.25,2204.68712803105,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.3,2219.99709932814,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.35,2235.27202424344,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.4,2252.84978130729,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.45,2267.40558550737,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.5,2281.69670592743,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.55,2298.33396565374,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.6,2316.16278050655,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.65,2337.14147612567,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.7,2364.55682399783,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.75,2391.54072979725,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.8,2427.70045280911,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.85,2476.11872304547,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.9,2528.81893518754,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.95,2630.63128015176,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.975,2746.1995784501,Poland
2020-08-30,34 day ahead cum death,2020-10-03,PL,quantile,0.99,2882.36376709039,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.01,2094.95232683536,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.025,2117.76741971526,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.05,2134.33410995262,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.1,2155.75035730726,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.15,2173.5845312084,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.2,2190.10677873338,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.25,2208.21819127701,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.3,2223.80940145749,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.35,2238.94070130066,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.4,2255.72500800673,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.45,2271.43508978739,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.5,2286.29747739206,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.55,2302.92080966427,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.6,2322.6185091369,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.65,2342.08509738349,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.7,2370.34829528874,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.75,2399.133974955,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.8,2436.21413715391,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.85,2485.55329116321,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.9,2541.32016738993,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.95,2645.23170053369,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.975,2766.31109993154,Poland
2020-08-30,35 day ahead cum death,2020-10-04,PL,quantile,0.99,2896.12417797774,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.01,2095.31215244227,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.025,2118.91346378297,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.05,2136.02953799397,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.1,2157.13286910808,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.15,2175.90306551988,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.2,2192.24335221858,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.25,2210.33089023013,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.3,2226.99355260829,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.35,2242.71827103292,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.4,2259.80579718818,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.45,2275.70129549367,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.5,2291.28360208731,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.55,2307.34395411669,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.6,2327.13123295255,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.65,2350.09828734382,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.7,2375.41087912691,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.75,2405.64738650605,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.8,2445.53247037896,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.85,2495.84125030467,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.9,2552.30688080648,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.95,2664.77856200866,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.975,2789.60200639855,Poland
2020-08-30,36 day ahead cum death,2020-10-05,PL,quantile,0.99,2923.91841720298,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.01,2096.51141000566,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.025,2119.37547983006,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.05,2138.13591387646,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.1,2158.35802080764,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.15,2177.90963840388,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.2,2195.10029939731,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.25,2212.78000978947,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.3,2229.97783646296,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.35,2245.74088100782,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.4,2263.01023908543,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.45,2279.76162601098,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.5,2295.47095015817,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.55,2311.58736233267,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.6,2332.73701775786,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.65,2356.83338661685,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.7,2381.51616848499,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.75,2413.46813154362,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.8,2455.58558188589,Poland
2020-08-30,37 day ahead cum death,2020-10-06,PL,quantile,0.85,2506.48436923394,Poland
