forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.45,202312.842698792,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.5,202712.871975874,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.55,203099.353721725,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.6,203546.07281303,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.65,204021.418881033,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.7,204468.830008266,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.75,205043.846030282,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.8,205898.477014769,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.85,206862.394995833,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.9,207910.663278371,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.95,209628.893580766,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.975,211642.912323998,Germany
2020-07-01,29 day ahead cum case,2020-07-30,GM,quantile,0.99,215087.290496553,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.01,196298.475845628,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.025,196370.604594169,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.05,196447.628359785,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.1,196530.571326367,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.15,196599.434736766,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.2,196649.324311988,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.25,196691.384933471,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.3,196737.589331515,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.35,196780.174838778,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.4,196823.457632624,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.45,196865.268950292,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.5,196910.156406961,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.55,196956.428184701,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.6,197000.257219759,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.65,197044.788871482,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.7,197098.417293739,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.75,197153.563846644,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.8,197223.244149025,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.85,197298.34690062,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.9,197393.751085681,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.95,197562.073142237,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.975,197735.571350493,Germany
2020-07-01,3 day ahead cum case,2020-07-04,GM,quantile,0.99,197962.170632027,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.01,197990.264466826,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.025,198372.457194465,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.05,198728.025752199,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.1,199260.357196434,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.15,199724.799027054,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.2,200122.009641244,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.25,200433.981183304,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.3,200709.063405071,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.35,201006.55510338,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.4,201258.923235684,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.45,201577.26381492,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.5,201890.671433211,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.55,202242.92294804,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.6,202575.47706123,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.65,202998.439117696,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.7,203429.036701084,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.75,203888.072495132,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.8,204519.807157883,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.85,205389.513625445,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.9,206326.346415922,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.95,207832.879284993,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.975,209127.795168344,Germany
2020-07-01,3 wk ahead cum case,2020-07-25,GM,quantile,0.99,211794.397821334,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.01,198204.61819736,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.025,198685.147822539,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.05,199108.246429426,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.1,199709.45891553,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.15,200235.573857749,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.2,200709.643797691,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.25,201090.784334034,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.3,201431.78208514,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.35,201729.036343872,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.4,202044.876327368,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.45,202451.28931904,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.5,202843.380117501,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.55,203275.078792382,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.6,203712.193257502,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.65,204183.49209764,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.7,204671.925218796,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.75,205256.407757235,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.8,206162.978842685,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.85,207140.119517688,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.9,208241.136070521,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.95,210045.207772224,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.975,212113.217737849,Germany
2020-07-01,30 day ahead cum case,2020-07-31,GM,quantile,0.99,215794.194099884,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.01,198258.202765004,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.025,198742.122551861,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.05,199167.701105474,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.1,199781.051234294,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.15,200319.810504029,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.2,200804.51056624,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.25,201192.381471837,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.3,201540.052570128,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.35,201855.377924132,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.4,202166.820694801,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.45,202582.668047486,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.5,202996.934241022,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.55,203436.459238174,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.6,203872.502534521,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.65,204340.657417757,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.7,204859.645195083,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.75,205491.974540044,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.8,206399.210679455,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.85,207424.297543558,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.9,208583.885441498,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.95,210423.648280951,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.975,212638.073377476,Germany
2020-07-01,31 day ahead cum case,2020-08-01,GM,quantile,0.99,216512.372681783,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.01,198303.738308607,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.025,198759.33257111,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.05,199228.869722042,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.1,199829.457284865,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.15,200377.177645454,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.2,200875.370348722,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.25,201273.773897345,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.3,201641.362634188,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.35,201963.503492876,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.4,202300.11199049,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.45,202716.477619713,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.5,203153.045214896,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.55,203585.188685815,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.6,204040.004369669,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.65,204506.549990617,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.7,205039.338828089,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.75,205698.952051563,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.8,206615.499519316,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.85,207662.954562727,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.9,208896.290915637,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.95,210786.762908625,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.975,213147.48557572,Germany
2020-07-01,32 day ahead cum case,2020-08-02,GM,quantile,0.99,217200.41851159,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.01,198347.324378858,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.025,198784.677095408,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.05,199263.433073182,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.1,199872.620359489,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.15,200449.291954789,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.2,200951.144753594,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.25,201349.744364232,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.3,201733.826018831,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.35,202081.902178825,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.4,202426.278752579,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.45,202861.262398782,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.5,203269.06311633,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.55,203713.960564824,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.6,204203.044679276,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.65,204678.642924316,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.7,205241.747059493,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.75,205914.355508484,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.8,206815.797441692,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.85,207869.755327923,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.9,209173.037386616,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.95,211141.936229307,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.975,213484.195032561,Germany
2020-07-01,33 day ahead cum case,2020-08-03,GM,quantile,0.99,217596.338599356,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.01,198362.812927836,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.025,198804.705118257,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.05,199312.884123321,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.1,199931.369907786,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.15,200521.136342794,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.2,201032.006109479,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.25,201426.19627813,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.3,201831.590831571,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.35,202180.265167145,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.4,202546.739306791,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.45,202982.137761011,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.5,203397.118136888,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.55,203846.45433205,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.6,204355.160153215,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.65,204853.972952961,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.7,205433.167268248,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.75,206124.842290224,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.8,207018.010870664,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.85,208067.970401019,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.9,209464.670498311,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.95,211513.257886971,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.975,213861.738405024,Germany
2020-07-01,34 day ahead cum case,2020-08-04,GM,quantile,0.99,218145.259385881,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.01,198399.710689987,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.025,198821.601610913,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.05,199363.353080934,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.1,199995.188053942,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.15,200587.025071493,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.2,201114.122118339,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.25,201506.936766652,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.3,201934.756083378,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.35,202274.647064333,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.4,202650.798734482,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.45,203106.641588357,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.5,203542.495072165,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.55,203978.994196369,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.6,204508.767009596,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.65,205029.421917131,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.7,205618.098820497,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.75,206316.881301946,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.8,207241.389867071,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.85,208293.178467583,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.9,209747.116640256,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.95,211935.059761799,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.975,214309.159245273,Germany
2020-07-01,35 day ahead cum case,2020-08-05,GM,quantile,0.99,218639.37715262,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.01,198438.002789808,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.025,198853.812146438,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.05,199395.656439692,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.1,200048.390045048,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.15,200635.47344124,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.2,201181.866421823,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.25,201586.122814589,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.3,202028.273012747,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.35,202341.303341422,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.4,202778.352363315,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.45,203234.005406929,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.5,203674.279370773,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.55,204093.88265396,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.6,204652.940552667,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.65,205185.699537277,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.7,205795.964535334,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.75,206510.975063784,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.8,207473.466453255,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.85,208535.360012932,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.9,209997.428517323,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.95,212176.218291259,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.975,214620.304845969,Germany
2020-07-01,36 day ahead cum case,2020-08-06,GM,quantile,0.99,219161.116980506,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.01,198469.85534171,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.025,198908.238219825,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.05,199410.456910927,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.1,200112.190015599,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.15,200683.89018247,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.2,201239.538680093,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.25,201653.391634389,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.3,202101.791377788,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.35,202440.335452592,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.4,202880.994818477,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.45,203343.651977317,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.5,203797.070862883,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.55,204230.608468727,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.6,204792.49275631,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.65,205364.228164335,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.7,205956.106919637,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.75,206670.971456809,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.8,207699.967918183,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.85,208727.199273206,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.9,210312.924278502,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.95,212465.526993153,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.975,214914.014886285,Germany
2020-07-01,37 day ahead cum case,2020-08-07,GM,quantile,0.99,219676.739811736,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.01,198495.455468922,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.025,198956.377030644,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.05,199469.095392452,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.1,200169.358522063,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.15,200751.567192882,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.2,201316.140671871,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.25,201732.567235376,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.3,202186.761118461,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.35,202521.887020145,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.4,202970.141430325,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.45,203457.072658801,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.5,203932.304175736,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.55,204358.348364841,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.6,204900.289073006,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.65,205484.985407901,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.7,206104.011822513,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.75,206837.058319687,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.8,207882.154547597,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.85,208956.281066377,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.9,210562.892928313,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.95,212817.3041016,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.975,215160.832383212,Germany
2020-07-01,38 day ahead cum case,2020-08-08,GM,quantile,0.99,220162.332778834,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.01,198521.473449494,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.025,198987.329288855,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.05,199497.342233077,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.1,200217.111111513,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.15,200792.072624214,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.2,201383.607686666,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.25,201823.666144968,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.3,202253.854287583,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.35,202617.288164894,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.4,203057.380653467,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.45,203552.699944414,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.5,204040.066502454,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.55,204473.251105393,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.6,205048.226467141,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.65,205600.980990474,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.7,206284.241913067,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.75,207019.299169468,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.8,208064.953921773,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.85,209199.627306684,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.9,210861.61851949,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.95,213249.215921309,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.975,215503.53354858,Germany
2020-07-01,39 day ahead cum case,2020-08-09,GM,quantile,0.99,220697.344352469,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.01,196419.998643355,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.025,196521.18007589,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.05,196614.080012905,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.1,196726.742871013,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.15,196816.423205135,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.2,196880.423849568,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.25,196936.96097821,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.3,196995.585357932,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.35,197051.534040532,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.4,197116.210513776,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.45,197170.303425482,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.5,197235.27100925,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.55,197290.261146644,Germany
2020-07-01,4 day ahead cum case,2020-07-05,GM,quantile,0.6,197346.819873031,Germany
