forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.35,9310.66434993468,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.4,9311.32147986025,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.45,9312.15287979261,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.5,9312.80076693467,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.55,9313.64797499495,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.6,9314.65727653096,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.65,9315.55786886008,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.7,9316.46316534717,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.75,9317.96698870841,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.8,9319.69709200247,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.85,9321.82303521645,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.9,9324.59885867088,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.95,9329.66293673477,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.975,9334.01656487289,Germany
2020-08-30,3 day ahead cum death,2020-09-02,GM,quantile,0.99,9341.06315968091,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.01,9321.76657853943,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.025,9326.25596330404,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.05,9330.72523470482,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.1,9337.56779058634,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.15,9342.95583314798,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.2,9347.69673172447,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.25,9351.54778825688,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.3,9355.56131637266,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.35,9359.19840808244,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.4,9362.55067951543,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.45,9366.72773795128,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.5,9370.6367573926,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.55,9375.07400163541,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.6,9379.7746532396,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.65,9386.09162467005,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.7,9392.29915949604,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.75,9400.12864133299,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.8,9409.51888054968,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.85,9419.7291288213,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.9,9435.37835656896,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.95,9465.00939812349,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.975,9492.33294339548,Germany
2020-08-30,3 wk ahead cum death,2020-09-19,GM,quantile,0.99,9530.3186710554,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.01,9327.60334307367,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.025,9333.30146580388,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.05,9339.52849846538,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.1,9348.7900614955,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.15,9355.42095913233,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.2,9362.09600621364,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.25,9367.70099726631,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.3,9371.85436346785,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.35,9378.36549533824,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.4,9383.50185180192,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.45,9388.77430722487,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.5,9394.95376371179,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.55,9402.24958882851,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.6,9409.1878130014,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.65,9417.41724682197,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.7,9425.33338584862,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.75,9435.28263002541,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.8,9448.42975072143,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.85,9463.10760131688,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.9,9486.61958241531,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.95,9532.07796645377,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.975,9564.62112694129,Germany
2020-08-30,30 day ahead cum death,2020-09-29,GM,quantile,0.99,9621.45394204772,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.01,9328.02832027167,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.025,9333.88366533475,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.05,9340.30837006351,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.1,9350.77949714975,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.15,9356.85454321679,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.2,9363.52268142058,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.25,9368.84413187379,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.3,9374.02582955925,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.35,9379.98294763517,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.4,9385.09086187054,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.45,9390.91586018263,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.5,9397.06563363186,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.55,9404.35308901199,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.6,9411.50360122135,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.65,9420.2330050388,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.7,9428.18716095055,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.75,9437.90503787108,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.8,9451.67309155324,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.85,9467.1847758003,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.9,9490.66485780473,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.95,9536.3761854891,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.975,9573.43640473948,Germany
2020-08-30,31 day ahead cum death,2020-09-30,GM,quantile,0.99,9631.17085289675,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.01,9328.29057411128,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.025,9334.71490244848,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.05,9340.92515075209,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.1,9351.43233981159,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.15,9357.60021837532,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.2,9364.67833341989,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.25,9370.15620167836,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.3,9375.03878166654,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.35,9381.80923889585,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.4,9387.052374912,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.45,9392.8270747675,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.5,9399.1306064727,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.55,9406.0917975893,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.6,9414.09874749885,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.65,9422.32167989988,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.7,9430.82072174094,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.75,9441.06883885689,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.8,9454.485672582,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.85,9471.35662522724,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.9,9493.75564932172,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.95,9540.39963469955,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.975,9582.10837190885,Germany
2020-08-30,32 day ahead cum death,2020-10-01,GM,quantile,0.99,9639.54278619707,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.01,9328.79922950435,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.025,9335.58045247495,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.05,9341.2464658293,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.1,9352.07137374399,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.15,9358.41777799721,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.2,9365.94291740556,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.25,9371.42032632323,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.3,9376.49231689493,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.35,9382.84045233823,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.4,9388.632551046,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.45,9394.43098367242,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.5,9401.24439171593,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.55,9408.47824587139,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.6,9416.32030466825,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.65,9424.86193619256,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.7,9434.18837466482,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.75,9443.30592414693,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.8,9458.06950564556,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.85,9475.45897611366,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.9,9499.07119164503,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.95,9546.48885647303,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.975,9588.71078214651,Germany
2020-08-30,33 day ahead cum death,2020-10-02,GM,quantile,0.99,9644.91354512336,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.01,9328.92512064969,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.025,9336.38471309915,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.05,9341.67224942624,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.1,9352.81019141097,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.15,9359.73796864965,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.2,9366.91640881218,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.25,9372.25282505514,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.3,9377.73111056301,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.35,9384.24649418201,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.4,9389.92458103971,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.45,9396.53784204079,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.5,9403.18849068959,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.55,9410.70065377095,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.6,9419.34896409698,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.65,9427.07987607545,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.7,9436.84611899233,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.75,9446.30851323072,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.8,9461.35454632279,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.85,9478.70516045885,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.9,9503.82224859001,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.95,9551.17070219478,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.975,9594.3764239013,Germany
2020-08-30,34 day ahead cum death,2020-10-03,GM,quantile,0.99,9653.09614238325,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.01,9329.41448164421,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.025,9336.90112458523,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.05,9342.01896885192,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.1,9353.45268169637,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.15,9360.63774963705,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.2,9367.87927739692,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.25,9373.16490335149,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.3,9379.34011498062,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.35,9385.57091124481,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.4,9391.46826923674,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.45,9398.14676725395,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.5,9404.92248169851,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.55,9412.68265705932,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.6,9421.4462492121,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.65,9430.08421613921,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.7,9439.3604412657,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.75,9448.92826537522,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.8,9464.25766251195,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.85,9482.8710463942,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.9,9507.7642500077909,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.95,9555.81559463658,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.975,9603.55110563313,Germany
2020-08-30,35 day ahead cum death,2020-10-04,GM,quantile,0.99,9663.37030801197,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.01,9329.97128010309,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.025,9337.17301383114,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.05,9342.7429296026,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.1,9354.40088422568,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.15,9362.13926636886,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.2,9368.73070791607,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.25,9374.13985743171,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.3,9380.97654740938,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.35,9387.45431983265,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.4,9392.7873041751809,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.45,9400.04991920789,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.5,9406.60358079365,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.55,9414.51379062142,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.6,9423.80613609727,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.65,9432.99362118926,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.7,9442.36019741735,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.75,9451.80592285316,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.8,9467.92303260594,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.85,9485.72150595787,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.9,9512.01726255083,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.95,9561.97596197915,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.975,9612.48866032037,Germany
2020-08-30,36 day ahead cum death,2020-10-05,GM,quantile,0.99,9671.77489831979,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.01,9330.19695528074,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.025,9337.39023990948,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.05,9343.27458904745,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.1,9355.50921984667,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.15,9362.77254035113,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.2,9369.68709712574,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.25,9375.31588966282,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.3,9381.95435367233,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.35,9388.83562199495,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.4,9394.41685163947,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.45,9401.6203914349,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.5,9408.18817865507,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.55,9417.02001439214,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.6,9425.79182416548,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.65,9435.0459833968,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.7,9445.1704417871,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.75,9454.47195489599,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.8,9470.82588469993,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.85,9488.91856733006,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.9,9515.42016720851,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.95,9565.79576951457,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.975,9618.48668627515,Germany
2020-08-30,37 day ahead cum death,2020-10-06,GM,quantile,0.99,9675.32128887712,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.01,9330.41794181694,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.025,9337.83336490661,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.05,9344.03707545647,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.1,9356.25355248933,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.15,9363.53551761711,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.2,9370.69479893622,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.25,9376.26369271339,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.3,9383.06997070051,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.35,9390.14715673899,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.4,9395.95012032144,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.45,9403.04089394806,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.5,9410.24510555501,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.55,9418.54922837873,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.6,9428.00605346676,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.65,9437.06807012395,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.7,9447.18628879169,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.75,9456.78844508395,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.8,9473.72157639723,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.85,9492.16561861576,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.9,9519.4479634008,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.95,9570.50254761124,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.975,9622.96887022436,Germany
2020-08-30,38 day ahead cum death,2020-10-07,GM,quantile,0.99,9680.05196332593,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.01,9330.99345700238,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.025,9338.13764484385,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.05,9344.98625943791,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.1,9356.90721407704,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.15,9364.39460280962,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.2,9371.63469110684,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.25,9377.10767261787,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.3,9384.39847329158,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.35,9391.12762130761,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.4,9397.50457821665,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.45,9405.02078222663,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.5,9411.5112112796,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.55,9420.36642469894,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.6,9430.31640943624,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.65,9438.89170121739,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.7,9448.94377262264,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.75,9459.99269880068,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.8,9477.94197951204,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.85,9495.16321020085,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.9,9522.66966580779,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.95,9573.98518563692,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.975,9629.95514582805,Germany
2020-08-30,39 day ahead cum death,2020-10-08,GM,quantile,0.99,9685.99040400538,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.01,9305.11972616667,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.025,9306.08616027341,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.05,9307.29589738722,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.1,9308.9614886485,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.15,9310.2511758203,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.2,9311.25504383949,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.25,9312.34031821898,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.3,9313.25710954692,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.35,9314.23761178899,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.4,9315.19071873964,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.45,9316.09106883298,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.5,9316.97395675043,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.55,9317.95550444946,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.6,9319.20721557979,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.65,9320.75578323794,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.7,9322.25346387877,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.75,9323.83697407467,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.8,9325.92526458208,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.85,9328.39912370169,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.9,9332.41805177975,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.95,9338.07299302057,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.975,9344.52570894965,Germany
2020-08-30,4 day ahead cum death,2020-09-03,GM,quantile,0.99,9353.51508186592,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.01,9325.7980289744,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.025,9331.80616634761,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.05,9336.98137164506,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.1,9346.28681035218,Germany
2020-08-30,4 wk ahead cum death,2020-09-26,GM,quantile,0.15,9352.00400022397,Germany
