forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.6,18547.2,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.65,19737.05,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.7,21002.9,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.75,22394.5,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.8,24067.8,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.85,25888.85,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.9,28658.2,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.95,33263.3,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.975,37963.525,Poland
2020-10-28,32 day ahead cum death,2020-11-29,PL,quantile,0.99,46508.77,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.01,7943.98,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.025,8414.9,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.05,8885.85,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.1,9629.7,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.15,10384.7,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.2,11065.8,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.25,11819.5,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.3,12579.7,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.35,13571.65,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.4,14501.4,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.45,15596.65,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.5,16674,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.55,17771,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.6,18919.4,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.65,20186.9,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.7,21475.5,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.75,22961.25,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.8,24758,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.85,26767.9,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.9,29713,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.95,34477.4,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.975,39627.35,Poland
2020-10-28,33 day ahead cum death,2020-11-30,PL,quantile,0.99,49187.31,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.01,7982.95,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.025,8491.725,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.05,8959.9,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.1,9718.3,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.15,10487.85,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.2,11175.8,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.25,11949,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.3,12737.5,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.35,13744.2,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.4,14699.2,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.45,15864.75,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.5,17040,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.55,18200.35,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.6,19454.4,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.65,20827.35,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.7,22137.1,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.75,23843,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.8,25688.4,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.85,28017.9,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.9,31111.8,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.95,36330.45,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.975,42291.35,Poland
2020-10-28,34 day ahead cum death,2020-12-01,PL,quantile,0.99,52670.05,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.01,8044.89,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.025,8574.725,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.05,9058.95,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.1,9835.7,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.15,10625.85,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.2,11328.4,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.25,12121,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.3,12931.1,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.35,13962.25,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.4,14961.2,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.45,16204.55,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.5,17463,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.55,18718.45,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.6,20130,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.65,21647.35,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.7,23165.3,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.75,24996.25,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.8,27000.2,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.85,29524.3,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.9,32990.6,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.95,39148.65,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.975,45340.5249999999,Poland
2020-10-28,35 day ahead cum death,2020-12-02,PL,quantile,0.99,56510.1400000001,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.01,8095.94,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.025,8637.875,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.05,9151.2,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.1,9947,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.15,10734,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.2,11460.6,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.25,12287.5,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.3,13110.2,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.35,14157,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.4,15225.6,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.45,16533.1,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.5,17824.5,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.55,19189.45,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.6,20759.2,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.65,22363.35,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.7,24031.4,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.75,26074.25,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.8,28274.8,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.85,31092.05,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.9,34851.6,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.95,41908.3,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.975,48182.5,Poland
2020-10-28,36 day ahead cum death,2020-12-03,PL,quantile,0.99,59358.7100000001,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.01,8139.97,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.025,8689.975,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.05,9214,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.1,10042.8,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.15,10836.7,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.2,11588.4,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.25,12422.25,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.3,13269.4,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.35,14318,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.4,15440.6,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.45,16743.2,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.5,18096,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.55,19604.3,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.6,21301,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.65,22933.75,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.7,24760.7,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.75,26932.5,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.8,29384.2,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.85,32493.45,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.9,36536.6,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.95,44101,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.975,50683.5749999999,Poland
2020-10-28,37 day ahead cum death,2020-12-04,PL,quantile,0.99,63423.14,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.01,8175.98,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.025,8760.575,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.05,9287.55,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.1,10126.9,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.15,10934.85,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.2,11693.6,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.25,12537.75,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.3,13426.1,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.35,14484,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.4,15626.6,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.45,16984.65,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.5,18371,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.55,19936,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.6,21695.2,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.65,23477.75,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.7,25385.6,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.75,27725.5,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.8,30234.4,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.85,33658.6,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.9,38159.7,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.95,45932.15,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.975,53288.775,Poland
2020-10-28,38 day ahead cum death,2020-12-05,PL,quantile,0.99,67594.8100000003,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.01,8207.98,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.025,8802.975,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.05,9329.85,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.1,10186.1,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.15,11006.35,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.2,11758,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.25,12645,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.3,13527.1,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.35,14579,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.4,15735.6,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.45,17124.55,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.5,18563.5,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.55,20126.25,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.6,22007.6,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.65,23835.05,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.7,25782.9,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.75,28221.5,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.8,30977.4,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.85,34366.75,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.9,39303.4,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.95,47548.15,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.975,55181.2499999999,Poland
2020-10-28,39 day ahead cum death,2020-12-06,PL,quantile,0.99,70846.1600000001,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.01,5298,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.025,5354.975,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.05,5401,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.1,5438,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.15,5459,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.2,5475,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.25,5487,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.3,5498,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.35,5510,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.4,5520,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.45,5530,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.5,5540,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.55,5550,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.6,5560,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.65,5570,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.7,5581,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.75,5594,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.8,5612,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.85,5633,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.9,5662,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.95,5712,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.975,5759.025,Poland
2020-10-28,4 day ahead cum death,2020-11-01,PL,quantile,0.99,5858.03,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.01,8233.91,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.025,8837,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.05,9368.95,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.1,10246.3,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.15,11075.25,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.2,11835.6,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.25,12731.5,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.3,13621.7,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.35,14696.3,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.4,15871.6,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.45,17297.75,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.5,18784.5,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.55,20305.1,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.6,22244.4,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.65,24130.45,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.7,26267.9,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.75,28607.75,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.8,31581.2,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.85,35083,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.9,40315.3,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.95,49111.8,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.975,57528.1499999999,Poland
2020-10-28,40 day ahead cum death,2020-12-07,PL,quantile,0.99,73083.45,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.01,8277.9,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.025,8885.7,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.05,9420.55,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.1,10316.9,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.15,11157.2,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.2,11945.6,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.25,12835.25,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.3,13739.4,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.35,14842,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.4,16040.6,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.45,17467.5,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.5,18990,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.55,20542.9,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.6,22536.6,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.65,24557.1,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.7,26816.6,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.75,29350,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.8,32319.6,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.85,36197.5,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.9,41772,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.95,50843.55,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.975,59839.625,Poland
2020-10-28,41 day ahead cum death,2020-12-08,PL,quantile,0.99,76764.1300000001,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.01,8342.84,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.025,8976.325,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.05,9495.6,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.1,10416,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.15,11267,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.2,12074,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.25,12988.75,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.3,13929,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.35,15035.85,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.4,16233.2,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.45,17695.3,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.5,19259,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.55,20960.5,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.6,23016.4,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.65,25089.35,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.7,27517.4,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.75,30230.25,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.8,33397,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.85,37570.4,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.9,43620.1,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.95,53253.65,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.975,62318.525,Poland
2020-10-28,42 day ahead cum death,2020-12-09,PL,quantile,0.99,79928.1400000001,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.01,8380.89,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.025,9026.75,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.05,9556.6,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.1,10517.8,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.15,11378.2,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.2,12211.6,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.25,13118.75,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.3,14095.7,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.35,15208,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.4,16429,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.45,17909.15,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.5,19524.5,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.55,21292.75,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.6,23423.4,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.65,25596.85,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.7,28109,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.75,30916.25,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.8,34285.4,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.85,38636.7,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.9,45155.9,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.95,55645.3,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.975,65157.35,Poland
2020-10-28,43 day ahead cum death,2020-12-10,PL,quantile,0.99,83429.21,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.01,8419.87,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.025,9062.95,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.05,9613.4,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.1,10601.5,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.15,11452,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.2,12301.6,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.25,13235.75,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.3,14236.1,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.35,15377,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.4,16632,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.45,18090.1,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.5,19745,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.55,21557.85,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.6,23734.2,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.65,26074.75,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.7,28594.9,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.75,31532.25,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.8,35058.6,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.85,39617.6,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.9,46603.3000000001,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.95,57255.0000000001,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.975,67730.825,Poland
2020-10-28,44 day ahead cum death,2020-12-11,PL,quantile,0.99,86546.94,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.01,8449.89,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.025,9100.775,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.05,9653.95,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.1,10674.3,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.15,11533.55,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.2,12404.4,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.25,13320,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.3,14348.7,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.35,15505,Poland
2020-10-28,45 day ahead cum death,2020-12-12,PL,quantile,0.4,16790.2,Poland
