forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.15,185381.338605798,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.2,186071.188038047,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.25,186695.046051587,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.3,187267.359043826,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.35,187785.246581286,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.4,188396.719826325,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.45,188941.074161766,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.5,189493.772110239,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.55,190096.166367688,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.6,190811.758515687,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.65,191588.388540238,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.7,192477.120522398,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.75,193402.686546451,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.8,194411.670514472,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.85,195760.205463004,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.9,197471.88357382,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.95,200690.195457362,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.975,204584.543815792,Germany
2020-05-20,3 wk ahead cum case,2020-06-13,GM,quantile,0.99,208465.752143691,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.01,182418.411513666,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.025,183504.06693541,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.05,184255.447593896,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.1,185308.477627513,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.15,186313.950260969,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.2,187092.265185097,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.25,187817.742172364,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.3,188479.70557195,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.35,189169.414685213,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.4,189841.730937461,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.45,190599.890086779,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.5,191259.257604522,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.55,191985.933182809,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.6,192789.911399311,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.65,193809.203333089,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.7,194882.567828347,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.75,196051.528442387,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.8,197261.782719772,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.85,198771.887606243,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.9,201314.174417057,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.95,205117.099423418,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.975,210184.616968631,Germany
2020-05-20,30 day ahead cum case,2020-06-19,GM,quantile,0.99,214868.134418717,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.01,182506.075606261,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.025,183559.775539982,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.05,184304.825956537,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.1,185416.030779153,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.15,186463.200325368,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.2,187252.768822663,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.25,188016.329133352,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.3,188695.477561251,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.35,189380.165810184,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.4,190121.195642198,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.45,190862.026250342,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.5,191541.172184453,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.55,192288.323668296,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.6,193131.008544369,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.65,194111.745202652,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.7,195231.299495378,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.75,196415.319737052,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.8,197646.031799969,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.85,199280.429581358,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.9,201859.715520645,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.95,205821.260690739,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.975,211368.69596206,Germany
2020-05-20,31 day ahead cum case,2020-06-20,GM,quantile,0.99,215616.066036096,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.01,182565.565172779,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.025,183618.233687926,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.05,184405.127030237,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.1,185520.425154585,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.15,186587.688968124,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.2,187366.793609628,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.25,188207.622725544,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.3,188881.944118459,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.35,189551.061179326,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.4,190337.995239397,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.45,191116.154995555,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.5,191814.194875992,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.55,192576.053543732,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.6,193422.909815945,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.65,194445.284171125,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.7,195632.890716561,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.75,196871.105904283,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.8,198087.663440267,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.85,199816.149005404,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.9,202442.024757591,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.95,206472.954015483,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.975,212231.386583708,Germany
2020-05-20,32 day ahead cum case,2020-06-21,GM,quantile,0.99,217230.557652714,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.01,182614.314278436,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.025,183673.137580967,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.05,184516.011585094,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.1,185615.923522441,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.15,186719.548199833,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.2,187488.758308849,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.25,188373.742645754,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.3,189060.647656588,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.35,189720.639955681,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.4,190555.666241123,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.45,191354.221522421,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.5,192087.351764786,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.55,192844.267154628,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.6,193724.590800636,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.65,194810.714152493,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.7,195937.076995074,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.75,197212.123831459,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.8,198484.267798475,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.85,200301.217031836,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.9,203075.220598629,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.95,207141.862726973,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.975,213228.66560756,Germany
2020-05-20,33 day ahead cum case,2020-06-22,GM,quantile,0.99,218374.76738905,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.01,182661.736962639,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.025,183722.242280537,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.05,184575.381824146,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.1,185710.946490026,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.15,186797.913921135,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.2,187620.012214001,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.25,188518.534321902,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.3,189236.462144946,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.35,189914.357269847,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.4,190789.307078755,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.45,191546.559920876,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.5,192352.059369602,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.55,193101.451993555,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.6,194032.681378948,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.65,195146.945701335,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.7,196274.210910676,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.75,197558.552850311,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.8,198851.100855242,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.85,200762.149247324,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.9,203631.112329869,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.95,207901.220826985,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.975,214094.750155149,Germany
2020-05-20,34 day ahead cum case,2020-06-23,GM,quantile,0.99,219296.647061934,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.01,182726.34401633,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.025,183766.072723678,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.05,184649.236536742,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.1,185798.479299274,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.15,186899.478223706,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.2,187740.831917548,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.25,188660.159947957,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.3,189376.744085517,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.35,190084.099972235,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.4,190989.999788192,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.45,191792.385829116,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.5,192538.769447812,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.55,193320.179430957,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.6,194268.520323938,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.65,195394.504426515,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.7,196659.655553035,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.75,197929.418715467,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.8,199219.259790307,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.85,201183.512013265,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.9,204076.547022628,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.95,208692.396835003,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.975,215041.783387491,Germany
2020-05-20,35 day ahead cum case,2020-06-24,GM,quantile,0.99,220207.203008154,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.01,182769.181724371,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.025,183830.440053456,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.05,184717.837371535,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.1,185894.812717126,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.15,186997.009882565,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.2,187839.6612357,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.25,188801.371217674,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.3,189565.027347506,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.35,190287.912527261,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.4,191183.171381876,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.45,191986.699864605,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.5,192785.159778296,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.55,193541.803708111,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.6,194543.233372859,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.65,195682.455872833,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.7,196997.357633607,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.75,198300.244072666,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.8,199534.436391518,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.85,201583.305055162,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.9,204534.321365556,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.95,209440.0459511,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.975,215774.39925589,Germany
2020-05-20,36 day ahead cum case,2020-06-25,GM,quantile,0.99,220961.470336896,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.01,182819.704206842,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.025,183904.987090139,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.05,184786.116415193,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.1,186000.182871395,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.15,187091.765123459,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.2,187945.232837406,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.25,188954.025694467,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.3,189719.73977998,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.35,190480.402028736,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.4,191385.778132661,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.45,192167.286606221,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.5,193031.322327546,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.55,193741.012215775,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.6,194782.793550077,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.65,195970.680912016,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.7,197277.492788012,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.75,198661.494041094,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.8,199938.621715748,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.85,201949.791457693,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.9,205089.074947103,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.95,210092.807364028,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.975,216485.954994377,Germany
2020-05-20,37 day ahead cum case,2020-06-26,GM,quantile,0.99,222037.789533201,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.01,182862.089818621,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.025,183968.345754564,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.05,184845.24739391,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.1,186083.597016365,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.15,187203.193199384,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.2,188116.329721612,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.25,189077.883025926,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.3,189846.308085229,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.35,190668.790843887,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.4,191601.245495047,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.45,192330.129130445,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.5,193212.749108701,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.55,193966.455759712,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.6,195052.509519398,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.65,196230.077218026,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.7,197608.777960593,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.75,198964.259252275,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.8,200336.4548836,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.85,202296.486657882,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.9,205591.593411345,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.95,210537.394856602,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.975,216950.315226579,Germany
2020-05-20,38 day ahead cum case,2020-06-27,GM,quantile,0.99,223329.960457649,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.01,182910.907707342,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.025,184026.403185227,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.05,184914.656390826,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.1,186199.363189773,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.15,187306.537290227,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.2,188249.685144591,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.25,189175.500201238,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.3,189982.351917749,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.35,190842.305173429,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.4,191778.156798713,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.45,192495.073484995,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.5,193424.929819331,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.55,194236.971220581,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.6,195307.313401268,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.65,196488.294471568,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.7,197881.646727733,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.75,199287.595488218,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.8,200675.224363136,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.85,202660.973886533,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.9,206096.797454208,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.95,211028.277920027,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.975,217485.401010117,Germany
2020-05-20,39 day ahead cum case,2020-06-28,GM,quantile,0.99,224253.336322527,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.01,179427.523288607,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.025,179613.398549738,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.05,179749.272909996,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.1,179972.162426527,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.15,180127.920763976,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.2,180254.920694406,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.25,180388.864366404,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.3,180483.808567422,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.35,180582.403558639,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.4,180686.801348957,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.45,180784.253377874,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.5,180883.953424178,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.55,180983.032263368,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.6,181090.405789302,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.65,181221.96463385,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.7,181335.553192965,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.75,181487.12194671,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.8,181675.092736727,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.85,181864.871355695,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.9,182108.230521306,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.95,182408.574563583,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.975,182775.323987447,Germany
2020-05-20,4 day ahead cum case,2020-05-24,GM,quantile,0.99,183249.383823899,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.01,182506.075606261,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.025,183559.775539982,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.05,184304.825956537,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.1,185416.030779153,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.15,186463.200325368,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.2,187252.768822663,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.25,188016.329133352,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.3,188695.477561251,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.35,189380.165810184,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.4,190121.195642198,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.45,190862.026250342,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.5,191541.172184453,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.55,192288.323668296,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.6,193131.008544369,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.65,194111.745202652,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.7,195231.299495378,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.75,196415.319737052,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.8,197646.031799969,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.85,199280.429581358,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.9,201859.715520645,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.95,205821.260690739,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.975,211368.69596206,Germany
2020-05-20,4 wk ahead cum case,2020-06-20,GM,quantile,0.99,215616.066036096,Germany
2020-05-20,40 day ahead cum case,2020-06-29,GM,quantile,0.01,182958.811036945,Germany
2020-05-20,40 day ahead cum case,2020-06-29,GM,quantile,0.025,184074.041704248,Germany
2020-05-20,40 day ahead cum case,2020-06-29,GM,quantile,0.05,184984.831575006,Germany
2020-05-20,40 day ahead cum case,2020-06-29,GM,quantile,0.1,186298.426721844,Germany
2020-05-20,40 day ahead cum case,2020-06-29,GM,quantile,0.15,187403.944822458,Germany
2020-05-20,40 day ahead cum case,2020-06-29,GM,quantile,0.2,188364.553573741,Germany
2020-05-20,40 day ahead cum case,2020-06-29,GM,quantile,0.25,189288.130898318,Germany
