forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.01,268871.394760218,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.025,269225.105800401,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.05,269469.456997684,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.1,269798.858808633,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.15,270106.774670229,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.2,270354.023068608,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.25,270507.538965969,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.3,270739.865891468,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.35,270903.398718463,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.4,271050.656488955,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.45,271207.019010989,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.5,271359.353700707,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.55,271518.295750661,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.6,271702.820734499,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.65,271869.310186393,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.7,272047.977408074,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.75,272255.261062971,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.8,272519.713184243,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.85,272796.491146609,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.9,273215.465733613,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.95,273775.420425084,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.975,274234.663234068,Germany
2020-09-16,3 day ahead cum case,2020-09-19,GM,quantile,0.99,274732.308467153,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.01,276945.34673886,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.025,278522.874590046,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.05,280050.410771739,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.1,282645.575611447,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.15,284443.472791865,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.2,286311.111391907,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.25,287693.523303419,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.3,289085.512035154,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.35,290574.154553327,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.4,291805.881452683,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.45,293088.7028727,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.5,294516.528726001,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.55,295931.186245331,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.6,297726.389884037,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.65,299535.949848515,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.7,301300.491183151,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.75,303678.425674073,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.8,305784.196554047,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.85,308664.124410695,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.9,312634.498326681,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.95,319048.914551215,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.975,323820.116916253,Germany
2020-09-16,3 wk ahead cum case,2020-10-10,GM,quantile,0.99,331113.2796586,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.01,278318.179191338,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.025,279585.444702571,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.05,281697.508033566,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.1,284584.402079004,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.15,286858.569017643,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.2,289107.6497018,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.25,290750.483392692,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.3,292399.684223905,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.35,293991.07645838603,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.4,295768.036149275,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.45,297350.321789653,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.5,298920.366968341,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.55,300793.477045939,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.6,302727.823316715,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.65,305125.661430949,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.7,307356.940266164,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.75,310676.03663185,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.8,313275.177225051,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.85,316928.805260151,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.9,322087.993611734,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.95,330883.862812343,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.975,337452.193491108,Germany
2020-09-16,30 day ahead cum case,2020-10-16,GM,quantile,0.99,347334.62053698,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.01,278471.566796876,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.025,279885.257560597,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.05,281912.75715014,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.1,284904.653386744,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.15,287271.005059222,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.2,289514.765435842,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.25,291170.476957598,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.3,292922.027673662,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.35,294426.854616822,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.4,296352.017661917,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.45,298017.270878054,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.5,299550.829304847,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.55,301574.137060488,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.6,303476.966644646,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.65,305931.241571341,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.7,308382.388722107,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.75,311709.991338134,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.8,314375.794083476,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.85,318137.326169522,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.9,323586.128877307,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.95,332822.080569406,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.975,339420.869736048,Germany
2020-09-16,31 day ahead cum case,2020-10-17,GM,quantile,0.99,350506.309089386,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.01,278591.136780709,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.025,280165.001611117,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.05,282087.660812316,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.1,285148.951734452,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.15,287635.48535959,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.2,289911.668092153,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.25,291649.617885394,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.3,293377.785585767,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.35,294992.980666938,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.4,296886.255912469,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.45,298603.757102121,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.5,300202.532785829,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.55,302257.151084149,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.6,304127.055298675,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.65,306752.986220394,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.7,309453.317247422,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.75,312639.494102305,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.8,315448.751635648,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.85,319324.183902924,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.9,324877.606057195,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.95,334734.872632011,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.975,341223.30924353,Germany
2020-09-16,32 day ahead cum case,2020-10-18,GM,quantile,0.99,353600.639791643,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.01,278751.232499917,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.025,280299.515662097,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.05,282358.579334319,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.1,285389.419070354,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.15,287943.758427854,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.2,290297.689986866,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.25,292129.345059769,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.3,293876.290897911,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.35,295465.652792194,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.4,297466.158854732,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.45,299212.169177603,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.5,300976.722043437,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.55,302866.049463705,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.6,304842.38849665603,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.65,307607.625157442,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.7,310342.490149007,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.75,313499.232904233,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.8,316590.713881288,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.85,320565.339732565,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.9,326103.90642792,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.95,336772.314595781,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.975,342670.149226003,Germany
2020-09-16,33 day ahead cum case,2020-10-19,GM,quantile,0.99,355751.324359814,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.01,278947.81561665,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.025,280424.252614284,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.05,282590.614016638,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.1,285649.464360346,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.15,288366.522390536,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.2,290628.506388012,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.25,292615.118602792,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.3,294302.544618219,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.35,295954.481896342,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.4,298016.549003936,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.45,299830.865655593,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.5,301603.253361851,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.55,303542.48358306,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.6,305588.272480558,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.65,308522.041894967,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.7,311271.749380227,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.75,314646.18054352,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.8,317648.428326733,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.85,321876.549516206,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.9,327432.134350057,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.95,338530.870384201,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.975,345221.800421292,Germany
2020-09-16,34 day ahead cum case,2020-10-20,GM,quantile,0.99,359321.190682802,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.01,279122.040819193,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.025,280694.181805506,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.05,282775.098264097,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.1,285869.067194868,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.15,288736.282048169,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.2,290967.458129806,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.25,292961.563763117,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.3,294713.800114941,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.35,296414.506704457,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.4,298572.894141857,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.45,300369.734705117,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.5,302192.199116177,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.55,304207.89150042,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.6,306234.382119161,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.65,309275.209895142,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.7,312292.922633918,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.75,315616.87667105,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.8,318620.622168075,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.85,323141.311712041,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.9,329004.574866663,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.95,340321.286311008,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.975,347612.008918027,Germany
2020-09-16,35 day ahead cum case,2020-10-21,GM,quantile,0.99,362671.562453604,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.01,279290.056636214,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.025,280805.899252884,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.05,282959.476996205,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.1,286114.921577212,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.15,288963.803214977,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.2,291275.663133105,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.25,293401.247457881,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.3,295140.022273604,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.35,296850.344169224,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.4,299068.235456161,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.45,300892.580598448,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.5,302750.38815161,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.55,304853.171133092,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.6,306829.636293989,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.65,309994.572091357,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.7,313151.971339867,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.75,316267.125774906,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.8,319756.48576368,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.85,324372.775274632,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.9,330357.817727468,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.95,341982.949815383,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.975,349948.261367033,Germany
2020-09-16,36 day ahead cum case,2020-10-22,GM,quantile,0.99,365472.437263716,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.01,279330.104497506,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.025,280896.564179367,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.05,283142.628160533,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.1,286379.997542483,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.15,289258.641337023,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.2,291617.482048753,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.25,293766.698678946,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.3,295586.512925781,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.35,297276.546707058,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.4,299482.292202902,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.45,301372.333451789,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.5,303312.012456936,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.55,305339.407797363,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.6,307504.040258584,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.65,310703.232193346,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.7,313907.580045257,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.75,317165.593176197,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.8,320702.080783695,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.85,325787.145289607,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.9,331740.283345141,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.95,343594.043259351,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.975,351745.973592991,Germany
2020-09-16,37 day ahead cum case,2020-10-23,GM,quantile,0.99,367011.481817862,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.01,279365.078001818,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.025,281001.801079879,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.05,283319.192556029,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.1,286570.056783147,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.15,289495.229576682,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.2,291977.457034288,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.25,294098.695568685,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.3,296044.323490362,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.35,297702.762574762,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.4,299943.951954085,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.45,301938.382356598,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.5,303893.143245901,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.55,305877.787930742,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.6,308158.811129006,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.65,311354.155453205,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.7,314645.863959781,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.75,317950.206234624,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.8,321458.494556307,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.85,326995.551780075,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.9,332866.947161351,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.95,344937.763480165,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.975,353514.781333487,Germany
2020-09-16,38 day ahead cum case,2020-10-24,GM,quantile,0.99,370719.979474106,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.01,279490.831466031,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.025,281077.463928428,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.05,283480.898697074,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.1,286789.997371643,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.15,289696.90889729,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.2,292301.670084579,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.25,294449.053188801,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.3,296420.646538007,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.35,298114.502990593,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.4,300356.210274338,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.45,302424.877730294,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.5,304403.259844644,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.55,306412.07957776,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.6,308772.058977948,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.65,312073.799071478,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.7,315479.342140684,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.75,318804.039603895,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.8,322272.957652225,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.85,328036.692667011,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.9,333938.522011601,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.95,346319.249898458,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.975,355880.834160486,Germany
2020-09-16,39 day ahead cum case,2020-10-25,GM,quantile,0.99,372914.459996101,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.01,269447.515168663,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.025,269905.217077817,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.05,270244.231419984,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.1,270708.114463129,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.15,271092.043301988,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.2,271384.336040478,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.25,271670.411985059,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.3,271940.781002183,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.35,272170.730511785,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.4,272370.285304099,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.45,272590.33637945,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.5,272791.325377084,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.55,273016.116859569,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.6,273251.59103022,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.65,273490.63264681,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.7,273739.048879044,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.75,274023.0286883,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.8,274374.169485713,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.85,274746.809459228,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.9,275290.288445612,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.95,275988.487546249,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.975,276737.732004062,Germany
2020-09-16,4 day ahead cum case,2020-09-20,GM,quantile,0.99,277420.798377018,Germany
2020-09-16,4 wk ahead cum case,2020-10-17,GM,quantile,0.01,278471.566796876,Germany
2020-09-16,4 wk ahead cum case,2020-10-17,GM,quantile,0.025,279885.257560597,Germany
2020-09-16,4 wk ahead cum case,2020-10-17,GM,quantile,0.05,281912.75715014,Germany
2020-09-16,4 wk ahead cum case,2020-10-17,GM,quantile,0.1,284904.653386744,Germany
