forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.3,647522.264420465,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.35,661120.892372517,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.4,674610.601533384,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.45,690941.854657093,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.5,709529.126005194,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.55,727887.246642168,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.6,745557.010626415,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.65,764661.046036347,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.7,786421.756635573,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.75,813655.875060871,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.8,841207.093491314,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.85,878027.249437984,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.9,930685.999303178,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.95,1003437.12879872,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.975,1107195.96241436,Germany
2020-10-21,28 day ahead cum case,2020-11-18,GM,quantile,0.99,1227029.95350062,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.01,513048.860021786,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.025,535440.194143362,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.05,554765.790965359,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.1,581088.254308295,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.15,600762.242156952,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.2,621076.0988372,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.25,637131.436815182,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.3,653899.356061696,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.35,668651.744058498,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.4,681805.396518078,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.45,698295.848359424,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.5,718774.101362765,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.55,737420.41444299,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.6,757366.917396479,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.65,776483.108641684,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.7,800182.344983918,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.75,826699.721516652,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.8,858870.627146068,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.85,898253.30030095,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.9,949084.345684512,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.95,1032710.05771851,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.975,1143732.49892927,Germany
2020-10-21,29 day ahead cum case,2020-11-19,GM,quantile,0.99,1271412.37732366,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.01,419048.913093129,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.025,421806.033704012,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.05,423481.262221057,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.1,426645.7695902,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.15,428421.372664138,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.2,430041.704024778,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.25,431200.310600526,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.3,432103.633602281,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.35,432848.541527294,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.4,433551.155166634,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.45,434112.830019381,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.5,434678.084652965,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.55,435198.989871625,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.6,435749.850969307,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.65,436257.225353927,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.7,436825.529304848,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.75,437447.415174253,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.8,438056.451292584,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.85,438835.476357439,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.9,439926.027344143,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.95,441874.933836884,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.975,444299.089056941,Germany
2020-10-21,3 day ahead cum case,2020-10-24,GM,quantile,0.99,446673.330048216,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.01,502677.079295989,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.025,519736.674277685,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.05,538889.964255078,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.1,560679.774577956,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.15,578787.068445607,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.2,593958.597469529,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.25,607023.591845667,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.3,619719.487580073,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.35,633731.048664903,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.4,644207.636132479,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.45,656643.65127878,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.5,671370.844742009,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.55,686089.46900348,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.6,701107.631805899,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.65,715440.64794775,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.7,731578.440593426,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.75,750458.334553018,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.8,772130.526265253,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.85,800548.783602249,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.9,838746.415708104,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.95,896470.435865174,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.975,962100.288513185,Germany
2020-10-21,3 wk ahead cum case,2020-11-14,GM,quantile,0.99,1052645.54967929,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.01,515418.910520066,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.025,538038.202205353,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.05,558084.411572983,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.1,585178.308478566,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.15,605648.069664192,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.2,625541.101670081,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.25,642724.568506978,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.3,660020.654937184,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.35,674653.474492838,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.4,689784.734934096,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.45,705384.150781391,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.5,727518.471416728,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.55,746636.368631368,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.6,767077.149041767,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.65,788291.421084457,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.7,812887.530780849,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.75,840421.574130402,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.8,877022.08262965,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.85,917480.388231179,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.9,969889.106007621,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.95,1058189.23558785,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.975,1175614.01396051,Germany
2020-10-21,30 day ahead cum case,2020-11-20,GM,quantile,0.99,1323120.2766863,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.01,518320.616745992,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.025,539656.586368729,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.05,560300.570119579,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.1,589619.967926355,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.15,610873.602438433,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.2,630244.46142324,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.25,648475.091421113,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.3,666094.128164757,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.35,680915.41694589,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.4,697846.08963149,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.45,713056.160964074,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.5,737278.341980924,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.55,756501.572110226,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.6,777773.192028458,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.65,799023.600919662,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.7,825878.993183398,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.75,855740.4826482,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.8,893059.402320434,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.85,936081.586976525,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.9,997031.631046864,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.95,1092289.49711118,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.975,1212459.46810179,Germany
2020-10-21,31 day ahead cum case,2020-11-21,GM,quantile,0.99,1379163.95570534,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.01,520089.200932763,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.025,541379.130929457,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.05,562827.958014303,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.1,593035.82003592,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.15,615135.159165979,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.2,634754.740712182,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.25,653467.36245317,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.3,671990.544705577,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.35,686850.09831255,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.4,703965.51504167,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.45,720609.20735329,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.5,745714.211243566,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.55,765343.223560436,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.6,787938.51297026,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.65,810251.014714289,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.7,839944.803048851,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.75,870170.61512218,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.8,910127.889726626,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.85,955130.657022761,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.9,1025701.95362277,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.95,1126670.66733029,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.975,1247798.82519602,Germany
2020-10-21,32 day ahead cum case,2020-11-22,GM,quantile,0.99,1428396.59986691,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.01,521076.725384371,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.025,543088.42406043,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.05,565292.543046517,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.1,595960.288271738,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.15,618770.892659155,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.2,639311.49377406,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.25,657375.571790154,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.3,677465.435959627,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.35,692586.680501297,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.4,710186.385426472,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.45,728677.763479345,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.5,753581.664026705,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.55,774447.042967552,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.6,799631.20059231,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.65,821026.986501978,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.7,852567.582272641,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.75,883866.868158519,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.8,927360.400153453,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.85,976044.047728796,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.9,1048520.88745884,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.95,1155069.19652477,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.975,1285260.59857784,Germany
2020-10-21,33 day ahead cum case,2020-11-23,GM,quantile,0.99,1462931.88029713,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.01,522009.894924604,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.025,544712.023964404,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.05,567666.941345175,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.1,599465.396553426,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.15,622229.775315204,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.2,644677.458902324,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.25,662694.30975321,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.3,682791.85732113,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.35,698670.38750329,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.4,715937.485649332,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.45,737367.368580691,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.5,761205.14088875,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.55,784395.884375621,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.6,809964.05572552,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.65,832899.506704885,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.7,866216.072163602,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.75,899010.748398941,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.8,943892.146927997,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.85,994417.336011931,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.9,1069012.97888694,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.95,1184080.0299917301,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.975,1324383.36356455,Germany
2020-10-21,34 day ahead cum case,2020-11-24,GM,quantile,0.99,1515111.64825309,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.01,523348.662962381,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.025,546732.63188319,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.05,569453.710043574,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.1,603162.756880672,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.15,627031.519233724,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.2,649847.353339064,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.25,667527.264381355,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.3,688326.827247809,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.35,704822.673332256,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.4,722778.685003654,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.45,744598.153342003,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.5,769963.514599956,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.55,793347.779387335,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.6,818455.713739315,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.65,844237.698559373,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.7,879443.196850605,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.75,913994.574399285,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.8,960724.708556734,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.85,1013843.16996055,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.9,1095298.06002812,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.95,1217776.798985,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.975,1364537.3188558,Germany
2020-10-21,35 day ahead cum case,2020-11-25,GM,quantile,0.99,1568960.36577614,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.01,525953.558381014,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.025,548352.334853399,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.05,570930.623587617,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.1,606831.740529846,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.15,631018.041203001,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.2,653348.9623994,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.25,672075.345129254,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.3,693354.094483622,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.35,710860.092280798,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.4,729245.019603865,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.45,751848.344371377,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.5,777759.988461034,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.55,802658.860489781,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.6,827578.566364941,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.65,855959.846727409,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.7,892016.836944012,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.75,928313.831412329,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.8,977317.062192708,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.85,1035548.06557361,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.9,1119017.22591645,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.95,1248458.0656015,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.975,1398069.2942262,Germany
2020-10-21,36 day ahead cum case,2020-11-26,GM,quantile,0.99,1625190.65075368,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.01,528976.277987949,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.025,550320.65582007,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.05,573721.017475494,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.1,609331.612833629,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.15,634110.813983133,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.2,656310.320485992,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.25,676369.680131328,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.3,698286.053153719,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.35,717342.913025817,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.4,733910.239605532,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.45,759583.871502517,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.5,786532.148113281,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.55,811362.008144409,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.6,836561.611067249,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.65,865425.815081309,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.7,905666.235767527,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.75,941001.210315404,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.8,989802.846090537,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.85,1055333.42028128,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.9,1137068.01501489,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.95,1274979.8215673,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.975,1446332.56175557,Germany
2020-10-21,37 day ahead cum case,2020-11-27,GM,quantile,0.99,1682278.69084631,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.01,530005.643895075,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.025,553198.950555974,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.05,575905.486193496,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.1,611705.416476462,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.15,636474.630669722,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.2,660108.01378355,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.25,680958.854965875,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.3,702689.496903336,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.35,723536.39331222,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.4,740601.730848121,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.45,765267.854633987,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.5,793107.210558625,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.55,819862.013266765,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.6,846928.945702695,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.65,874758.8052053,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.7,915042.535856137,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.75,954021.024251923,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.8,1005642.07473231,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.85,1073525.24819664,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.9,1160408.31016838,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.95,1307919.634134,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.975,1490608.71146866,Germany
2020-10-21,38 day ahead cum case,2020-11-28,GM,quantile,0.99,1741012.37961791,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.01,530829.558048871,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.025,554732.191586294,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.05,578384.15202443,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.1,615032.350852813,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.15,639614.61192047,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.2,664753.276564035,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.25,685130.777139599,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.3,707438.334124902,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.35,728974.141771462,Germany
2020-10-21,39 day ahead cum case,2020-11-29,GM,quantile,0.4,746524.85067125,Germany
