forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.55,1853404.75,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.55,1860414.45,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.55,1872329.45,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.55,1883719.25,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.55,1894265.3,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.55,1904690.4,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.55,1913288.9,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.55,1917363.25,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.55,1924960.5,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.55,1937905.1,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.55,1950409.6,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.55,1961779.05,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.55,1973339.6,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.55,1982353.5,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.55,1987253.4,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.55,1996030.15,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.6,1613337.4,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.6,1620746.4,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.6,1628246.2,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.6,1634291.4,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.6,1637337.2,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.6,1642853,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.6,1652225.6,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.6,1661263.4,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.6,1669571.8,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.6,1677888.2,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.6,1684653.4,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.6,1688030.4,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.6,1694110.2,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.6,1704222.8,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.6,1713899.4,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.6,1722831.8,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.6,1731824.8,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.6,1738986.8,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.6,1742725.4,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.6,1749193.2,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.6,1760052.6,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.6,1770471.2,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.6,1780063.6,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.6,1789433,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.6,1797209.4,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.6,1801119.6,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.6,1808080.8,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.6,1819782.2,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.6,1830254.8,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.6,1840383,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.6,1850801.4,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.6,1859099.6,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.6,1863375,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.6,1870930.4,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.6,1883131.6,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.6,1894840.6,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.6,1905876,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.6,1916773.4,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.6,1925401.6,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.6,1930252.4,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.6,1937999,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.6,1951540.6,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.6,1964208.2,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.6,1976291.6,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.6,1988463,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.6,1998564.2,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.6,2004158.4,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.6,2013308,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.65,1613603.7,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.65,1621267.7,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.65,1629056,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.65,1635343.15,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.65,1638557.35,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.65,1644285.4,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.65,1653974.45,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.65,1663258.45,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.65,1671770.7,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.65,1680396.7,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.65,1687268.7,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.65,1690820.1,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.65,1697251.1,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.65,1707726.05,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.65,1717860.6,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.65,1727126.75,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.65,1736352.05,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.65,1743860.35,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.65,1747721.35,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.65,1754714.5,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.65,1765824.05,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.65,1776389.75,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.65,1786457.45,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.65,1796339.2,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.65,1804454.55,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.65,1808552.65,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.65,1815733.45,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.65,1827559.1,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.65,1839265.5,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.65,1849601.95,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.65,1860125.9,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.65,1868849,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.65,1873375.1,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.65,1881069.6,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.65,1894180.9,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.65,1906111.35,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.65,1917391.15,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.65,1928616.35,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.65,1938068.95,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.65,1943289.2,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.65,1951786.6,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.65,1965902.75,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.65,1979624.45,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.65,1992154.15,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.65,2005208,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.65,2015784.85,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.65,2021398.15,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.65,2031327.6,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.7,1613883,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.7,1621839.9,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.7,1629870.3,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.7,1636431.3,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.7,1639823.2,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.7,1645841.5,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.7,1655739.5,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.7,1665278,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.7,1674153.1,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.7,1683111.9,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.7,1690401,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.7,1694191.9,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.7,1700757.1,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.7,1711501,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.7,1721963,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.7,1731483.6,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.7,1740980.7,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.7,1748872.2,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.7,1753081.5,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.7,1760136.6,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.7,1771953.6,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.7,1783280.2,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.7,1793646.3,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.7,1803810.1,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.7,1812161.4,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.7,1816713,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.7,1824391.2,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.7,1836802.7,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.7,1848732.5,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.7,1859905,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.7,1870814.2,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.7,1880068.2,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.7,1884960.4,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.7,1893236.8,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.7,1906169.7,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.7,1919231,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.7,1931330.8,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.7,1943068.9,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.7,1953523.7,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.7,1959215.2,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.7,1968329.7,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.7,1982500.4,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.7,1996239,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.7,2009194.1,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.7,2022786.4,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.7,2034255.8,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.7,2040061.1,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.7,2049896.2,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.75,1614224.5,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.75,1622490.25,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.75,1630866,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.75,1637710.75,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.75,1641328.25,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.75,1647593.5,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.75,1657847.25,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.75,1667743.25,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.75,1676949.5,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.75,1686266,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.75,1693859.75,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.75,1697839.75,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.75,1704805.75,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.75,1716086.75,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.75,1726913.25,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.75,1737055.5,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.75,1747197,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.75,1755608.75,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.75,1760036.25,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.75,1767322.25,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.75,1779326.5,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.75,1790936.5,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.75,1801862.5,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.75,1812510,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.75,1821458.5,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.75,1826340.25,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.75,1834570.25,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.75,1847576,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.75,1860088.75,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.75,1871107,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.75,1882494.5,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.75,1892206.25,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.75,1897302,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.75,1906186.25,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.75,1920219.5,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.75,1933801.5,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.75,1946366,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.75,1958641.25,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.75,1968673.25,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.75,1974232.25,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.75,1983742.25,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.75,1998508.5,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.75,2012932.75,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.75,2026712.5,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.75,2040960.25,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.75,2052840.25,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.75,2059533.75,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.75,2070542.5,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.8,1614637.4,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.8,1623276,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.8,1632027.6,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.8,1639213.2,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.8,1643057.2,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.8,1649626,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.8,1660224.6,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.8,1670644.4,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.8,1680174,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.8,1689850.2,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.8,1697797.2,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.8,1702044.4,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.8,1709131.8,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.8,1720742,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.8,1731874.6,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.8,1742650.4,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.8,1753246,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.8,1761803.6,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.8,1766454,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.8,1774539.6,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.8,1787117.2,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.8,1799493.2,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.8,1810939.4,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.8,1822559.8,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.8,1831650.8,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.8,1836560.2,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.8,1844945,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.8,1858278.4,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.8,1871527.8,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.8,1883353,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.8,1895405.8,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.8,1905484.8,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.8,1910885.2,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.8,1919738.4,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.8,1934356.4,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.8,1948471.8,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.8,1961774.2,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.8,1975071.4,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.8,1985853.4,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.8,1992227.6,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.8,2002240.2,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.8,2018427.2,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.8,2033964.4,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.8,2048430.8,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.8,2062801.4,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.8,2074514.8,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.8,2081643,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.8,2093026.6,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.85,1615066.2,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.85,1624139.15,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.85,1633350.8,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.85,1640960.1,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.85,1645126.9,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.85,1652189.3,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.85,1663438.25,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.85,1674357.6,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.85,1684604.35,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.85,1694786.2,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.85,1703081.7,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.85,1707602.85,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.85,1715387.55,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.85,1727590.5,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.85,1739616.9,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.85,1750830.05,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.85,1761900.6,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.85,1770812,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.85,1775779.55,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.85,1784320.95,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.85,1797372.55,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.85,1809952.45,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.85,1821753.4,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.85,1833983.95,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.85,1843662.05,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.85,1849027.25,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.85,1858157.05,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.85,1872298.75,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.85,1885984.15,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.85,1898321.2,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.85,1910836.15,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.85,1921171.25,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.85,1927121.9,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.85,1937071.6,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.85,1952473,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.85,1966872.65,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.85,1980389.9,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.85,1993894,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.85,2005514.55,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.85,2012117.85,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.85,2022288.5,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.85,2038773.6,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.85,2054508.5,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.85,2070193.8,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.85,2085743.1,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.85,2098633.15,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.85,2105976.7,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.85,2118291.85,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.9,1615668.2,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.9,1625336.7,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.9,1635094.1,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.9,1643178.3,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.9,1647719.9,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.9,1655268.6,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.9,1667064.4,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.9,1678615.8,Poland
