forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,27 day ahead cum case,2020-06-13,GM,quantile,0.85,191112.534824357,Germany
2020-05-17,27 day ahead cum case,2020-06-13,GM,quantile,0.9,193190.604987175,Germany
2020-05-17,27 day ahead cum case,2020-06-13,GM,quantile,0.95,196617.441618791,Germany
2020-05-17,27 day ahead cum case,2020-06-13,GM,quantile,0.975,200679.868210671,Germany
2020-05-17,27 day ahead cum case,2020-06-13,GM,quantile,0.99,206906.415244012,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.01,178730.912857817,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.025,179241.169403907,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.05,179773.948466349,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.1,180500.384435781,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.15,181189.511418199,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.2,181862.354660244,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.25,182487.158789764,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.3,183063.431731865,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.35,183642.266585801,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.4,184136.642405809,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.45,184752.569513905,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.5,185291.261292503,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.55,185884.185523284,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.6,186537.476763245,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.65,187328.991056807,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.7,188061.692365728,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.75,188921.297623875,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.8,189983.215623369,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.85,191445.141410653,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.9,193566.252434532,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.95,197068.427600162,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.975,201298.652373076,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,quantile,0.99,207509.620322826,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.01,178764.256135422,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.025,179269.543660202,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.05,179814.79681376801,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.1,180557.661265845,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.15,181263.34198301,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.2,181930.552775766,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.25,182555.209247062,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.3,183180.240950075,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.35,183746.709151589,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.4,184273.513318281,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.45,184851.282519358,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.5,185433.085720403,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.55,186039.194195078,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.6,186712.571042845,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.65,187476.45995124,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.7,188237.444565172,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.75,189076.003213026,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.8,190235.990329575,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.85,191799.947952539,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.9,194045.914339813,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.95,197589.245722336,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.975,201879.697126546,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,quantile,0.99,208623.177756463,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.01,176951.927117207,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.025,177088.301914163,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.05,177235.593300237,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.1,177354.184461579,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.15,177458.24936596,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.2,177552.278453981,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.25,177639.077569547,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.3,177722.548067523,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.35,177803.542672255,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.4,177872.951606594,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.45,177954.523080989,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.5,178033.555524165,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.55,178095.927419272,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.6,178172.478866118,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.65,178255.023104746,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.7,178354.165665656,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.75,178469.862385942,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.8,178598.301779964,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.85,178725.112896231,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.9,178926.201270864,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.95,179253.761218572,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.975,179578.468055595,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,quantile,0.99,179909.441529808,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.01,178477.479322497,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.025,178980.768296493,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.05,179358.940739957,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.1,179961.057176412,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.15,180628.30091752,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.2,181160.574380173,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.25,181666.688497059,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.3,182090.950351942,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.35,182510.59413151,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.4,183000.454761202,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.45,183434.487267162,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.5,183904.285663695,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.55,184377.855570948,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.6,184784.469676324,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.65,185470.906875049,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.7,186033.621060342,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.75,186764.233748812,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.8,187443.0643409,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.85,188431.792769196,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.9,190007.486363139,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.95,192800.848029475,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.975,195263.756479012,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,quantile,0.99,199363.866045345,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.01,178789.624812859,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.025,179289.547938173,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.05,179841.974436351,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.1,180611.459042996,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.15,181326.348082009,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.2,182011.590362897,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.25,182616.948566399,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.3,183266.534260208,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.35,183837.835693164,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.4,184374.980563031,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.45,184985.666124878,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.5,185535.382515455,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.55,186179.224105327,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.6,186870.130707916,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.65,187639.031324223,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.7,188488.974655948,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.75,189295.797805036,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.8,190442.225488024,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.85,191967.754116752,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.9,194464.105521363,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.95,198052.986910173,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.975,202671.556270438,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,quantile,0.99,209364.240698652,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.01,178806.502335009,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.025,179304.846859838,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.05,179883.001730015,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.1,180662.631359147,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.15,181389.466399562,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.2,182087.369680562,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.25,182683.265533765,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.3,183336.118425777,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.35,183899.129674097,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.4,184486.673174966,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.45,185097.074515282,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.5,185648.828377754,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.55,186305.859811956,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.6,187008.03486365,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.65,187808.872214431,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.7,188668.139467384,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.75,189501.52154672,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.8,190641.510526565,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.85,192286.208414845,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.9,194860.600034822,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.95,198512.190409359,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.975,203516.372108895,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,quantile,0.99,210231.336994507,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.01,178835.653710913,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.025,179318.808539249,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.05,179918.584903236,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.1,180708.34723923,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.15,181433.771579891,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.2,182143.165734103,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.25,182743.572878594,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.3,183399.066028662,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.35,183984.440398135,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.4,184580.736902126,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.45,185190.101636546,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.5,185778.920816164,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.55,186433.091229412,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.6,187146.031692135,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.65,187962.83383051,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.7,188832.773253916,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.75,189711.488475522,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.8,190853.230033967,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.85,192538.956267504,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.9,195340.962725921,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.95,199096.959629953,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.975,203974.752226076,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,quantile,0.99,210925.922125102,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.01,178841.579789182,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.025,179341.258447418,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.05,179953.025865398,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.1,180760.907504063,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.15,181482.97482997,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.2,182194.403828718,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.25,182781.17181731,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.3,183484.417340295,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.35,184066.888792486,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.4,184650.146546958,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.45,185267.671138959,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.5,185895.021625903,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.55,186586.674829114,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.6,187259.988911881,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.65,188110.820685473,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.7,188995.070212421,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.75,189889.224560662,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.8,191072.704850384,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.85,192813.4099752,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.9,195609.492691707,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.95,199543.622816835,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.975,204247.424908912,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,quantile,0.99,211714.604612785,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.01,178850.919489047,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.025,179359.571706141,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.05,179968.345392405,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.1,180809.132191989,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.15,181508.653014366,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.2,182214.708724108,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.25,182858.800257615,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.3,183553.289742037,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.35,184140.663952448,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.4,184706.921159394,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.45,185357.559640412,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.5,185996.695959826,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.55,186714.291840045,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.6,187408.43837906,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.65,188212.679512871,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.7,189172.086539985,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.75,190075.97679234,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.8,191253.677415793,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.85,193073.420784679,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.9,196003.730436992,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.95,199811.937143709,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.975,204772.605480079,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,quantile,0.99,213017.468687363,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.01,178863.376588903,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.025,179374.048355835,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.05,179985.831650268,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.1,180862.522353238,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.15,181546.292196338,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.2,182250.741312612,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.25,182918.846571003,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.3,183625.512794666,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.35,184197.709301116,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.4,184785.747129009,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.45,185428.749989203,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.5,186105.957172709,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.55,186845.128299232,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.6,187556.67270202,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.65,188332.858037671,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.7,189317.344873858,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.75,190292.433089348,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.8,191486.607398128,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.85,193269.520492319,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.9,196351.787242179,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.95,200257.074683616,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.975,205133.985108649,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,quantile,0.99,213499.129139695,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.01,178874.48630593,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.025,179398.696631018,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.05,180019.755901413,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.1,180902.008557142,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.15,181625.219906964,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.2,182298.077649096,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.25,182979.287689288,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.3,183724.318263237,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.35,184259.613313618,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.4,184900.133670646,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.45,185513.031426123,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.5,186194.020129228,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.55,186939.014511998,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.6,187729.956081175,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.65,188509.247453375,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.7,189475.021335412,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.75,190451.356398945,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.8,191670.117252228,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.85,193542.780444034,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.9,196625.561255986,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.95,200821.009600331,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.975,205592.190968922,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,quantile,0.99,214378.991272994,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.01,178885.363968424,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.025,179411.593051065,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.05,180041.570719314,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.1,180926.334992529,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.15,181668.970595404,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.2,182341.42267374,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.25,183007.842109178,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.3,183770.399307509,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.35,184332.940084141,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.4,184956.619608354,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.45,185604.36007555,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.5,186293.341625158,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.55,187039.916354145,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.6,187862.925763056,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.65,188610.498055701,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.7,189637.983238147,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.75,190613.056472644,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.8,191851.306550861,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.85,193796.053500268,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.9,196968.508820753,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.95,201221.915606733,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.975,206215.321890757,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,quantile,0.99,214991.774334363,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.01,178913.042413093,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.025,179433.537794566,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.05,180050.725878962,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.1,180951.549949004,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.15,181696.877731774,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.2,182381.158274328,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.25,183048.085734721,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.3,183842.230477689,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.35,184400.926098863,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.4,185026.504192498,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.45,185680.126901471,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.5,186368.09594368,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.55,187171.317664799,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.6,187940.89470032,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.65,188733.759311179,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.7,189747.130692743,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.75,190721.411409076,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.8,192032.444722326,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.85,194078.42204187,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.9,197162.014297932,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.95,201556.657378853,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,quantile,0.975,206538.224306474,Germany
