forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.55,69669.45,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.55,70294,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.55,70958.35,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.55,71559.9,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.55,72017.45,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.55,72436.15,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.55,72705.45,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.55,73240.45,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.55,73885.9,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.55,74578.25,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.55,75221.7,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.55,75708.35,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.55,76204.9,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.55,76531.8,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.55,77119.25,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.55,77882.8,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.55,78609.35,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.55,79351.8,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.55,79892.15,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.55,80472.45,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.55,80806.45,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.55,81463.45,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.55,82413.9,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.6,55413,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.6,56031,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.6,56579,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.6,56956,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.6,57692,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.6,58613.4,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.6,59501,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.6,60304,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.6,60852,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.6,61331.8,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.6,61669.4,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.6,62313.4,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.6,63109.4,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.6,63886.4,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.6,64605.4,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.6,65089.4,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.6,65530,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.6,65833.6,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.6,66393.8,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.6,67090.4,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.6,67792,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.6,68415.2,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.6,68853,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.6,69281.4,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.6,69570,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.6,70122,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.6,70787.8,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.6,71454.8,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.6,72069.8,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.6,72538.8,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.6,72979,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.6,73305.4,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.6,73868.8,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.6,74570.4,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.6,75268,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.6,75951,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.6,76480.4,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.6,76997,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.6,77375.8,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.6,78025.8,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.6,78806.4,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.6,79685.2,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.6,80480.2,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.6,81117.6,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.6,81690,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.6,82155.2,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.6,82854.6,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.6,83667,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.65,55432,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.65,56063,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.65,56621,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.65,57006,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.65,57756,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.65,58711,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.65,59615.35,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.65,60436.35,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.65,60999,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.65,61497.35,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.65,61832,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.65,62504.35,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.65,63338.05,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.65,64123,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.65,64848.35,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.65,65348,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.65,65804.35,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.65,66105,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.65,66687.35,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.65,67407.35,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.65,68136,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.65,68815.35,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.65,69283.35,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.65,69697.7,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.65,69986.7,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.65,70573.35,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.65,71270,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.65,71954.75,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.65,72606,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.65,73122.5,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.65,73568.05,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.65,73882.7,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.65,74518.35,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.65,75231.05,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.65,76010.35,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.65,76743.7,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.65,77311.35,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.65,77853.15,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.65,78260.5,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.65,78957.1,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.65,79832.4,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.65,80702.75,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.65,81568.7,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.65,82225.85,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.65,82901.35,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.65,83350.25,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.65,84228.35,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.65,85233.35,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.7,55455,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.7,56097,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.7,56666,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.7,57059,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.7,57824,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.7,58800,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.7,59737.3,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.7,60589,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.7,61159,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.7,61678,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.7,62029.3,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.7,62698.6,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.7,63567.3,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.7,64379.3,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.7,65127.3,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.7,65649,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.7,66105.1,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.7,66435.3,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.7,67048,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.7,67806.6,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.7,68530.3,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.7,69220,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.7,69718.1,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.7,70178.1,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.7,70478.3,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.7,71064,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.7,71793.3,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.7,72530,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.7,73240.5,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.7,73739,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.7,74234.8,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.7,74588.4,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.7,75259.9,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.7,76090.6,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.7,76901.2,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.7,77681.9,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.7,78240.6,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.7,78827.5,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.7,79253.3,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.7,80008.6,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.7,80967.9,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.7,81912.6,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.7,82810.5,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.7,83565,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.7,84231.9,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.7,84716.9,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.7,85605.8,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.7,86698.1,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.75,55484,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.75,56130,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.75,56715.25,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.75,57121,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.75,57903.25,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.75,58907.5,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.75,59868.25,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.75,60743,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.75,61340.5,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.75,61864.25,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.75,62224.25,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.75,62912.25,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.75,63792.5,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.75,64632.25,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.75,65412.25,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.75,65939.25,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.75,66409.25,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.75,66749.25,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.75,67376,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.75,68182.25,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.75,68950.5,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.75,69663,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.75,70172.25,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.75,70682.75,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.75,71012.5,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.75,71618.5,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.75,72436.25,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.75,73199.75,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.75,73969.5,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.75,74489.75,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.75,75009,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.75,75393.25,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.75,76083,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.75,76957,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.75,77858.75,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.75,78708,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.75,79323.25,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.75,79984.25,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.75,80424.25,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.75,81247.5,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.75,82235.25,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.75,83292.5,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.75,84335.5,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.75,85108.5,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.75,85873,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.75,86455.25,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.75,87436.75,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.75,88527,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.8,55513,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.8,56178,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.8,56777.2,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.8,57186,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.8,57985,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.8,59031.2,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.8,60001.2,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.8,60900,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.8,61502,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.8,62040.2,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.8,62414,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.8,63143.2,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.8,64061.2,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.8,64940,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.8,65760.2,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.8,66304.2,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.8,66797.2,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.8,67134.2,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.8,67793.2,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.8,68623.2,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.8,69462.2,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.8,70222.4,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.8,70770.6,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.8,71272.4,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.8,71605.2,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.8,72256.8,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.8,73112,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.8,73951.8,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.8,74758.8,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.8,75371.2,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.8,75936,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.8,76354,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.8,77094.4,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.8,78007,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.8,78976.4,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.8,79880.4,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.8,80570.8,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.8,81241.8,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.8,81716.6,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.8,82603.4,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.8,83765.8,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.8,84873.8,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.8,86020.8,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.8,86906.4,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.8,87764.6,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.8,88383.2,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.8,89435,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.8,90711.4,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.85,55554,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.85,56234.15,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.85,56841.15,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.85,57273,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.85,58096.15,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.85,59161.15,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.85,60146,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.85,61085.15,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.85,61698.15,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.85,62253.3,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.85,62631.9,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.85,63401,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.85,64392,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.85,65289,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.85,66143.3,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.85,66713.3,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.85,67256.15,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.85,67619.15,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.85,68304.15,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.85,69190,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.85,70042.05,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.85,70858.2,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.85,71453,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.85,71990,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.85,72355,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.85,73074,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.85,73973.05,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.85,74865.6,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.85,75837.45,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.85,76516.6,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.85,77111.45,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.85,77547.3,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.85,78360.15,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.85,79350.15,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.85,80364.05,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.85,81367.9,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.85,82159.8,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.85,82833.9,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.85,83372.1,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.85,84344,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.85,85543.45,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.85,86792.3,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.85,88116.45,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.85,89120.45,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.85,90024.6,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.85,90724.3,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.85,91980.45,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.85,93557.35,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.9,55603,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.9,56302,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.9,56936.1,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.9,57395,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.9,58236.3,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.9,59346.1,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.9,60378,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.9,61382,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.9,62039.1,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.9,62621.3,Germany
