forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.2,187134.636151228,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.25,187175.241344992,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.3,187211.074124755,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.35,187247.364192098,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.4,187283.246091345,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.45,187320.754790597,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.5,187354.114560398,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.55,187382.571783182,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.6,187422.208804321,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.65,187467.671115843,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.7,187517.142115578,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.75,187564.698486402,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.8,187623.812813806,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.85,187693.54278596,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.9,187787.301778843,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.95,187943.476104424,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.975,188099.305172344,Germany
2020-06-10,3 day ahead cum case,2020-06-13,GM,quantile,0.99,188215.94793593,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.01,188125.006277866,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.025,188429.315417736,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.05,188784.916615763,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.1,189238.90107092,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.15,189587.615872861,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.2,189903.663496871,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.25,190183.669720705,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.3,190435.607694682,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.35,190703.212729697,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.4,190958.757002218,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.45,191233.632214228,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.5,191520.64571536,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.55,191823.09179654,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.6,192110.210329671,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.65,192450.896755153,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.7,192833.55970075,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.75,193261.075171766,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.8,193672.615786507,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.85,194293.853866968,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.9,195095.957395368,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.95,196353.214578975,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.975,197662.332643393,Germany
2020-06-10,3 wk ahead cum case,2020-07-04,GM,quantile,0.99,199601.103142409,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.01,188321.714960141,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.025,188626.309208586,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.05,189006.771874379,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.1,189569.085890888,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.15,190006.463034494,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.2,190380.364908238,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.25,190670.969631527,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.3,191032.436469957,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.35,191341.787061855,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.4,191647.725563315,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.45,191934.819998914,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.5,192281.284131394,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.55,192630.129083985,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.6,193007.810209196,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.65,193389.830984209,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.7,193858.62073963,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.75,194419.45137854,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.8,194993.851181264,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.85,195698.42371356,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.9,196769.475374724,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.95,198655.613552489,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.975,199861.423401769,Germany
2020-06-10,30 day ahead cum case,2020-07-10,GM,quantile,0.99,202281.885603223,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.01,188348.050211077,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.025,188656.609008375,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.05,189038.713187683,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.1,189626.565988478,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.15,190065.885175215,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.2,190438.964506344,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.25,190754.095993395,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.3,191121.952271314,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.35,191440.862648673,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.4,191747.811524663,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.45,192045.22360453,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.5,192404.83052357,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.55,192740.416378809,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.6,193138.944928188,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.65,193545.659063349,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.7,193999.19939714,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.75,194567.181875442,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.8,195202.915061738,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.85,195912.941986364,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.9,196968.397887947,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.95,198875.377093329,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.975,200252.474662075,Germany
2020-06-10,31 day ahead cum case,2020-07-11,GM,quantile,0.99,202626.729306623,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.01,188375.584854726,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.025,188681.386735179,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.05,189085.553292265,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.1,189666.734332226,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.15,190121.968726464,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.2,190519.574698765,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.25,190817.949416002,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.3,191211.69095443,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.35,191528.774354026,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.4,191843.105899044,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.45,192148.234028107,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.5,192503.171806788,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.55,192844.468545864,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.6,193273.305901867,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.65,193691.181376616,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.7,194154.201142584,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.75,194741.0432177,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.8,195406.690947169,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.85,196060.073008912,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.9,197220.800210039,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.95,199198.048071571,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.975,200609.079869336,Germany
2020-06-10,32 day ahead cum case,2020-07-12,GM,quantile,0.99,203023.88440977,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.01,188391.058792913,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.025,188720.970758368,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.05,189128.625165162,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.1,189715.308976385,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.15,190189.284594551,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.2,190576.609181891,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.25,190898.071833927,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.3,191286.890450296,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.35,191618.510536998,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.4,191932.964705998,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.45,192249.994976941,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.5,192624.565342782,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.55,192968.105993734,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.6,193384.776029216,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.65,193832.414539153,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.7,194294.393723042,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.75,194896.943706264,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.8,195604.254007822,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.85,196270.499737731,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.9,197452.390985026,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.95,199495.637273418,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.975,200965.445457784,Germany
2020-06-10,33 day ahead cum case,2020-07-13,GM,quantile,0.99,203421.502666617,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.01,188401.825252546,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.025,188755.177595076,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.05,189160.80920364,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.1,189759.58363111,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.15,190248.204387348,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.2,190632.657695665,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.25,190972.925447198,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.3,191349.131139916,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.35,191683.005733692,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.4,192011.065922851,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.45,192356.520822812,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.5,192729.729254056,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.55,193076.967890115,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.6,193519.391538811,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.65,193986.158941016,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.7,194469.212694047,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.75,195087.013555577,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.8,195786.004802916,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.85,196500.810415388,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.9,197677.780716348,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.95,199785.742726632,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.975,201343.174068796,Germany
2020-06-10,34 day ahead cum case,2020-07-14,GM,quantile,0.99,203785.706388523,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.01,188420.8462462,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.025,188786.111507822,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.05,189187.773020356,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.1,189795.552908371,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.15,190305.451616812,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.2,190705.853985231,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.25,191040.093958414,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.3,191429.931436441,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.35,191765.418025369,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.4,192101.145454351,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.45,192457.758260291,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.5,192831.19869223,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.55,193184.490282307,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.6,193634.80579996,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.65,194098.347039439,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.7,194607.425649453,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.75,195243.154734778,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.8,195964.589840556,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.85,196676.391307407,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.9,197920.201501135,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.95,200032.743160772,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.975,201759.950658919,Germany
2020-06-10,35 day ahead cum case,2020-07-15,GM,quantile,0.99,204268.564252125,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.01,188442.001424561,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.025,188794.373548011,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.05,189208.468914924,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.1,189833.611981441,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.15,190355.879090831,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.2,190763.795114202,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.25,191107.384024211,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.3,191511.404925293,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.35,191847.111798056,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.4,192205.423749342,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.45,192533.790673166,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.5,192926.165241719,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.55,193310.340710577,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.6,193760.326606738,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.65,194223.866961402,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.7,194763.310468109,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.75,195374.542632152,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.8,196141.494527862,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.85,196846.505696746,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.9,198198.448613518,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.95,200250.170860553,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.975,202102.7591459,Germany
2020-06-10,36 day ahead cum case,2020-07-16,GM,quantile,0.99,204746.773342245,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.01,188461.578363808,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.025,188812.152068796,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.05,189227.836795437,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.1,189864.986139557,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.15,190400.958886849,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.2,190820.235138789,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.25,191177.426577099,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.3,191585.792825072,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.35,191913.813085589,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.4,192274.676889369,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.45,192619.918514319,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.5,193015.757322151,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.55,193422.943515235,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.6,193882.651228359,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.65,194326.58035675,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.7,194888.097958093,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.75,195517.924092595,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.8,196322.441424388,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.85,197039.814833568,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.9,198481.215061269,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.95,200451.284886544,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.975,202405.822164457,Germany
2020-06-10,37 day ahead cum case,2020-07-17,GM,quantile,0.99,205191.964087009,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.01,188481.232543106,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.025,188842.619363795,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.05,189262.694677485,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.1,189908.987418031,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.15,190450.912318449,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.2,190869.344825835,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.25,191248.183156178,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.3,191658.58056351,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.35,191983.200618868,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.4,192359.071317472,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.45,192712.809720404,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.5,193130.937041395,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.55,193538.295888092,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.6,193997.207989633,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.65,194442.65228614,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.7,195013.331080126,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.75,195651.710246445,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.8,196481.588830278,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.85,197241.360110587,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.9,198719.990801892,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.95,200755.502164783,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.975,202719.687403276,Germany
2020-06-10,38 day ahead cum case,2020-07-18,GM,quantile,0.99,205529.692612604,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.01,188513.073875468,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.025,188864.960116065,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.05,189290.86265173,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.1,189942.337687621,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.15,190503.716843591,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.2,190912.594624568,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.25,191323.062705551,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.3,191716.718277768,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.35,192057.55315021,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.4,192437.46874997,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.45,192784.87823984,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.5,193211.721035269,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.55,193647.515220663,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.6,194121.654775556,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.65,194537.084065187,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.7,195121.516665366,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.75,195803.221434505,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.8,196621.967063312,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.85,197418.944937431,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.9,198906.562637177,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.95,200978.957650882,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.975,203105.008146599,Germany
2020-06-10,39 day ahead cum case,2020-07-19,GM,quantile,0.99,205852.602386186,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.01,186954.921175648,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.025,187011.925972122,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.05,187100.355450148,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.1,187199.27835446,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.15,187262.390490076,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.2,187325.147075603,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.25,187375.434771878,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.3,187423.134373626,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.35,187474.374098392,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.4,187518.406637916,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.45,187562.731277142,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.5,187610.32403143,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.55,187659.253151756,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.6,187714.585168611,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.65,187771.090655313,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.7,187836.050725929,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.75,187896.544767574,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.8,187975.312938077,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.85,188069.857019101,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.9,188195.748860599,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.95,188413.399971847,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.975,188601.013403587,Germany
2020-06-10,4 day ahead cum case,2020-06-14,GM,quantile,0.99,188777.634047498,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.01,188348.050211077,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.025,188656.609008375,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.05,189038.713187683,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.1,189626.565988478,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.15,190065.885175215,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.2,190438.964506344,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.25,190754.095993395,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.3,191121.952271314,Germany
2020-06-10,4 wk ahead cum case,2020-07-11,GM,quantile,0.35,191440.862648673,Germany
