forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.15,31996.8154117585,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.2,32453.0059304875,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.25,32854.1972106993,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.3,33284.6523015939,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.35,33789.1360904407,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.4,34216.891303019,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.45,34637.9194079354,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.5,35032.4976556008,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.55,35592.636172219,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.6,36084.1419977943,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.65,36607.5268563114,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.7,37176.2490932793,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.75,37960.1714300057,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.8,38857.406301624,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.85,39815.3921466174,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.9,40973.7892295246,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.95,43104.0961315385,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.975,44815.3359378775,Poland
2020-06-07,3 wk ahead cum case,2020-06-27,PL,quantile,0.99,47122.3098313561,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.01,30368.320822157,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.025,30922.447524327,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.05,31672.1216089883,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.1,32797.3510975596,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.15,33561.2701337418,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.2,34355.0005984963,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.25,34875.8124006008,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.3,35572.1086192275,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.35,36327.5140025369,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.4,36941.6153745698,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.45,37576.5240333068,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.5,38255.0749134666,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.55,38930.0984673505,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.6,39810.3609437378,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.65,40664.6239630795,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.7,41745.0528368625,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.75,43039.8398766045,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.8,44288.15600632,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.85,45819.1968193819,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.9,48300.6366683167,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.95,52093.2731421476,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.975,56016.2324184703,Poland
2020-06-07,30 day ahead cum case,2020-07-07,PL,quantile,0.99,60939.7379949519,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.01,30414.5583092172,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.025,31012.3179239024,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.05,31766.9910562651,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.1,32929.1919604861,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.15,33685.0325349586,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.2,34503.210104614,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.25,35038.5045189399,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.3,35776.6419553593,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.35,36524.8193418659,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.4,37159.8167515456,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.45,37844.5634386589,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.5,38536.0607917137,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.55,39287.9845667401,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.6,40107.1499152751,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.65,41072.3456169967,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.7,42197.5550801608,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.75,43491.640586642,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.8,44721.7936018463,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.85,46347.0864263581,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.9,48970.0974086565,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.95,53133.0579166133,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.975,57465.9615222257,Poland
2020-06-07,31 day ahead cum case,2020-07-08,PL,quantile,0.99,62883.0847581433,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.01,30454.6860872599,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.025,31109.0686862174,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.05,31848.2453408116,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.1,33022.2006812732,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.15,33813.6074168555,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.2,34646.2406911669,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.25,35215.6350789892,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.3,35914.613326516,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.35,36737.866934444,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.4,37349.9900702824,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.45,38142.7497234752,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.5,38814.7506914449,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.55,39557.2921969268,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.6,40383.7225320626,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.65,41457.9529662354,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.7,42611.8742463791,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.75,43908.0025362413,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.8,45334.6565290147,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.85,46975.3277061221,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.9,49515.515786199,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.95,53880.9552672959,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.975,58834.1261492749,Poland
2020-06-07,32 day ahead cum case,2020-07-09,PL,quantile,0.99,64819.0263130887,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.01,30513.0089984797,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.025,31165.9195685588,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.05,31936.5239196944,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.1,33148.7213856607,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.15,33934.3592215938,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.2,34763.0015167218,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.25,35373.3895113001,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.3,36129.3585342599,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.35,36924.0870803038,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.4,37602.9316793679,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.45,38384.3109140587,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.5,39086.653667796,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.55,39794.7779793121,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.6,40734.2412562607,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.65,41794.7770586354,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.7,42970.6590399282,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.75,44327.1311562461,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.8,45807.0247586201,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.85,47590.8914492512,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.9,50236.0435091433,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.95,54700.5649019502,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.975,60083.262859848,Poland
2020-06-07,33 day ahead cum case,2020-07-10,PL,quantile,0.99,66787.8942131633,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.01,30539.1331309607,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.025,31219.6058016247,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.05,32009.0907316926,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.1,33261.3801575934,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.15,34069.0937192098,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.2,34930.8551363998,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.25,35542.6768855608,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.3,36295.6432158192,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.35,37110.7771771429,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.4,37831.0366452716,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.45,38607.9239961149,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.5,39312.0824894489,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.55,40050.5982498904,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.6,41102.3053740121,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.65,42166.805575539,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.7,43340.0411158191,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.75,44764.3706760167,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.8,46310.9760047721,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.85,48107.8418066055,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.9,50878.4410982258,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.95,55465.4674653633,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.975,61467.1606359824,Poland
2020-06-07,34 day ahead cum case,2020-07-11,PL,quantile,0.99,68303.5912780411,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.01,30595.5154190505,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.025,31317.7267046109,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.05,32070.1117006352,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.1,33339.7483143213,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.15,34185.1664765161,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.2,35077.3108663289,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.25,35704.4754519171,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.3,36503.2381602271,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.35,37288.8079342257,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.4,38029.7303082081,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.45,38842.9043409816,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.5,39624.5808293279,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.55,40328.6248072511,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.6,41369.0007919756,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.65,42516.0014433552,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.7,43714.1063955347,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.75,45161.712454612,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.8,46798.7289823057,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.85,48626.0125912874,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.9,51514.4826058479,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.95,56146.2413949638,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.975,62554.5052364577,Poland
2020-06-07,35 day ahead cum case,2020-07-12,PL,quantile,0.99,70025.1836714395,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.01,30661.2326822605,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.025,31387.105295378,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.05,32162.5523057856,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.1,33413.1704764833,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.15,34318.0546808908,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.2,35184.3376687079,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.25,35833.1667858669,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.3,36662.1435551272,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.35,37429.8151794344,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.4,38272.7927630436,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.45,39047.3322741519,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.5,39898.6194187981,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.55,40615.1062002991,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.6,41684.8849969518,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.65,42778.5738391684,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.7,44100.8790578829,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.75,45647.7465247518,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.8,47262.7859304073,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.85,49146.2247256841,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.9,52127.027029946,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.95,57042.9978447551,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.975,63539.710788769,Poland
2020-06-07,36 day ahead cum case,2020-07-13,PL,quantile,0.99,71493.67638599,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.01,30725.6032190298,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.025,31436.9512917348,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.05,32247.144893538,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.1,33502.2035937566,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.15,34443.5317253774,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.2,35290.8813480669,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.25,35980.7646977874,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.3,36796.2995774068,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.35,37604.0045049434,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.4,38484.4516727712,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.45,39300.2159719923,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.5,40155.0064624368,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.55,40861.807176985,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.6,41988.2584874861,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.65,43082.282156389,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.7,44477.4646750596,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.75,46108.0854386991,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.8,47710.9621636175,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.85,49634.8984820939,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.9,52810.8709907348,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.95,58105.7349735657,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.975,64477.8834079562,Poland
2020-06-07,37 day ahead cum case,2020-07-14,PL,quantile,0.99,73125.7946378492,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.01,30765.7617467091,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.025,31460.4132332996,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.05,32310.7831422761,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.1,33585.9572005431,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.15,34552.5928663353,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.2,35409.7927300748,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.25,36103.8841898118,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.3,36953.0629835344,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.35,37759.709581697,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.4,38643.3143383894,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.45,39558.125070539,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.5,40369.1764675271,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.55,41093.8122286587,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.6,42298.6275220454,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.65,43387.562562341,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.7,44824.3979769869,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.75,46539.641078625,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.8,48105.4848446051,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.85,50239.6722407382,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.9,53524.8826520282,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.95,58994.0551199857,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.975,65750.1758478134,Poland
2020-06-07,38 day ahead cum case,2020-07-15,PL,quantile,0.99,74698.3402360768,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.01,30794.5190834788,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.025,31495.0228267843,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.05,32382.3285105993,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.1,33666.1699062142,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.15,34655.5124765627,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.2,35507.4868164974,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.25,36242.9839601185,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.3,37115.4278058903,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.35,37924.7230143594,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.4,38840.1222366235,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.45,39743.9576403643,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.5,40587.7581145376,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.55,41299.2920003726,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.6,42555.259694938,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.65,43697.2263629399,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.7,45226.3330473184,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.75,46925.4051868987,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.8,48523.5239135019,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.85,50752.7089057791,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.9,54142.1099938826,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.95,59717.456866494504,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.975,66922.2397371895,Poland
2020-06-07,39 day ahead cum case,2020-07-16,PL,quantile,0.99,76801.4817935765,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.01,27361.2726928762,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.025,27499.8006386907,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.05,27659.57821889,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.1,27832.7631365862,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.15,27948.2468142663,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.2,28018.2610532803,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.25,28121.1143857825,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.3,28196.9182252518,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.35,28276.8667538504,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.4,28352.7410052977,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.45,28428.7223736001,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.5,28505.8791003901,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.55,28561.2416183345,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.6,28636.0594624258,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.65,28711.8180935051,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.7,28786.2468384687,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.75,28883.0689615791,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.8,29013.7948629894,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.85,29148.6849478444,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.9,29341.1904691724,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.95,29575.7230144153,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.975,29815.5961801732,Poland
2020-06-07,4 day ahead cum case,2020-06-11,PL,quantile,0.99,30061.3197507153,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.01,30200.3578654703,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.025,30644.6042066633,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.05,31349.1541831674,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.1,32465.6891879053,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.15,33135.9549926918,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.2,33844.2382852877,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.25,34360.7001630693,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.3,34909.9097034222,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.35,35639.162126508,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.4,36245.7802443703,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.45,36665.376340271,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.5,37427.2162969682,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.55,38041.5486003123,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.6,38674.3495783984,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.65,39562.0640914374,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.7,40496.7286364569,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.75,41549.1996905198,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.8,42717.8951718636,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.85,44169.5184049788,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.9,46127.8062187351,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.95,49173.0655151386,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.975,52497.1679503324,Poland
2020-06-07,4 wk ahead cum case,2020-07-04,PL,quantile,0.99,56297.8087011121,Poland
2020-06-07,40 day ahead cum case,2020-07-17,PL,quantile,0.01,30829.6204952435,Poland
2020-06-07,40 day ahead cum case,2020-07-17,PL,quantile,0.025,31574.9927954439,Poland
