forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.65,424272.156393855,Germany
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.7,432079.749201029,Germany
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.75,440294.610582954,Germany
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.8,449393.556675175,Germany
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.85,461889.662222146,Germany
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.9,478803.295098636,Germany
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.95,506851.546376067,Germany
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.975,536424.241113346,Germany
2020-10-07,6 wk ahead cum case,2020-11-21,GM,quantile,0.99,572000.07090779,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.01,321020.915220273,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.025,322289.527371175,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.05,324016.266710815,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.1,325744.101319313,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.15,327083.687920807,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.2,328120.824078837,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.25,328967.529790537,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.3,329848.717558701,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.35,330625.018464812,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.4,331343.825992626,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.45,332119.543317424,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.5,332890.822511933,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.55,333720.870542858,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.6,334418.224786819,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.65,335143.233174306,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.7,336017.491177067,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.75,337040.887335859,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.8,337926.803228931,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.85,339166.610008733,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.9,340824.073311588,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.95,343203.776877057,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.975,345857.505460321,Germany
2020-10-07,7 day ahead cum case,2020-10-14,GM,quantile,0.99,349392.858313983,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.01,321998.25806406,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.025,323606.512606611,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.05,325505.413318857,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.1,327525.311458295,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.15,329088.1139759,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.2,330167.096506435,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.25,331179.018932044,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.3,332128.012340893,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.35,333162.338549223,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.4,333923.887177884,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.45,334868.27300497,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.5,335773.036555152,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.55,336717.345800057,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.6,337562.805513896,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.65,338496.103408628,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.7,339373.19780255,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.75,340451.352322954,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.8,341720.585435076,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.85,343145.396385807,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.9,344934.578478935,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.95,347894.881376719,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.975,350761.124911858,Germany
2020-10-07,8 day ahead cum case,2020-10-15,GM,quantile,0.99,355247.629994115,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.01,323097.833688406,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.025,324807.109776,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.05,326786.768281535,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.1,329215.515065859,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.15,330924.309866286,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.2,332195.981855304,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.25,333462.549155276,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.3,334398.384157102,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.35,335620.87451336,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.4,336560.996833927,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.45,337499.699834761,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.5,338548.28237153,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.55,339611.510022939,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.6,340629.600787786,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.65,341705.545892935,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.7,342752.022682205,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.75,343911.743327636,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.8,345438.877125515,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.85,347182.717568817,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.9,349192.882876928,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.95,352579.573943662,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.975,355918.076174264,Germany
2020-10-07,9 day ahead cum case,2020-10-16,GM,quantile,0.99,360859.264918964,Germany
2020-10-07,-1 day ahead inc case,2020-10-06,GM,observed,NA,2454,Germany
2020-10-07,0 day ahead inc case,2020-10-07,GM,observed,NA,4010,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,point,NA,3263.52561385927,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,point,NA,2705.12404608267,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,point,NA,2635.15181048701,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,point,NA,2576.77458877983,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,point,NA,2532.97414599702,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,point,NA,2466.10372592553,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,point,NA,2427.93282773455,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,point,NA,2334.29474365945,Germany
2020-10-07,17 day ahead inc case,2020-10-24,GM,point,NA,2279.98108934911,Germany
2020-10-07,18 day ahead inc case,2020-10-25,GM,point,NA,2214.53741617286,Germany
2020-10-07,19 day ahead inc case,2020-10-26,GM,point,NA,2160.91628858727,Germany
2020-10-07,2 day ahead inc case,2020-10-09,GM,point,NA,3217.88129993426,Germany
2020-10-07,20 day ahead inc case,2020-10-27,GM,point,NA,2122.20080338385,Germany
2020-10-07,21 day ahead inc case,2020-10-28,GM,point,NA,2046.50148984102,Germany
2020-10-07,22 day ahead inc case,2020-10-29,GM,point,NA,2001.48007893777,Germany
2020-10-07,23 day ahead inc case,2020-10-30,GM,point,NA,1955.83800899709,Germany
2020-10-07,24 day ahead inc case,2020-10-31,GM,point,NA,1911.50851276214,Germany
2020-10-07,25 day ahead inc case,2020-11-01,GM,point,NA,1845.97067618508,Germany
2020-10-07,26 day ahead inc case,2020-11-02,GM,point,NA,1786.71455934728,Germany
2020-10-07,27 day ahead inc case,2020-11-03,GM,point,NA,1747.48969582282,Germany
2020-10-07,28 day ahead inc case,2020-11-04,GM,point,NA,1683.12730910533,Germany
2020-10-07,29 day ahead inc case,2020-11-05,GM,point,NA,1622.95967125488,Germany
2020-10-07,3 day ahead inc case,2020-10-10,GM,point,NA,3186.47786334487,Germany
2020-10-07,30 day ahead inc case,2020-11-06,GM,point,NA,1587.1202381349,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,point,NA,1562.74762396592,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,point,NA,1509.56283401921,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,point,NA,1445.43225322265,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,point,NA,1398.92724358752,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,point,NA,1357.55691785457,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,point,NA,1327.28616516352,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,point,NA,1283.11764358285,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,point,NA,1249.97484092653,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,point,NA,1218.60628653,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,point,NA,3127.96951366828,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,point,NA,1207.93849133885,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,point,NA,1152.82317570988,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,point,NA,1107.34939238293,Germany
2020-10-07,43 day ahead inc case,2020-11-19,GM,point,NA,1095.63879391107,Germany
2020-10-07,44 day ahead inc case,2020-11-20,GM,point,NA,1071.4577390169,Germany
2020-10-07,45 day ahead inc case,2020-11-21,GM,point,NA,1042.94297705553,Germany
2020-10-07,46 day ahead inc case,2020-11-22,GM,point,NA,1016.74208895403,Germany
2020-10-07,47 day ahead inc case,2020-11-23,GM,point,NA,985.485487429255,Germany
2020-10-07,48 day ahead inc case,2020-11-24,GM,point,NA,955.199642592144,Germany
2020-10-07,5 day ahead inc case,2020-10-12,GM,point,NA,3065.4433972384,Germany
2020-10-07,6 day ahead inc case,2020-10-13,GM,point,NA,2986.38265245082,Germany
2020-10-07,7 day ahead inc case,2020-10-14,GM,point,NA,2932.57939738201,Germany
2020-10-07,8 day ahead inc case,2020-10-15,GM,point,NA,2870.76034758851,Germany
2020-10-07,9 day ahead inc case,2020-10-16,GM,point,NA,2792.86616169658,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.01,1702.46422522709,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.025,1919.83744330164,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.05,2124.03304964993,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.1,2378.47919073249,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.15,2528.86462340139,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.2,2667.30303041861,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.25,2782.00615523441,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.3,2884.55562259322,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.35,2987.30059498317,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.4,3081.45342556038,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.45,3158.87860512837,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.5,3263.52561385927,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.55,3364.43682588663,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.6,3471.49364606875,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.65,3553.6450913224,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.7,3658.88333133839,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.75,3768.93439153245,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.8,3896.40108206779,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.85,4072.40104488789,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.9,4274.35758831583,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.95,4586.5400693493,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.975,4835.04811825626,Germany
2020-10-07,1 day ahead inc case,2020-10-08,GM,quantile,0.99,5344.06993134127,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.01,749.816197355503,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.025,959.720421126193,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.05,1199.26064715228,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.1,1462.94162830285,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.15,1632.82360271629,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.2,1821.27054203213,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.25,1974.96387539464,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.3,2111.57845919491,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.35,2266.97115131144,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.4,2408.30109677434,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.45,2558.61526961985,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.5,2705.12404608267,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.55,2848.18630354687,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.6,3017.40599358667,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.65,3174.76214226361,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.7,3373.89868573286,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.75,3568.71348850559,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.8,3819.11908285005,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.85,4066.576482305,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.9,4420.34504439182,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.95,4949.13713655211,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.975,5448.01061472588,Germany
2020-10-07,10 day ahead inc case,2020-10-17,GM,quantile,0.99,6081.9951282585,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.01,723.439045572634,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.025,937.485090117097,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.05,1120.25075141479,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.1,1375.62651542267,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.15,1574.6490605562,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.2,1729.58096027197,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.25,1904.97694329037,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.3,2062.12038634741,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.35,2193.33921134219,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.4,2346.71630846794,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.45,2490.82246234822,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.5,2635.15181048701,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.55,2806.91206382652,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.6,2966.84321312999,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.65,3134.01323106235,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.7,3334.2145424381,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.75,3543.23229841288,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.8,3787.53526097464,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.85,4051.52425509949,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.9,4404.65883107344,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.95,5026.66437301285,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.975,5482.89389635766,Germany
2020-10-07,11 day ahead inc case,2020-10-18,GM,quantile,0.99,6221.96324995933,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.01,691.002643453346,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.025,840.128501996738,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.05,1068.00834225338,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.1,1325.84305334762,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.15,1514.22866636467,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.2,1657.70233342639,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.25,1842.83805306617,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.3,1980.50606860226,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.35,2120.31703213274,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.4,2263.44671409349,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.45,2430.79112780248,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.5,2576.77458877983,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.55,2754.19586264499,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.6,2906.65935349674,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.65,3082.60157869481,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.7,3288.44818538375,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.75,3478.61847927517,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.8,3740.47236487308,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.85,4035.14559766975,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.9,4390.43466705398,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.95,5028.873004122,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.975,5509.82533450971,Germany
2020-10-07,12 day ahead inc case,2020-10-19,GM,quantile,0.99,6077.94701417711,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.01,658.707195653126,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.025,812.927201226057,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.05,992.912628609918,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.1,1248.47401541001,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.15,1432.81428364581,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.2,1609.97277665171,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.25,1772.31204352623,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.3,1931.38279424933,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.35,2078.80124329162,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.4,2232.35330304596,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.45,2386.41578005646,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.5,2532.97414599702,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.55,2695.96020539843,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.6,2847.80682006267,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.65,3031.73843985647,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.7,3226.71879477789,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.75,3444.23899563893,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.8,3652.55520764603,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.85,3993.81212254111,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.9,4346.55757805092,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.95,4905.3685461498,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.975,5473.04760071707,Germany
2020-10-07,13 day ahead inc case,2020-10-20,GM,quantile,0.99,5965.36510751386,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.01,603.375606521897,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.025,751.518908288089,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.05,955.940020385662,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.1,1179.53000616403,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.15,1363.14668511452,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.2,1542.86584608485,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.25,1678.44235720978,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.3,1835.59537374435,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.35,2006.84751169869,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.4,2159.6036049174,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.45,2287.24576803343,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.5,2466.10372592553,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.55,2616.31769038434,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.6,2785.6764020702,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.65,2953.78238997078,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.7,3161.16680860633,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.75,3380.68135740601,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.8,3662.54936603876,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.85,4003.13592613308,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.9,4348.67933352379,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.95,4940.02093552954,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.975,5542.48953463582,Germany
2020-10-07,14 day ahead inc case,2020-10-21,GM,quantile,0.99,6014.74732870809,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.01,584.859529643538,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.025,742.388880716839,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.05,886.737338173193,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.1,1123.12910836447,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.15,1323.18617672225,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.2,1465.48523641642,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.25,1616.80172964333,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.3,1733.57732929262,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.35,1924.91875829496,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.4,2100.85270794451,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.45,2247.3586185388,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.5,2427.93282773455,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.55,2584.7458649809,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.6,2768.38699626083,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.65,2921.34395127115,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.7,3140.17920716346,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.75,3358.82587870251,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.8,3617.38472954365,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.85,3981.4232096972,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.9,4350.61479020822,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.95,4930.52258531365,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.975,5578.82975517254,Germany
2020-10-07,15 day ahead inc case,2020-10-22,GM,quantile,0.99,6186.13362800022,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.01,510.128061484439,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.025,702.669231124229,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.05,843.412105369933,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.1,1077.96756811392,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.15,1259.40689509832,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.2,1404.2287719512,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.25,1562.15482080415,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.3,1681.54743421551,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.35,1865.60168321499,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.4,2018.41775909504,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.45,2191.81321651114,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.5,2334.29474365945,Germany
2020-10-07,16 day ahead inc case,2020-10-23,GM,quantile,0.55,2513.16334494702,Germany
