forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.55,68669.9,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.55,69643.45,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.55,70412,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.55,71118.9,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.55,71613.35,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.55,72605.9,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.55,73816.45,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.55,74983,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.55,75973,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.55,76722,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.55,77444.45,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.55,78009.8,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.55,79053.45,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.55,80275.8,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.55,81466.45,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.55,82523.45,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.55,83387.9,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.55,84172.15,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.55,84808,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.55,85852.35,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.55,87180,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.55,88399.9,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.55,89482,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.55,90423.9,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.55,91297.3,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.55,91959.45,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.55,93162.7,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.55,94514.45,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.55,95818.65,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.55,96994.7,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.55,98003.35,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.55,98992.35,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.6,53337,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.6,54674,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.6,55914,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.6,56921,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.6,57698,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.6,58390,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.6,58899,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.6,59922,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.6,61229.4,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.6,62464,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.6,63469.4,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.6,64234,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.6,64932,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.6,65438,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.6,66460.4,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.6,67745,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.6,68953,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.6,69960,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.6,70748,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.6,71444.4,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.6,71975.4,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.6,73009.6,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.6,74247,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.6,75451.4,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.6,76451.6,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.6,77282,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.6,78023.4,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.6,78577.6,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.6,79670.4,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.6,80967,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.6,82242.4,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.6,83338.4,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.6,84193,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.6,85034.4,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.6,85647.4,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.6,86805.4,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.6,88109.4,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.6,89461.8,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.6,90667.8,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.6,91672,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.6,92563.6,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.6,93261.4,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.6,94448.8,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.6,95879,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.6,97341.8,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.6,98587,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.6,99690.8,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.6,100795.8,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.65,53354,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.65,54714,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.65,55982.35,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.65,57001,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.65,57773,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.65,58478.35,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.65,58994,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.65,60040.35,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.65,61377,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.65,62644.35,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.65,63661.7,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.65,64435,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.65,65145,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.65,65653,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.65,66705,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.65,68013,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.65,69248.35,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.65,70281.35,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.65,71089.35,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.65,71823.05,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.65,72383.35,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.65,73431,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.65,74719.35,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.65,75940.05,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.65,77020.35,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.65,77866.35,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.65,78641.35,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.65,79201.9,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.65,80339,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.65,81664,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.65,82988.05,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.65,84105.75,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.65,85076.75,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.65,85957.35,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.65,86607,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.65,87809.35,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.65,89182.7,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.65,90580.35,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.65,91792.7,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.65,92806.15,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.65,93823.7,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.65,94617.8,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.65,95990.7,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.65,97550.2,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.65,99082.75,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.65,100465.85,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.65,101671.6,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.65,102831.65,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.7,53377,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.7,54758,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.7,56049,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.7,57085.3,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.7,57864.3,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.7,58568,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.7,59092.3,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.7,60163,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.7,61522,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.7,62804,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.7,63835.3,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.7,64622,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.7,65337.3,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.7,65873.3,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.7,66937,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.7,68267,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.7,69555.6,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.7,70617,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.7,71422.3,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.7,72192,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.7,72733.2,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.7,73824.6,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.7,75164,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.7,76484.9,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.7,77563.6,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.7,78431.9,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.7,79252.6,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.7,79858.3,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.7,80996.6,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.7,82429,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.7,83799.3,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.7,84967.6,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.7,85937.1,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.7,86841.6,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.7,87549.3,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.7,88787.2,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.7,90343.3,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.7,91866.9,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.7,93215.5,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.7,94336.9,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.7,95380.6,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.7,96200.3,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.7,97627.3,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.7,99334.2,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.7,101039.3,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.7,102535.2,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.7,103881.6,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.7,105033.4,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.75,53402,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.75,54807,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.75,56108,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.75,57166,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.75,57955,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.75,58665,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.75,59202,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.75,60303,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.75,61701.25,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.75,62991,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.75,64079,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.75,64865.25,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.75,65594.25,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.75,66146.25,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.75,67236.25,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.75,68605,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.75,69882.5,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.75,70981.25,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.75,71832,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.75,72611,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.75,73185.25,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.75,74299,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.75,75700,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.75,77065.75,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.75,78204,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.75,79105.5,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.75,79924.5,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.75,80551,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.75,81769.25,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.75,83244,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.75,84712,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.75,85965.5,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.75,87071.25,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.75,88041.25,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.75,88769.5,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.75,90155.25,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.75,91716,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.75,93426.25,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.75,94855.25,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.75,96044.75,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.75,97211.25,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.75,98130.75,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.75,99599.75,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.75,101406.5,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.75,103175.75,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.75,104810,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.75,106232.5,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.75,107550.75,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.8,53432,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.8,54859.2,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.8,56195,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.8,57262.2,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.8,58052.2,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.8,58784.2,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.8,59324.2,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.8,60454,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.8,61877.2,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.8,63217,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.8,64300,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.8,65125,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.8,65880.4,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.8,66429.2,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.8,67541.2,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.8,68950,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.8,70313.2,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.8,71413,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.8,72278.2,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.8,73057,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.8,73638.6,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.8,74813,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.8,76251.4,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.8,77662.8,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.8,78826.2,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.8,79813.8,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.8,80722.6,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.8,81392,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.8,82657,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.8,84261,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.8,85814.6,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.8,87146.4,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.8,88279.8,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.8,89274.8,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.8,90052,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.8,91524,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.8,93284.2,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.8,94968.2,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.8,96566,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.8,97849.4,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.8,99111.4,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.8,99988.6,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.8,101738.4,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.8,103653.2,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.8,105531.4,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.8,107275.2,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.8,108757.4,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.8,110184.2,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.85,53463.15,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.85,54926.15,Germany
2021-01-24,3 day ahead cum death,2021-01-27,GM,quantile,0.85,56291,Germany
2021-01-24,4 day ahead cum death,2021-01-28,GM,quantile,0.85,57373.15,Germany
2021-01-24,5 day ahead cum death,2021-01-29,GM,quantile,0.85,58185,Germany
2021-01-24,6 day ahead cum death,2021-01-30,GM,quantile,0.85,58935,Germany
2021-01-24,7 day ahead cum death,2021-01-31,GM,quantile,0.85,59474.15,Germany
2021-01-24,8 day ahead cum death,2021-02-01,GM,quantile,0.85,60633,Germany
2021-01-24,9 day ahead cum death,2021-02-02,GM,quantile,0.85,62096,Germany
2021-01-24,10 day ahead cum death,2021-02-03,GM,quantile,0.85,63471.15,Germany
2021-01-24,11 day ahead cum death,2021-02-04,GM,quantile,0.85,64573.15,Germany
2021-01-24,12 day ahead cum death,2021-02-05,GM,quantile,0.85,65420.15,Germany
2021-01-24,13 day ahead cum death,2021-02-06,GM,quantile,0.85,66182.3,Germany
2021-01-24,14 day ahead cum death,2021-02-07,GM,quantile,0.85,66754,Germany
2021-01-24,15 day ahead cum death,2021-02-08,GM,quantile,0.85,67922.15,Germany
2021-01-24,16 day ahead cum death,2021-02-09,GM,quantile,0.85,69383.15,Germany
2021-01-24,17 day ahead cum death,2021-02-10,GM,quantile,0.85,70751.3,Germany
2021-01-24,18 day ahead cum death,2021-02-11,GM,quantile,0.85,71891.15,Germany
2021-01-24,19 day ahead cum death,2021-02-12,GM,quantile,0.85,72813.3,Germany
2021-01-24,20 day ahead cum death,2021-02-13,GM,quantile,0.85,73612.3,Germany
2021-01-24,21 day ahead cum death,2021-02-14,GM,quantile,0.85,74226.45,Germany
2021-01-24,22 day ahead cum death,2021-02-15,GM,quantile,0.85,75479,Germany
2021-01-24,23 day ahead cum death,2021-02-16,GM,quantile,0.85,77000.65,Germany
2021-01-24,24 day ahead cum death,2021-02-17,GM,quantile,0.85,78461.3,Germany
2021-01-24,25 day ahead cum death,2021-02-18,GM,quantile,0.85,79689.45,Germany
2021-01-24,26 day ahead cum death,2021-02-19,GM,quantile,0.85,80708.6,Germany
2021-01-24,27 day ahead cum death,2021-02-20,GM,quantile,0.85,81700.45,Germany
2021-01-24,28 day ahead cum death,2021-02-21,GM,quantile,0.85,82400.15,Germany
2021-01-24,29 day ahead cum death,2021-02-22,GM,quantile,0.85,83752.1,Germany
2021-01-24,30 day ahead cum death,2021-02-23,GM,quantile,0.85,85420.15,Germany
2021-01-24,31 day ahead cum death,2021-02-24,GM,quantile,0.85,87076.6,Germany
2021-01-24,32 day ahead cum death,2021-02-25,GM,quantile,0.85,88544.05,Germany
2021-01-24,33 day ahead cum death,2021-02-26,GM,quantile,0.85,89719,Germany
2021-01-24,34 day ahead cum death,2021-02-27,GM,quantile,0.85,90862.75,Germany
2021-01-24,35 day ahead cum death,2021-02-28,GM,quantile,0.85,91723.65,Germany
2021-01-24,36 day ahead cum death,2021-03-01,GM,quantile,0.85,93264.15,Germany
2021-01-24,37 day ahead cum death,2021-03-02,GM,quantile,0.85,95155.9,Germany
2021-01-24,38 day ahead cum death,2021-03-03,GM,quantile,0.85,97052.45,Germany
2021-01-24,39 day ahead cum death,2021-03-04,GM,quantile,0.85,98781,Germany
2021-01-24,40 day ahead cum death,2021-03-05,GM,quantile,0.85,100225.9,Germany
2021-01-24,41 day ahead cum death,2021-03-06,GM,quantile,0.85,101602.65,Germany
2021-01-24,42 day ahead cum death,2021-03-07,GM,quantile,0.85,102607.95,Germany
2021-01-24,43 day ahead cum death,2021-03-08,GM,quantile,0.85,104556.9,Germany
2021-01-24,44 day ahead cum death,2021-03-09,GM,quantile,0.85,106798.3,Germany
2021-01-24,45 day ahead cum death,2021-03-10,GM,quantile,0.85,108955.35,Germany
2021-01-24,46 day ahead cum death,2021-03-11,GM,quantile,0.85,110912.05,Germany
2021-01-24,47 day ahead cum death,2021-03-12,GM,quantile,0.85,112624.65,Germany
2021-01-24,48 day ahead cum death,2021-03-13,GM,quantile,0.85,114324.8,Germany
2021-01-24,1 day ahead cum death,2021-01-25,GM,quantile,0.9,53515,Germany
2021-01-24,2 day ahead cum death,2021-01-26,GM,quantile,0.9,55015,Germany
