forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.2,1298366,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.25,1318276.75,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.3,1339682.7,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.35,1359299.65,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.4,1378287.6,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.45,1395238.3,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.5,1412009.5,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.55,1430981.7,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.6,1449068,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.65,1466663.55,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.7,1487225.9,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.75,1509992.25,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.8,1537086.8,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.85,1565280.85,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.9,1608011.7,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.95,1658903.25,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.975,1703598.525,Poland
2020-11-22,31 day ahead cum case,2020-12-23,PL,quantile,0.99,1767419.5,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.01,1139542.1,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.025,1176838.825,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.05,1208092.75,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.1,1252707.2,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.15,1284670.55,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.2,1312380.6,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.25,1332712.75,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.3,1354470,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.35,1375240.3,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.4,1395643.4,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.45,1413119.4,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.5,1429953,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.55,1450617.85,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.6,1469212,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.65,1487021.65,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.7,1509043.8,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.75,1534253.5,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.8,1562657.8,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.85,1592784.45,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.9,1638432.1,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.95,1692686.95,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.975,1737819.225,Poland
2020-11-22,32 day ahead cum case,2020-12-24,PL,quantile,0.99,1802925.98,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.01,1146569.67,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.025,1184985.725,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.05,1217865,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.1,1264932.5,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.15,1298018.95,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.2,1326386.2,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.25,1347471.5,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.3,1370523.1,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.35,1391484.1,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.4,1412982.2,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.45,1431212.05,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.5,1449261,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.55,1470019.15,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.6,1490209.8,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.65,1508385.15,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.7,1532063.9,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.75,1558352.75,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.8,1588122.4,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.85,1621247.85,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.9,1668833.6,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.95,1726413.3,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.975,1774078.15,Poland
2020-11-22,33 day ahead cum case,2020-12-25,PL,quantile,0.99,1845921.59,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.01,1155271.14,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.025,1194421.9,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.05,1228400.2,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.1,1277409,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.15,1313509.25,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.2,1341408,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.25,1364594.75,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.3,1387072.4,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.35,1408947.75,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.4,1432067.4,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.45,1450644.85,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.5,1470487,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.55,1491300.45,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.6,1512277.4,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.65,1530962.25,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.7,1555997.6,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.75,1584977,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.8,1615924,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.85,1651801.3,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.9,1700174.5,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.95,1762456.95,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.975,1814010.625,Poland
2020-11-22,34 day ahead cum case,2020-12-26,PL,quantile,0.99,1888793.16,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.01,1162610.26,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.025,1201427.05,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.05,1236821.55,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.1,1288180.7,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.15,1325121.55,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.2,1353664.4,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.25,1377359.5,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.3,1400798.6,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.35,1423040.55,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.4,1446712.4,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.45,1465845.75,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.5,1486846,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.55,1509534.5,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.6,1530120.8,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.65,1549543.75,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.7,1576418.4,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.75,1606888.5,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.8,1637908,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.85,1677400.75,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.9,1727434.7,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.95,1794420.9,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.975,1847966.3,Poland
2020-11-22,35 day ahead cum case,2020-12-27,PL,quantile,0.99,1923460.93,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.01,1170016.28,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.025,1208830.875,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.05,1245201.55,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.1,1297944.2,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.15,1336200.6,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.2,1365508.6,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.25,1390342,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.3,1414094.4,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.35,1436582,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.4,1460415.6,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.45,1481531.8,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.5,1502916,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.55,1526399.8,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.6,1546811.6,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.65,1568968.2,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.7,1596833.8,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.75,1628585.75,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.8,1660821.6,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.85,1702025,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.9,1754405.2,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.95,1824801.1,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.975,1881155.625,Poland
2020-11-22,36 day ahead cum case,2020-12-28,PL,quantile,0.99,1959711.79,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.01,1176052.42,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.025,1214893.775,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.05,1253492.35,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.1,1307363.8,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.15,1347119.25,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.2,1376688.6,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.25,1401807.75,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.3,1427858.1,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.35,1449961.8,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.4,1474263,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.45,1496229.4,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.5,1518689.5,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.55,1542951.9,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.6,1564615.6,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.65,1587906.5,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.7,1615631.3,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.75,1649654.5,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.8,1683297.8,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.85,1726205.1,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.9,1783806.1,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.95,1857228.1,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.975,1918171.55,Poland
2020-11-22,37 day ahead cum case,2020-12-29,PL,quantile,0.99,1998957.98,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.01,1183082,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.025,1222875.325,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.05,1262660.5,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.1,1317806.1,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.15,1359059.05,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.2,1389319.4,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.25,1414992.25,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.3,1442216.5,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.35,1465197.85,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.4,1489541.2,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.45,1512427.1,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.5,1536488.5,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.55,1561241.6,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.6,1583167.4,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.65,1607221.85,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.7,1638603.6,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.75,1673881.25,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.8,1708429.2,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.85,1753462.95,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.9,1815320.9,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.95,1891873.85,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.975,1955466.925,Poland
2020-11-22,38 day ahead cum case,2020-12-30,PL,quantile,0.99,2042357.15,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.01,1190367.65,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.025,1232011.8,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.05,1272054.35,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.1,1329339.2,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.15,1372168.75,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.2,1402716.6,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.25,1429607,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.3,1456596.1,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.35,1481532.55,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.4,1505895.4,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.45,1529504.95,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.5,1554252,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.55,1580747.55,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.6,1603686.4,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.65,1629283.35,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.7,1662180.2,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.75,1698668.5,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.8,1734984.2,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.85,1782448.9,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.9,1848837.7,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.95,1931218.65,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.975,1999178.225,Poland
2020-11-22,39 day ahead cum case,2020-12-31,PL,quantile,0.99,2085603.01,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.01,909187.14,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.025,912601.525,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.05,915500.8,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.1,919039.6,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.15,921519.1,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.2,923288.2,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.25,924944.5,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.3,926471.4,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.35,927878,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.4,929186.2,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.45,930440.2,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.5,931806,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.55,933188.35,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.6,934725,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.65,936180.7,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.7,937597.5,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.75,939366.75,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.8,941278.2,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.85,943549.9,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.9,946636.8,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.95,951174.9,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.975,954860.25,Poland
2020-11-22,4 day ahead cum case,2020-11-26,PL,quantile,0.99,958416.49,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.01,1198552.84,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.025,1241093,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.05,1282494.4,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.1,1341168.6,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.15,1384657.2,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.2,1416279,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.25,1444350.5,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.3,1471511.4,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.35,1497070.8,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.4,1522951.2,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.45,1546647.15,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.5,1573370.5,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.55,1599955.3,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.6,1623338.2,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.65,1652360.3,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.7,1684711.5,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.75,1724374.5,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.8,1763507,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.85,1812822.1,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.9,1881622.1,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.95,1968412,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.975,2039181.775,Poland
2020-11-22,40 day ahead cum case,2021-01-01,PL,quantile,0.99,2129829.98,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.01,1206989.95,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.025,1251420.075,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.05,1294912.5,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.1,1353848.4,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.15,1398661.4,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.2,1430656.6,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.25,1459418.75,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.3,1487359.3,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.35,1514907.8,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.4,1540195.6,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.45,1565966.35,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.5,1593404.5,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.55,1621176.95,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.6,1644887.2,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.65,1676496.7,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.7,1710660,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.75,1750984,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.8,1792919.4,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.85,1845670.3,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.9,1919510.4,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.95,2012261.25,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.975,2084871.25,Poland
2020-11-22,41 day ahead cum case,2021-01-02,PL,quantile,0.99,2177905.85,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.01,1212517.07,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.025,1258535.825,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.05,1304364.85,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.1,1364522.6,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.15,1409645.3,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.2,1442117.4,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.25,1471796.25,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.3,1499780.9,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.35,1527936.45,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.4,1554102.6,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.45,1582078.45,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.5,1609725,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.55,1637903.05,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.6,1663450.6,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.65,1695466.15,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.7,1732942.2,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.75,1772956.75,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.8,1818344,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.85,1873052.65,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.9,1950528.4,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.95,2048553.7,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.975,2123874.8,Poland
2020-11-22,42 day ahead cum case,2021-01-03,PL,quantile,0.99,2222255.46,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.01,1218665.28,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.025,1266432.95,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.05,1312883.4,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.1,1374504.2,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.15,1419211.3,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.2,1454114.8,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.25,1483943.5,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.3,1512851.5,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.35,1541292.15,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.4,1568198,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.45,1596861.35,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.5,1624939.5,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.55,1655507.2,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.6,1681485.6,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.65,1714533.2,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.7,1752632.6,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.75,1794748.5,Poland
2020-11-22,43 day ahead cum case,2021-01-04,PL,quantile,0.8,1843096.2,Poland
