forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,32 day ahead cum case,2020-12-31,GM,quantile,0.75,1738746.25,Germany
2020-11-29,32 day ahead cum case,2020-12-31,GM,quantile,0.8,1799288.2,Germany
2020-11-29,32 day ahead cum case,2020-12-31,GM,quantile,0.85,1876090.05,Germany
2020-11-29,32 day ahead cum case,2020-12-31,GM,quantile,0.9,1977230,Germany
2020-11-29,32 day ahead cum case,2020-12-31,GM,quantile,0.95,2157808.9,Germany
2020-11-29,32 day ahead cum case,2020-12-31,GM,quantile,0.975,2343942.8,Germany
2020-11-29,32 day ahead cum case,2020-12-31,GM,quantile,0.99,2591590.45,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.01,1123203.52,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.025,1148891.075,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.05,1196296.5,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.1,1248620.8,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.15,1287411.5,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.2,1325900.4,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.25,1358968.5,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.3,1391352.3,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.35,1425998.5,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.4,1462033.8,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.45,1496738.05,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.5,1534854.5,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.55,1574262.05,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.6,1615684.4,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.65,1657124.9,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.7,1706992.5,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.75,1762837,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.8,1827245.8,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.85,1906017,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.9,2011009.1,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.95,2199768.1,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.975,2394340.75,Germany
2020-11-29,33 day ahead cum case,2021-01-01,GM,quantile,0.99,2650406.58,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.01,1123885.77,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.025,1150326.5,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.05,1198156.1,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.1,1252274.3,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.15,1291937.1,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.2,1330794.4,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.25,1364937.5,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.3,1397825.8,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.35,1433467.4,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.4,1470473.4,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.45,1506288.9,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.5,1545970,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.55,1586535.8,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.6,1629070.8,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.65,1671447.35,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.7,1722651.1,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.75,1780076.25,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.8,1847007.2,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.85,1928560.15,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.9,2037132.7,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.95,2230998.25,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.975,2433419.95,Germany
2020-11-29,34 day ahead cum case,2021-01-02,GM,quantile,0.99,2694500.36,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.01,1124480.95,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.025,1152250.55,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.05,1200839.15,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.1,1256299.9,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.15,1296607.8,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.2,1336445,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.25,1371860,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.3,1405403.3,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.35,1442285.95,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.4,1480033,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.45,1517418.4,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.5,1557175.5,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.55,1599821.6,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.6,1641589.8,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.65,1687756.85,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.7,1740398.5,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.75,1799979.5,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.8,1868598,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.85,1952427.45,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.9,2065262.4,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.95,2266178.35,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.975,2474885.525,Germany
2020-11-29,35 day ahead cum case,2021-01-03,GM,quantile,0.99,2741093.69,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.01,1125118.65,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.025,1153368.875,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.05,1202919.8,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.1,1259551.4,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.15,1301814,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.2,1341970.8,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.25,1378785.5,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.3,1412845.5,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.35,1450653.75,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.4,1490826.2,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.45,1529393.25,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.5,1568763.5,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.55,1613124.95,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.6,1655998.6,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.65,1703630.15,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.7,1757558.6,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.75,1817795,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.8,1890440.2,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.85,1976224.95,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.9,2092208.2,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.95,2301906.1,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.975,2515787.5,Germany
2020-11-29,36 day ahead cum case,2021-01-04,GM,quantile,0.99,2787915.8,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.01,1128457.78,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.025,1157616.2,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.05,1206970.1,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.1,1267103.3,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.15,1311451.35,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.2,1353411,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.25,1391690.5,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.3,1427080,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.35,1465640.2,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.4,1508172.6,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.45,1547131.9,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.5,1587730.5,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.55,1631700.5,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.6,1681540.2,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.65,1728061.75,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.7,1782837,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.75,1846826.25,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.8,1921207.2,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.85,2008328.65,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.9,2128533.4,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.95,2349973.75,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.975,2571972.375,Germany
2020-11-29,37 day ahead cum case,2021-01-05,GM,quantile,0.99,2847742.81,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.01,1131781.67,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.025,1161661.175,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.05,1212627.5,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.1,1274886,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.15,1320871.1,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.2,1363946,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.25,1403701.75,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.3,1440211.9,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.35,1480688.6,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.4,1523882.6,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.45,1564941.75,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.5,1606840.5,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.55,1653284.55,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.6,1704793.8,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.65,1752321.95,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.7,1808993.6,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.75,1874871.75,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.8,1951108.4,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.85,2041617.4,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.9,2165966.1,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.95,2396249.45,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.975,2625116,Germany
2020-11-29,38 day ahead cum case,2021-01-06,GM,quantile,0.99,2906842.6,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.01,1133066.96,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.025,1165431.1,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.05,1217225.9,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.1,1282711.6,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.15,1329847.05,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.2,1373876.6,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.25,1414685.5,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.3,1452784.2,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.35,1495318.35,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.4,1538687.6,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.45,1581603.35,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.5,1625479,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.55,1673683.4,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.6,1727263.8,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.65,1773867.5,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.7,1834555.5,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.75,1903968.5,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.8,1982961.6,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.85,2074910.95,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.9,2204872.1,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.95,2446185.8,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.975,2682123.15,Germany
2020-11-29,39 day ahead cum case,2021-01-07,GM,quantile,0.99,2965083.28,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.01,1067910.81,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.025,1072663.825,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.05,1077699.8,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.1,1084638.8,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.15,1089525.15,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.2,1094137.8,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.25,1098488.5,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.3,1102887.6,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.35,1107154.1,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.4,1111424.6,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.45,1115743.5,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.5,1120562,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.55,1125693.35,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.6,1130322.4,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.65,1135422.95,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.7,1141406.3,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.75,1148148.25,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.8,1155230.8,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.85,1163470.95,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.9,1175580.5,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.95,1197383.6,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.975,1218892.425,Germany
2020-11-29,4 day ahead cum case,2020-12-03,GM,quantile,0.99,1247407.01,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.01,1134052.14,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.025,1167834.25,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.05,1222048.05,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.1,1289258.3,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.15,1338618.75,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.2,1383571,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.25,1425794.25,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.3,1464981.3,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.35,1508905.45,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.4,1553336.8,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.45,1597249.5,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.5,1644172,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.55,1692820.5,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.6,1747414.4,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.65,1795923.1,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.7,1858408.1,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.75,1930824.25,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.8,2010624.6,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.85,2108888.85,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.9,2241933.4,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.95,2488577.55,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.975,2731853.375,Germany
2020-11-29,40 day ahead cum case,2021-01-08,GM,quantile,0.99,3021490.44,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.01,1134325.03,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.025,1168691.95,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.05,1224018.65,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.1,1292699.8,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.15,1343438.85,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.2,1387988.6,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.25,1431305,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.3,1471252.1,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.35,1517641,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.4,1562218.8,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.45,1607381.8,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.5,1655473,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.55,1706403.1,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.6,1760462.8,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.65,1809843.3,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.7,1874952.4,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.75,1950090.75,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.8,2029839.8,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.85,2131856.75,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.9,2268656.8,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.95,2519314.6,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.975,2770345.825,Germany
2020-11-29,41 day ahead cum case,2021-01-09,GM,quantile,0.99,3066239.36,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.01,1134948.81,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.025,1169317.65,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.05,1226361.7,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.1,1296514.3,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.15,1348332.65,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.2,1394109.2,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.25,1438954.75,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.3,1479765.8,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.35,1526621.9,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.4,1571849.6,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.45,1618702,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.5,1667538,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.55,1720356.8,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.6,1773236.8,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.65,1828124.3,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.7,1894625.4,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.75,1970316.75,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.8,2051807.2,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.85,2157905.8,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.9,2297828.2,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.95,2551730.55,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.975,2814298.525,Germany
2020-11-29,42 day ahead cum case,2021-01-10,GM,quantile,0.99,3126882.49,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.01,1135812.55,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.025,1170299.975,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.05,1228301.15,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.1,1300281.9,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.15,1352499.8,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.2,1400446,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.25,1445899.25,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.3,1488312.7,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.35,1537033.15,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.4,1583743.2,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.45,1630458.6,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.5,1680793,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.55,1734383.5,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.6,1788435.6,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.65,1845216.1,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.7,1912996.1,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.75,1990787.25,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.8,2074388,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.85,2185528.4,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.9,2331273.2,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.95,2584533.4,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.975,2864802.95,Germany
2020-11-29,43 day ahead cum case,2021-01-11,GM,quantile,0.99,3174354.45,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.01,1137731.65,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.025,1173184.025,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.05,1233623.05,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.1,1307814.4,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.15,1361695.2,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.2,1410819,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.25,1457459.75,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.3,1501293.9,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.35,1554363.75,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.4,1601565.8,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.45,1649063.55,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.5,1702072,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.55,1757021.25,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.6,1810760.4,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.65,1870512.2,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.7,1940307,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.75,2021318,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.8,2110948.8,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.85,2224681.25,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.9,2372985.7,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.95,2635266.8,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.975,2922171,Germany
2020-11-29,44 day ahead cum case,2021-01-12,GM,quantile,0.99,3237105.87000001,Germany
2020-11-29,45 day ahead cum case,2021-01-13,GM,quantile,0.01,1139882.21,Germany
2020-11-29,45 day ahead cum case,2021-01-13,GM,quantile,0.025,1177000.875,Germany
2020-11-29,45 day ahead cum case,2021-01-13,GM,quantile,0.05,1237842.2,Germany
2020-11-29,45 day ahead cum case,2021-01-13,GM,quantile,0.1,1314201.5,Germany
2020-11-29,45 day ahead cum case,2021-01-13,GM,quantile,0.15,1370233.25,Germany
