forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.4,9172.95869026963,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.45,9180.88059733578,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.5,9189.87922162749,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.55,9197.06480024765,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.6,9206.55463228128,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.65,9217.25914027553,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.7,9228.1057489664,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.75,9238.367036666,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.8,9253.52833996607,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.85,9273.31638840367,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.9,9303.61610427177,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.95,9352.01377332947,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.975,9380.64479345918,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.99,9450.2910197529909,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.01,9098.82707120121,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.025,9109.12244456778,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.05,9117.0747367605,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.1,9129.27799198446,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.15,9137.94785860116,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.2,9146.34909085472,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.25,9154.02360041127,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.3,9161.54182632536,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.35,9169.03696410784,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.4,9175.68004352228,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.45,9183.98513608075,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.5,9192.32551934387,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.55,9200.80563614895,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.6,9210.20524976881,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.65,9220.99648056592,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.7,9232.18877817718,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.75,9242.47620683408,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.8,9258.12304000869,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.85,9278.83476750739,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.9,9309.77442447977,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.95,9362.25432749246,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.975,9388.44953955748,Germany
2020-07-12,27 day ahead cum death,2020-08-08,GM,quantile,0.99,9470.93914577086,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.01,9099.90424121333,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.025,9110.23184201141,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.05,9117.77655113856,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.1,9130.57343095195,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.15,9139.13364824999,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.2,9147.91183606471,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.25,9155.8991217261,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.3,9164.32620564735,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.35,9171.4250716594,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.4,9177.9068519436,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.45,9186.83766380222,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.5,9195.44990670111,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.55,9203.70868449863,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.6,9213.72821593101,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.65,9224.4912584963,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.7,9235.19996763144,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.75,9247.1391020209,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.8,9262.34899615307,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.85,9285.83013741048,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.9,9317.78600597668,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.95,9369.43120590603,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.975,9401.02464732522,Germany
2020-07-12,28 day ahead cum death,2020-08-09,GM,quantile,0.99,9476.3836625274,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.01,9100.36805229808,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.025,9110.90322150822,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.05,9118.55587758946,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.1,9131.15761790806,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.15,9140.31207970576,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.2,9149.49932830027,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.25,9157.61314567862,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.3,9166.13352559964,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.35,9173.24503294168,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.4,9180.90842294025,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.45,9189.39999256496,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.5,9198.24283375882,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.55,9206.82173700572,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.6,9216.96368022549,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.65,9227.93678982359,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.7,9239.04862439203,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.75,9251.01835877041,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.8,9266.5721472068,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.85,9290.31749668958,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.9,9324.69119685308,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.95,9377.7653804884,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.975,9411.74119663745,Germany
2020-07-12,29 day ahead cum death,2020-08-10,GM,quantile,0.99,9485.12720654998,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.01,9075.45503326186,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.025,9076.81876774578,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.05,9078.07926426409,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.1,9080.15547297982,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.15,9081.6039284108,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.2,9083.06120821688,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.25,9084.18126633738,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.3,9085.40629817689,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.35,9086.30943852925,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.4,9087.35986642377,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.45,9088.63407963877,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.5,9089.93922897338,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.55,9091.2224194151,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.6,9092.28482054274,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.65,9094.00769265734,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.7,9095.48822343022,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.75,9097.45031812373,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.8,9099.71100668982,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.85,9102.20065570606,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.9,9105.74337597387,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.95,9111.65094068678,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.975,9117.13530168283,Germany
2020-07-12,3 day ahead cum death,2020-07-15,GM,quantile,0.99,9123.36811740855,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.01,9095.57636407958,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.025,9102.5822866981,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.05,9109.5966239409,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.1,9118.08159732897,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.15,9127.2515978985,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.2,9133.37866417829,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.25,9139.07330825025,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.3,9144.62406902046,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.35,9151.30291531333,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.4,9157.53217837078,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.45,9162.88231230755,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.5,9169.28157520349,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.55,9175.98182456936,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.6,9184.15815973702,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.65,9192.18637107168,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.7,9201.37922022301,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.75,9209.98755960492,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.8,9220.98406556246,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.85,9234.86239857911,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.9,9259.59141849017,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.95,9297.29354879999,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.975,9326.68346129714,Germany
2020-07-12,3 wk ahead cum death,2020-08-01,GM,quantile,0.99,9367.69061707946,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.01,9100.90708873228,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.025,9111.45600534499,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.05,9119.41485163552,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.1,9132.00235535689,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.15,9141.59740480173,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.2,9150.71075276028,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.25,9159.43067720564,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.3,9167.75015519543,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.35,9175.7997381201,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.4,9183.05799535691,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.45,9191.63774337142,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.5,9201.21402429828,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.55,9209.40610325208,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.6,9219.55969860093,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.65,9231.00686452699,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.7,9242.58049715772,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.75,9255.33560939931,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.8,9271.61317409402,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.85,9295.01056028557,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.9,9330.43480305797,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.95,9384.22820741409,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.975,9424.68303304638,Germany
2020-07-12,30 day ahead cum death,2020-08-11,GM,quantile,0.99,9491.90955491691,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.01,9101.35326516117,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.025,9112.01561308295,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.05,9120.71244641456,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.1,9133.04540938109,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.15,9142.99758646463,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.2,9152.53922202152,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.25,9161.03866507751,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.3,9169.72557629456,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.35,9177.92785709472,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.4,9184.94187632215,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.45,9194.48173048271,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.5,9203.69698604015,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.55,9212.44546679678,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.6,9223.03136552035,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.65,9233.87495196988,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.7,9246.21485060325,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.75,9259.06236630092,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.8,9275.72260415769,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.85,9300.45866417141,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.9,9337.88595929712,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.95,9391.72193365679,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.975,9434.01398058436,Germany
2020-07-12,31 day ahead cum death,2020-08-12,GM,quantile,0.99,9502.5923946367,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.01,9101.44032846724,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.025,9112.49790773536,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.05,9121.32419086019,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.1,9134.01968098169,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.15,9144.24419692445,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.2,9153.55809420359,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.25,9162.48676748427,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.3,9171.88740853281,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.35,9179.97818014443,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.4,9187.75303326042,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.45,9196.99248148988,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.5,9206.35255642892,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.55,9215.19370454162,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.6,9225.68730302398,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.65,9237.12045790713,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.7,9249.33898013066,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.75,9262.4188178334,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.8,9280.84978087449,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.85,9305.28947556742,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.9,9343.85376897895,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.95,9395.61480796998,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.975,9444.29007431523,Germany
2020-07-12,32 day ahead cum death,2020-08-13,GM,quantile,0.99,9516.10449223257,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.01,9101.81598183556,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.025,9112.99648568652,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.05,9122.21546671878,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.1,9134.8314301998,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.15,9145.25407208156,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.2,9154.88561033132,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.25,9163.90298350859,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.3,9173.64781482488,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.35,9181.63466659009,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.4,9189.86242793335,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.45,9199.02843007962,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.5,9208.42769943512,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.55,9218.18540517402,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.6,9228.30377332125,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.65,9240.08615564483,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.7,9252.35614067516,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.75,9266.38647106941,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.8,9285.0328075447,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.85,9309.56543972447,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.9,9348.66730903672,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.95,9402.9735983869,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.975,9450.32363473134,Germany
2020-07-12,33 day ahead cum death,2020-08-14,GM,quantile,0.99,9524.70606816008,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.01,9102.61869846096,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.025,9114.05911651005,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.05,9122.70023014827,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.1,9135.77152451944,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.15,9146.20093575569,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.2,9155.82486298373,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.25,9165.30317146237,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.3,9175.13427341999,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.35,9183.61737362494,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.4,9191.57970204498,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.45,9201.24772196486,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.5,9211.09035180421,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.55,9220.5836900871709,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.6,9231.3918675017,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.65,9242.38781291801,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.7,9255.42528612367,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.75,9269.35344240344,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.8,9288.27348096765,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.85,9313.85740698395,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.9,9352.69474344357,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.95,9407.68129525051,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.975,9464.09357837542,Germany
2020-07-12,34 day ahead cum death,2020-08-15,GM,quantile,0.99,9538.23176454308,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.01,9103.48774040439,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.025,9114.23511866912,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.05,9123.40015340482,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.1,9136.37450806606,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.15,9147.10599625012,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.2,9156.79604668423,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.25,9166.2027125159,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.3,9176.94342791438,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.35,9185.37397725406,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.4,9193.54686789222,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.45,9203.3119268173,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.5,9213.72671870502,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.55,9223.57955955336,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.6,9233.92934702133,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.65,9245.78313717164,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.7,9258.99531785963,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.75,9272.81038122333,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.8,9292.56683635428,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.85,9318.54407912072,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.9,9357.72589928782,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.95,9411.39709513446,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.975,9468.85823444277,Germany
2020-07-12,35 day ahead cum death,2020-08-16,GM,quantile,0.99,9549.5442837411,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.01,9104.35116104826,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.025,9114.96362470959,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.05,9123.82275939226,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.1,9136.76342893485,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.15,9148.27210426729,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.2,9157.94966044469,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.25,9167.84889138418,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.3,9178.90501973596,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.35,9187.10355123211,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.4,9195.45063710828,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.45,9204.75829353308,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.5,9215.96663835201,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.55,9225.9608570558,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.6,9236.11771865017,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.65,9249.38448259496,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.7,9261.01945590048,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.75,9276.33413077683,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.8,9296.04038505713,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.85,9322.67624951414,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.9,9362.27273330672,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.95,9419.14548310743,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.975,9477.77765531188,Germany
2020-07-12,36 day ahead cum death,2020-08-17,GM,quantile,0.99,9554.40723642541,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.01,9104.83692822312,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.025,9115.02338239725,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.05,9124.41139466198,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.1,9137.75059551024,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.15,9149.3536333858,Germany
2020-07-12,37 day ahead cum death,2020-08-18,GM,quantile,0.2,9159.63147434504,Germany
