forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,29 day ahead cum death,2020-06-08,PL,quantile,0.975,2159.70866722054,Poland
2020-05-10,29 day ahead cum death,2020-06-08,PL,quantile,0.99,2486.15256071525,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.01,807.257023775298,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.025,810.174375052004,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.05,814.083856425848,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.1,819.437035326859,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.15,823.377383189556,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.2,827.646378568458,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.25,831.398797511558,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.3,835.026511676146,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.35,839.302260230167,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.4,842.816706817061,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.45,846.944512938157,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.5,851.454975875024,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.55,856.495263537682,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.6,861.019866903319,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.65,866.619694105593,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.7,873.15653650381,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.75,880.640808356836,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.8,889.844781711606,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.85,901.829922081559,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.9,919.050530429312,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.95,946.004601916824,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.975,980.221751237221,Poland
2020-05-10,3 day ahead cum death,2020-05-13,PL,quantile,0.99,1020.30114718132,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.01,860.519026029252,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.025,880.089955151097,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.05,905.064541192246,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.1,939.370244142361,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.15,961.830999956119,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.2,987.108910639009,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.25,1007.70522564566,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.3,1031.00635069072,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.35,1053.40578737374,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.4,1075.78026723484,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.45,1096.76996393451,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.5,1120.37755328848,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.55,1144.35753568318,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.6,1171.64326656635,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.65,1199.05021488437,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.7,1235.19149905414,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.75,1273.72068291653,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.8,1316.38820779147,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.85,1380.61885816556,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.9,1460.98821446123,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.95,1591.78781247254,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.975,1717.65011318042,Poland
2020-05-10,3 wk ahead cum death,2020-05-30,PL,quantile,0.99,1925.85804086622,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.01,876.126770727623,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.025,904.371958863805,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.05,935.365557656158,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.1,974.480962033802,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.15,1011.9339615784,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.2,1041.14763661601,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.25,1070.84296958318,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.3,1103.83709883374,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.35,1133.51853459522,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.4,1161.71931290044,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.45,1194.58847044634,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.5,1224.03412668317,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.55,1263.34516176954,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.6,1298.22731022003,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.65,1343.27008759668,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.7,1394.16971911828,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.75,1452.14434545564,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.8,1524.24996620067,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.85,1625.83740697896,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.9,1749.90402844365,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.95,1995.77283922208,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.975,2195.1259743637,Poland
2020-05-10,30 day ahead cum death,2020-06-09,PL,quantile,0.99,2561.29931678807,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.01,878.594106191695,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.025,905.855027637176,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.05,937.595745776448,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.1,977.513997749075,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.15,1016.14811942535,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.2,1044.38906310941,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.25,1073.97398882221,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.3,1110.29059482188,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.35,1137.60080383929,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.4,1169.76768498338,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.45,1202.16150794976,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.5,1232.43631774497,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.55,1273.77411060836,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.6,1313.45169634175,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.65,1356.12722841631,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.7,1406.23361650136,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.75,1468.71174174711,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.8,1546.99939254438,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.85,1650.62509967873,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.9,1777.08840783372,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.95,2037.48497431839,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.975,2245.89487225809,Poland
2020-05-10,31 day ahead cum death,2020-06-10,PL,quantile,0.99,2622.20933684177,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.01,880.574943507335,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.025,907.707291617622,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.05,939.531733659132,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.1,980.744603499503,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.15,1020.66422478419,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.2,1048.64481649312,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.25,1079.56797275837,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.3,1115.6923808505,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.35,1142.80209278367,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.4,1175.78523970555,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.45,1210.44136071876,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.5,1242.92903087474,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.55,1280.32530571105,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.6,1323.94525990449,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.65,1369.38532271877,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.7,1420.3286129049,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.75,1481.28668983153,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.8,1559.6378753966,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.85,1666.22706614221,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.9,1804.50295702407,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.95,2078.37188421289,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.975,2287.16026716555,Poland
2020-05-10,32 day ahead cum death,2020-06-11,PL,quantile,0.99,2701.59083435711,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.01,880.605217631192,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.025,909.591148816568,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.05,941.485587903435,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.1,983.335456466175,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.15,1024.27746327597,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.2,1054.20565551634,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.25,1084.31797319161,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.3,1119.86386371222,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.35,1149.29885603334,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.4,1183.69607366568,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.45,1217.0670859607,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.5,1251.60938920027,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.55,1290.02018207029,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.6,1334.08987834557,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.65,1379.82437455623,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.7,1433.39894382656,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.75,1498.16673292284,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.8,1572.71886358274,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.85,1682.982652797,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.9,1832.51910756109,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.95,2114.60599635493,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.975,2361.26861630624,Poland
2020-05-10,33 day ahead cum death,2020-06-12,PL,quantile,0.99,2788.36902794234,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.01,881.244601402628,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.025,910.940874184838,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.05,943.815128321254,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.1,985.966440636033,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.15,1027.48869085392,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.2,1058.70950251234,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.25,1088.52164137507,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.3,1124.65785019044,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.35,1154.89576409138,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.4,1189.07272952587,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.45,1223.81459609277,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.5,1260.10587192554,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.55,1298.20681039318,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.6,1343.41526177834,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.65,1395.06260306706,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.7,1445.86691416738,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.75,1512.0738795582,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.8,1589.66067856411,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.85,1706.78611149767,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.9,1856.06210318802,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.95,2158.03170555297,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.975,2426.48308319902,Poland
2020-05-10,34 day ahead cum death,2020-06-13,PL,quantile,0.99,2857.44814207563,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.01,882.403664254113,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.025,913.145549831545,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.05,944.754314883654,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.1,988.49019266615,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.15,1030.3351951867,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.2,1062.35419619579,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.25,1093.6988458281,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.3,1129.39345235764,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.35,1160.63725106783,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.4,1196.24858193586,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.45,1230.12877376684,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.5,1267.56956314081,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.55,1309.3514041572,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.6,1354.34512996543,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.65,1404.17080160324,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.7,1458.79924523356,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.75,1525.57110969436,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.8,1610.89625961232,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.85,1721.39759440769,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.9,1881.15577569324,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.95,2199.87641749635,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.975,2474.29531547081,Poland
2020-05-10,35 day ahead cum death,2020-06-14,PL,quantile,0.99,2939.91890971752,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.01,884.001189621885,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.025,915.174362150435,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.05,946.773857528627,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.1,991.173443234336,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.15,1033.71428326115,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.2,1065.79645468033,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.25,1098.82595621105,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.3,1134.48901385794,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.35,1167.20533835102,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.4,1202.87532405832,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.45,1236.18808381848,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.5,1276.35372260572,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.55,1317.65819252829,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.6,1364.62851275625,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.65,1413.93080607822,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.7,1471.92583829891,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.75,1539.92719450805,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.8,1626.01559458836,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.85,1738.69271262158,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.9,1907.31410374148,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.95,2234.55233060747,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.975,2530.73158372467,Poland
2020-05-10,36 day ahead cum death,2020-06-15,PL,quantile,0.99,2993.9511283072,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.01,886.194242784691,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.025,915.964176526432,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.05,948.808058955461,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.1,993.807059211476,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.15,1036.62209216658,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.2,1068.50763327779,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.25,1104.1032148664,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.3,1138.32895753548,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.35,1172.63527218379,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.4,1209.69234000887,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.45,1242.81823098506,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.5,1282.96255916914,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.55,1328.28512554619,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.6,1375.62301785568,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.65,1424.64415665165,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.7,1484.21360982588,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.75,1552.64098750503,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.8,1642.14455147082,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.85,1754.8713204367,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.9,1927.90668819023,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.95,2266.58404021242,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.975,2589.66843166763,Poland
2020-05-10,37 day ahead cum death,2020-06-16,PL,quantile,0.99,3059.06888032519,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.01,886.543037524956,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.025,917.698245618446,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.05,951.996593259957,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.1,998.197047086401,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.15,1037.70113985265,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.2,1071.78682307889,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.25,1108.13388430314,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.3,1143.35154063857,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.35,1175.89268975121,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.4,1215.89295680039,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.45,1249.63213725725,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.5,1291.05292234137,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.55,1336.71882475874,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.6,1385.81704930742,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.65,1437.87521800708,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.7,1498.21038292357,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.75,1568.69931493092,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.8,1656.71349500094,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.85,1782.6410080244,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.9,1953.07415581079,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.95,2313.9417361372,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.975,2634.2101418286,Poland
2020-05-10,38 day ahead cum death,2020-06-17,PL,quantile,0.99,3165.3049139376,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.01,887.050138536386,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.025,918.775643633044,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.05,954.028342325336,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.1,999.394468128344,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.15,1039.87169155697,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.2,1076.57069789015,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.25,1112.23346162913,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.3,1145.5072494414,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.35,1181.42686861153,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.4,1221.33202896386,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.45,1255.27259242003,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.5,1297.41276897178,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.55,1345.49747505923,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.6,1394.55764481566,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.65,1445.1861690419,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.7,1508.72173049403,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.75,1582.2908705533,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.8,1671.51494117988,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.85,1798.69382973908,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.9,1979.12357526873,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.95,2340.13025291421,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.975,2684.87198252689,Poland
2020-05-10,39 day ahead cum death,2020-06-18,PL,quantile,0.99,3249.08274405516,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.01,810.65960039121,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.025,815.462890375242,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.05,820.421405331562,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.1,828.186789347081,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.15,834.380152136051,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.2,839.760792075202,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.25,844.572248650645,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.3,849.414007930724,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.35,854.273288596267,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.4,859.26272688637,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.45,864.45810674163,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.5,869.350267747812,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.55,876.103884887935,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.6,882.29745003548,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.65,889.699867031412,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.7,896.807183534503,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.75,906.699600782206,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.8,917.046565592022,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.85,931.842447237928,Poland
2020-05-10,4 day ahead cum death,2020-05-14,PL,quantile,0.9,951.372018461247,Poland
