forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.6,1311308.2,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.65,1326727.35,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.7,1343619.3,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.75,1360972.5,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.8,1382241,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.85,1405131.6,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.9,1436993.1,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.95,1489295.15,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.975,1541724.575,Poland
2020-12-06,30 day ahead cum case,2021-01-05,PL,quantile,0.99,1603783.11,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.01,1127029.72,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.025,1144247.675,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.05,1160902.9,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.1,1181882.9,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.15,1198703.1,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.2,1213262.8,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.25,1227018.5,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.3,1240122.3,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.35,1254154.6,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.4,1265769.6,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.45,1278904.5,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.5,1293210.5,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.55,1306559.75,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.6,1319879.2,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.65,1335433.5,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.7,1353739.7,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.75,1371808.75,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.8,1393342,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.85,1417374.05,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.9,1450792.5,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.95,1505092.25,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.975,1559402.8,Poland
2020-12-06,31 day ahead cum case,2021-01-06,PL,quantile,0.99,1621242.86,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.01,1128751.37,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.025,1146650.3,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.05,1163955.85,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.1,1186679.5,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.15,1203349.7,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.2,1218537.2,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.25,1232569.5,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.3,1246671.7,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.35,1260552.15,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.4,1273051,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.45,1287453.2,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.5,1301728.5,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.55,1315645.9,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.6,1329646.2,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.65,1346074.75,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.7,1364508.5,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.75,1384164.5,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.8,1406830.6,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.85,1431586.45,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.9,1467955.6,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.95,1522407.9,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.975,1580154.25,Poland
2020-12-06,32 day ahead cum case,2021-01-07,PL,quantile,0.99,1645730.95,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.01,1131148.74,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.025,1149531.025,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.05,1168157.5,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.1,1191135.1,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.15,1208424,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.2,1224953.2,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.25,1240010.75,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.3,1254290.4,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.35,1268834.5,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.4,1282341.8,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.45,1296892.25,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.5,1311523,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.55,1326362.75,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.6,1340742.6,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.65,1358787.5,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.7,1377592.2,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.75,1397097,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.8,1421811.4,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.85,1448248.35,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.9,1486647.1,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.95,1542792.4,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.975,1601295.3,Poland
2020-12-06,33 day ahead cum case,2021-01-08,PL,quantile,0.99,1670141.29,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.01,1133560.7,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.025,1152336.975,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.05,1172188.1,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.1,1196314.8,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.15,1214573.25,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.2,1231693.8,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.25,1247352.75,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.3,1261873.7,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.35,1276942.8,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.4,1291271,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.45,1307127.4,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.5,1322032.5,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.55,1336897.55,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.6,1352568,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.65,1371378.85,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.7,1390656.6,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.75,1410773,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.8,1437051.4,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.85,1464437.4,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.9,1505077.1,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.95,1564173,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.975,1625847.875,Poland
2020-12-06,34 day ahead cum case,2021-01-09,PL,quantile,0.99,1696368.47,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.01,1134873.03,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.025,1154429.8,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.05,1174345.2,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.1,1199755,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.15,1218755.1,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.2,1236210.2,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.25,1252514,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.3,1267111,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.35,1283020,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.4,1297933.6,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.45,1315182,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.5,1329444.5,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.55,1345248.65,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.6,1361642.8,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.65,1381404.95,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.7,1400446.1,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.75,1421981,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.8,1448706.6,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.85,1478468.15,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.9,1518686.1,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.95,1579980.1,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.975,1645282.375,Poland
2020-12-06,35 day ahead cum case,2021-01-10,PL,quantile,0.99,1719603.05,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.01,1135542.41,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.025,1156761.85,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.05,1177419.15,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.1,1202756.1,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.15,1222408.65,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.2,1240411,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.25,1257490.5,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.3,1272784.4,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.35,1289224.15,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.4,1304389.2,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.45,1322258.05,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.5,1337135,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.55,1352792.05,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.6,1369812.6,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.65,1390745.15,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.7,1410447.9,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.75,1432518.25,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.8,1460156.4,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.85,1490022.9,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.9,1533189.6,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.95,1595235.1,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.975,1663999.425,Poland
2020-12-06,36 day ahead cum case,2021-01-11,PL,quantile,0.99,1741927.18,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.01,1137553.89,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.025,1158794.725,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.05,1179478.2,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.1,1206211.3,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.15,1226967.55,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.2,1245019.6,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.25,1262444.5,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.3,1278217.7,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.35,1295237.3,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.4,1311429.6,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.45,1329613.1,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.5,1344264,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.55,1361424.2,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.6,1379460.2,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.65,1399426.4,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.7,1420290.9,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.75,1443481.5,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.8,1472272.2,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.85,1502461.75,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.9,1548724.6,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.95,1612994.35,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.975,1683976.3,Poland
2020-12-06,37 day ahead cum case,2021-01-12,PL,quantile,0.99,1760853.28,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.01,1138748.69,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.025,1161139.475,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.05,1182559.7,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.1,1210166.3,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.15,1231654.55,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.2,1250023.2,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.25,1267970.75,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.3,1284861.6,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.35,1302122.6,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.4,1318748.4,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.45,1337924.6,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.5,1353335,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.55,1370360.35,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.6,1388625.2,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.65,1409233.6,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.7,1430483.6,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.75,1455328.5,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.8,1484944.4,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.85,1516020.6,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.9,1565401.8,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.95,1631290.65,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.975,1702607.35,Poland
2020-12-06,38 day ahead cum case,2021-01-13,PL,quantile,0.99,1780815.52,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.01,1140998.72,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.025,1163950.625,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.05,1186144.45,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.1,1214725.4,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.15,1237305.5,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.2,1256386.4,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.25,1274372.5,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.3,1292371.4,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.35,1309913.4,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.4,1327099,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.45,1346260.05,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.5,1363043,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.55,1380721.1,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.6,1399132.2,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.65,1420217.4,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.7,1443477.3,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.75,1468717.75,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.8,1498142.4,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.85,1532337.8,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.9,1582599.2,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.95,1652572.75,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.975,1724139.675,Poland
2020-12-06,39 day ahead cum case,2021-01-14,PL,quantile,0.99,1806883.55,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.01,1076402.91,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.025,1078690.325,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.05,1080981.6,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.1,1083879.3,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.15,1085961.85,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.2,1087793.6,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.25,1089499.5,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.3,1091030.3,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.35,1092406,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.4,1093875.6,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.45,1095379.1,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.5,1096894,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.55,1098477.6,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.6,1099961.4,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.65,1101651.45,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.7,1103635,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.75,1105644.25,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.8,1107867.2,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.85,1110644.05,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.9,1114396.1,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.95,1119683.4,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.975,1125001.925,Poland
2020-12-06,4 day ahead cum case,2020-12-10,PL,quantile,0.99,1130890.84,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.01,1143443.29,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.025,1167573.925,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.05,1190976.65,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.1,1220271.9,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.15,1243763.9,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.2,1263326,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.25,1281937,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.3,1300691.9,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.35,1318743.25,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.4,1336690,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.45,1357175.25,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.5,1373986.5,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.55,1392205.8,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.6,1412944.8,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.65,1433787.15,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.7,1457581.3,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.75,1483552.5,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.8,1513647.2,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.85,1549955.65,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.9,1602629.7,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.95,1675745.1,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.975,1748630.975,Poland
2020-12-06,40 day ahead cum case,2021-01-15,PL,quantile,0.99,1834842.68,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.01,1146191.03,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.025,1171664.25,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.05,1196138.35,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.1,1225663.1,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.15,1250643.5,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.2,1270916,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.25,1289814.25,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.3,1309209.6,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.35,1328490.9,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.4,1347617.6,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.45,1367257.05,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.5,1386054.5,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.55,1404417.7,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.6,1425979,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.65,1447149.25,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.7,1472911.3,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.75,1498531.25,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.8,1529614.4,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.85,1566877.5,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.9,1623047.4,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.95,1700513.2,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.975,1776683.55,Poland
2020-12-06,41 day ahead cum case,2021-01-16,PL,quantile,0.99,1867822.59,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.01,1148411.43,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.025,1174357.275,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.05,1199726.65,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.1,1229875.6,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.15,1255310.55,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.2,1275815,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.25,1295806.5,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.3,1315876.7,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.35,1335515,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.4,1355368,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.45,1374586,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.5,1394185.5,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.55,1413007.7,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.6,1435892.6,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.65,1457577.35,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.7,1484006.6,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.75,1510264.5,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.8,1542559.6,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.85,1581388.7,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.9,1638830.9,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.95,1718716.5,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.975,1796488.1,Poland
2020-12-06,42 day ahead cum case,2021-01-17,PL,quantile,0.99,1893627.11,Poland
2020-12-06,43 day ahead cum case,2021-01-18,PL,quantile,0.01,1150515.11,Poland
2020-12-06,43 day ahead cum case,2021-01-18,PL,quantile,0.025,1176293.15,Poland
2020-12-06,43 day ahead cum case,2021-01-18,PL,quantile,0.05,1202835.85,Poland
