forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,29 day ahead cum case,2020-09-21,GM,quantile,0.9,270173.848561663,Germany
2020-08-23,29 day ahead cum case,2020-09-21,GM,quantile,0.95,275134.586633292,Germany
2020-08-23,29 day ahead cum case,2020-09-21,GM,quantile,0.975,280685.379506518,Germany
2020-08-23,29 day ahead cum case,2020-09-21,GM,quantile,0.99,288250.852416876,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.01,235720.770718453,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.025,235968.83330654,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.05,236131.014630251,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.1,236395.599086078,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.15,236578.277292647,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.2,236761.486665717,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.25,236908.800226318,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.3,237021.686344079,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.35,237138.995027339,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.4,237255.145368829,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.45,237374.926675536,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.5,237486.276578449,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.55,237585.335899434,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.6,237712.113824992,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.65,237841.878011859,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.7,237970.575133941,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.75,238103.948883857,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.8,238322.544717904,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.85,238520.302446415,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.9,238788.22490733,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.95,239151.393990963,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.975,239532.460858529,Germany
2020-08-23,3 day ahead cum case,2020-08-26,GM,quantile,0.99,240035.298585021,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.01,239796.474209582,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.025,241135.724429606,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.05,242190.065504177,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.1,243554.124555595,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.15,244572.172613288,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.2,245601.111905592,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.25,246461.007922265,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.3,247255.036560311,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.35,247878.568496598,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.4,248630.144811857,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.45,249335.393976319,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.5,250223.367517965,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.55,251100.705628983,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.6,252048.665076506,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.65,253062.659487704,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.7,253994.48118672,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.75,255223.576333498,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.8,256651.493500142,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.85,258445.09272042,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.9,260494.092632131,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.95,264183.195817846,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.975,266958.271307485,Germany
2020-08-23,3 wk ahead cum case,2020-09-12,GM,quantile,0.99,272222.577316324,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.01,241111.438093739,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.025,242584.465896289,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.05,244123.880769447,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.1,245921.069331931,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.15,247366.926673904,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.2,248601.606600972,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.25,249735.911187238,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.3,250947.572644258,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.35,251976.545820087,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.4,252976.634640782,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.45,253980.072610434,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.5,255182.556303105,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.55,256692.443931768,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.6,257974.038293691,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.65,259474.47881443,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.7,260870.409929396,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.75,262765.857031078,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.8,264906.883975402,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.85,267938.401399281,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.9,271065.884422999,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.95,276281.660991806,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.975,282095.684784852,Germany
2020-08-23,30 day ahead cum case,2020-09-22,GM,quantile,0.99,289979.70354582,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.01,241196.907974823,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.025,242704.441968035,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.05,244275.221702294,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.1,246049.187477115,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.15,247670.555762673,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.2,248818.496144143,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.25,250053.491772892,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.3,251235.919559628,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.35,252319.931429388,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.4,253305.684355467,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.45,254313.464470742,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.5,255609.385178914,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.55,257265.858039292,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.6,258459.681246965,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.65,260083.351491181,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.7,261479.900266179,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.75,263410.824419268,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.8,265664.286221135,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.85,268838.059874296,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.9,272040.492800783,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.95,277504.106707477,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.975,283573.140282407,Germany
2020-08-23,31 day ahead cum case,2020-09-23,GM,quantile,0.99,292260.352479389,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.01,241322.97647295,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.025,242823.380133071,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.05,244417.404763716,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.1,246211.856560883,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.15,247908.407513075,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.2,249041.532636278,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.25,250284.418129933,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.3,251523.125190444,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.35,252712.994883141,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.4,253691.697397346,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.45,254665.643261207,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.5,256062.968781297,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.55,257790.227141829,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.6,258894.271394915,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.65,260573.354607429,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.7,262127.283956468,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.75,264078.930816522,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.8,266443.904760306,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.85,269684.576118449,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.9,273233.617974925,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.95,278837.037870843,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.975,284763.353367608,Germany
2020-08-23,32 day ahead cum case,2020-09-24,GM,quantile,0.99,294671.900399645,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.01,241409.027531105,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.025,242914.609844956,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.05,244571.633341316,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.1,246369.772160972,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.15,248109.367250105,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.2,249219.740272952,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.25,250499.998924345,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.3,251773.65106198,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.35,252961.289754577,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.4,254004.241160216,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.45,255021.714997642,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.5,256519.871113323,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.55,258165.686386861,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.6,259416.86716177,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.65,261063.448952164,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.7,262710.429584512,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.75,264780.099815199,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.8,267193.987777876,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.85,270539.265397924,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.9,274192.550857519,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.95,280170.876271491,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.975,286138.29172424,Germany
2020-08-23,33 day ahead cum case,2020-09-25,GM,quantile,0.99,296053.700346913,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.01,241557.296457863,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.025,242996.52716127,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.05,244706.002989258,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.1,246561.349905101,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.15,248332.431327437,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.2,249396.971252622,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.25,250785.437694425,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.3,252083.278742306,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.35,253298.509127161,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.4,254389.930785894,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.45,255402.465199394,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.5,256867.743801162,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.55,258605.299488358,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.6,259936.400259546,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.65,261623.529468459,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.7,263227.013965016,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.75,265332.647047763,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.8,268014.603230329,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.85,271252.854026032,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.9,275130.276561167,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.95,280989.069767393,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.975,287189.0688818,Germany
2020-08-23,34 day ahead cum case,2020-09-26,GM,quantile,0.99,298117.544998572,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.01,241679.84052899,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.025,243092.207622259,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.05,244818.263902925,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.1,246763.768398515,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.15,248526.308681665,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.2,249637.52516840101,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.25,251060.622377647,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.3,252366.949487377,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.35,253576.266459311,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.4,254685.840527904,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.45,255753.164996103,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.5,257198.206414891,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.55,258943.83426627,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.6,260424.287718733,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.65,262130.380572318,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.7,263757.72833776,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.75,265930.345524083,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.8,268664.235734525,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.85,272017.924578347,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.9,276201.819947456,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.95,282374.02693714,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.975,288272.93004328,Germany
2020-08-23,35 day ahead cum case,2020-09-27,GM,quantile,0.99,300251.338423682,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.01,241827.978175329,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.025,243193.354078283,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.05,244938.72761398,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.1,246872.648428319,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.15,248689.921325484,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.2,249842.370184279,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.25,251286.15407671,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.3,252577.866695482,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.35,253825.81252388,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.4,254983.013613412,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.45,256066.649408166,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.5,257566.249552611,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.55,259318.532759,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.6,260869.517327347,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.65,262597.984563855,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.7,264336.032594591,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.75,266475.461229818,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.8,269395.1359413,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.85,272808.958190815,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.9,277185.331247086,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.95,283246.991722907,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.975,289507.591066784,Germany
2020-08-23,36 day ahead cum case,2020-09-28,GM,quantile,0.99,301644.430038174,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.01,241909.147718727,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.025,243274.907242387,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.05,245064.469177014,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.1,247049.664375778,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.15,248864.348497612,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.2,250106.86117493,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.25,251456.18891305,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.3,252806.560778321,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.35,254099.325845243,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.4,255305.781578293,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.45,256456.159252398,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.5,257882.883956904,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.55,259721.970349489,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.6,261334.709840393,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.65,263092.033820419,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.7,264792.619586158,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.75,267037.351315412,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.8,269950.997513883,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.85,273576.266011844,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.9,278076.864335495,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.95,284237.552228624,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.975,290589.082945621,Germany
2020-08-23,37 day ahead cum case,2020-09-29,GM,quantile,0.99,302942.117195911,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.01,241948.860521989,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.025,243389.667959618,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.05,245162.623917702,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.1,247194.026497223,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.15,249052.237066054,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.2,250300.247993359,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.25,251667.059628034,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.3,253034.07019228,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.35,254342.676810633,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.4,255559.238606839,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.45,256785.245716796,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.5,258314.805534121,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.55,260038.83070124,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.6,261640.792884364,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.65,263552.028900952,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.7,265367.244144478,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.75,267570.038730369,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.8,270633.356105321,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.85,274284.593629436,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.9,278977.170301453,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.95,285266.020014666,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.975,291777.913208926,Germany
2020-08-23,38 day ahead cum case,2020-09-30,GM,quantile,0.99,304201.4142193,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.01,242007.534364247,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.025,243517.316162617,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.05,245284.159947052,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.1,247345.691879024,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.15,249219.295352201,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.2,250504.021397896,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.25,251871.8550924,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.3,253210.991095235,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.35,254549.740672877,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.4,255819.189439404,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.45,257092.205988194,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.5,258620.756256005,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.55,260345.538624815,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.6,262025.06952734,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.65,263941.442168974,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.7,265773.193239819,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.75,268066.344771905,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.8,271210.936920088,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.85,274788.339740549,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.9,279752.762524043,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.95,286208.142049989,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.975,292965.83456723,Germany
2020-08-23,39 day ahead cum case,2020-10-01,GM,quantile,0.99,305953.404968193,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.01,236080.64765279,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.025,236386.333712348,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.05,236645.822354994,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.1,237000.782211599,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.15,237208.848926651,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.2,237451.875093846,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.25,237653.905054717,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.3,237801.790351952,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.35,237953.678132992,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.4,238124.064595021,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.45,238272.759912453,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.5,238421.163853706,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.55,238562.421969705,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.6,238729.794558671,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.65,238901.843796205,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.7,239103.969471185,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.75,239291.054351169,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.8,239565.656172781,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.85,239821.525336156,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.9,240192.865054724,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.95,240733.168324017,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.975,241199.387685669,Germany
2020-08-23,4 day ahead cum case,2020-08-27,GM,quantile,0.99,241856.355356422,Germany
