forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.3,9353.03838619152,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.35,9360.91363331107,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.4,9369.37321755899,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.45,9379.25059315769,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.5,9388.44616283566,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.55,9398.99700969025,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.6,9410.68422487455,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.65,9421.58496644246,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.7,9435.97882710293,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.75,9449.70588927938,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.8,9472.32678578738,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.85,9494.14673231358,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.9,9522.5249633125,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.95,9581.42860211324,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.975,9639.11639601991,Germany
2020-08-19,3 wk ahead cum death,2020-09-12,GM,quantile,0.99,9742.45564571586,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.01,9291.60961572323,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.025,9300.57751815347,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.05,9312.42963581476,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.1,9325.23670748638,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.15,9339.01420064541,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.2,9349.25969565528,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.25,9360.49058510164,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.3,9369.69760005096,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.35,9378.91431939606,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.4,9388.08205673628,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.45,9399.90397445295,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.5,9411.34752101912,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.55,9421.73106558479,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.6,9438.02731823006,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.65,9454.33952774956,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.7,9468.67254976026,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.75,9488.0174567932,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.8,9511.17141737647,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.85,9540.4535818380209,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.9,9574.69606226188,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.95,9648.44858629608,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.975,9714.69839856578,Germany
2020-08-19,30 day ahead cum death,2020-09-18,GM,quantile,0.99,9824.66181590749,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.01,9292.13314694652,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.025,9301.88461474187,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.05,9313.50175445248,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.1,9326.81945345331,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.15,9341.26700308814,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.2,9350.9368357213,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.25,9362.51081293415,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.3,9372.38265043221,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.35,9381.19604880821,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.4,9390.87254401221,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.45,9403.24543681002,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.5,9414.47809958814,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.55,9426.70975382217,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.6,9442.52293318943,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.65,9458.7850370283,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.7,9473.99259240147,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.75,9493.50050006564,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.8,9517.90884945499,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.85,9546.2424307142,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.9,9582.63184610342,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.95,9660.19147790639,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.975,9727.08007640306,Germany
2020-08-19,31 day ahead cum death,2020-09-19,GM,quantile,0.99,9852.4563120922,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.01,9292.65581128764,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.025,9302.46883205373,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.05,9314.77624981945,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.1,9328.01389629843,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.15,9342.81759986246,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.2,9352.57879954113,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.25,9365.02059504143,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.3,9374.37136830497,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.35,9384.08491508058,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.4,9394.00663183769,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.45,9406.20380663251,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.5,9417.88480145201,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.55,9430.35012071596,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.6,9446.06135987033,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.65,9463.5026376241,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.7,9479.87127080139,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.75,9498.58999693959,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.8,9523.181547143,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.85,9551.78278659832,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.9,9591.67757617696,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.95,9669.65626214188,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.975,9740.38318768424,Germany
2020-08-19,32 day ahead cum death,2020-09-20,GM,quantile,0.99,9876.41361291148,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.01,9293.38711351856,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.025,9303.65535457394,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.05,9316.11257489847,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.1,9329.4431547596,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.15,9344.27044821735,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.2,9354.14952583539,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.25,9367.88727807741,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.3,9376.67314337782,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.35,9386.73075750423,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.4,9397.33988816952,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.45,9409.98858729373,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.5,9421.05994534199,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.55,9433.72626069654,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.6,9449.54013850678,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.65,9467.28485766636,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.7,9484.33754323832,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.75,9505.06707268983,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.8,9529.40006609837,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.85,9558.3218208785,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.9,9598.9608374884,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.95,9676.97899692939,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.975,9752.96533368339,Germany
2020-08-19,33 day ahead cum death,2020-09-21,GM,quantile,0.99,9887.12415590619,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.01,9293.97956846475,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.025,9303.96981882003,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.05,9316.61178024612,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.1,9330.08624954092,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.15,9345.88536029374,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.2,9356.24932112989,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.25,9369.3707943291,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.3,9378.31008978411,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.35,9389.4794536954,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.4,9400.16357504593,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.45,9412.42801113214,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.5,9423.51654839708,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.55,9437.68572171068,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.6,9453.03265667966,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.65,9469.85888236979,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.7,9489.3657981768,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.75,9510.39633422339,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.8,9534.35388411792,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.85,9564.65137052125,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.9,9606.80981580513,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.95,9688.02960372219,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.975,9758.49136723135,Germany
2020-08-19,34 day ahead cum death,2020-09-22,GM,quantile,0.99,9906.64904404395,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.01,9294.15145577577,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.025,9305.81944649631,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.05,9317.4500565999,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.1,9331.6689460384,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.15,9347.22727560251,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.2,9358.0100016363,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.25,9371.08442287992,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.3,9380.77817662094,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.35,9391.68784776321,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.4,9402.84855858498,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.45,9415.08283375131,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.5,9426.82946072016,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.55,9441.06941018974,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.6,9455.72481997973,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.65,9474.14256126932,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.7,9493.33799826229,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.75,9515.43959248108,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.8,9539.12359354994,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.85,9570.6732037566,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.9,9616.07845868087,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.95,9698.53558998838,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.975,9772.67201501755,Germany
2020-08-19,35 day ahead cum death,2020-09-23,GM,quantile,0.99,9931.22749660124,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.01,9294.40039431175,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.025,9306.51349784154,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.05,9318.17150804665,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.1,9332.71761991898,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.15,9349.12702581415,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.2,9359.73453674154,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.25,9372.87171101433,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.3,9382.44114899759,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.35,9394.12139118197,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.4,9405.28368893595,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.45,9417.35862890323,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.5,9429.40634471991,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.55,9444.4712117437,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.6,9459.03456431456,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.65,9478.66443323206,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.7,9498.60973180505,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.75,9520.34080403648,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.8,9545.75307911095,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.85,9577.73942377228,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.9,9625.33223320033,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.95,9708.77328679002,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.975,9785.23295266703,Germany
2020-08-19,36 day ahead cum death,2020-09-24,GM,quantile,0.99,9946.01970484389,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.01,9296.08076404435,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.025,9306.88333831452,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.05,9319.00959971992,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.1,9334.23755245416,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.15,9350.25247728623,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.2,9361.40947370097,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.25,9374.15163883552,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.3,9385.1021962829,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.35,9395.68137134362,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.4,9407.43493789659,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.45,9419.39447618962,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.5,9432.64126897249,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.55,9447.65169333387,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.6,9461.86085234824,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.65,9482.89015428288,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.7,9502.27945962259,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.75,9524.99031099052,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.8,9552.24461802892,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.85,9584.57605994922,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.9,9633.57039403982,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.95,9719.3310870585,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.975,9798.51567276523,Germany
2020-08-19,37 day ahead cum death,2020-09-25,GM,quantile,0.99,9965.839787694,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.01,9296.27324970299,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.025,9308.13378001609,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.05,9319.54204344172,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.1,9335.41324056323,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.15,9351.82454526092,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.2,9362.9107150089,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.25,9375.84344798653,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.3,9387.07491190295,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.35,9398.06575794181,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.4,9410.64647994451,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.45,9421.85940397879,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.5,9435.73254335128,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.55,9450.98231426093,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.6,9465.00921566556,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.65,9485.65170123502,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.7,9504.64683315553,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.75,9531.12325156628,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.8,9556.9502863413,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.85,9591.36705375021,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.9,9641.66818178057,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.95,9729.4524699286,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.975,9809.29943574857,Germany
2020-08-19,38 day ahead cum death,2020-09-26,GM,quantile,0.99,9973.17819536431,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.01,9296.35622163832,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.025,9308.25232885883,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.05,9320.18349733177,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.1,9336.81259352025,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.15,9352.77332650913,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.2,9364.45801963073,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.25,9377.43723614676,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.3,9389.0606447174,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.35,9399.91557367026,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.4,9412.62976258136,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.45,9424.16127327501,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.5,9438.35747903891,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.55,9454.71178912718,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.6,9467.91872393527,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.65,9489.99478895404,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.7,9508.80194383772,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.75,9535.26504134051,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.8,9560.98538956134,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.85,9597.43664220285,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.9,9650.00438439902,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.95,9736.11013829946,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.975,9818.14976914695,Germany
2020-08-19,39 day ahead cum death,2020-09-27,GM,quantile,0.99,9977.14321970602,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.01,9256.99474367206,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.025,9259.27356330506,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.05,9261.22927953712,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.1,9264.17534593752,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.15,9266.43987720552,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.2,9268.286517724,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.25,9270.06562508572,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.3,9271.79968879651,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.35,9273.637044097,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.4,9275.30153090271,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.45,9277.02944648791,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.5,9278.65707178633,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.55,9280.63319318525,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.6,9282.79288322994,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.65,9284.72901001524,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.7,9287.19037135418,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.75,9290.37949412235,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.8,9293.90749105928,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.85,9297.19136720651,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.9,9303.78277296515,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.95,9312.44702527754,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.975,9322.4246066895,Germany
2020-08-19,4 day ahead cum death,2020-08-23,GM,quantile,0.99,9338.29623526444,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.01,9292.13314694652,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.025,9301.88461474187,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.05,9313.50175445248,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.1,9326.81945345331,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.15,9341.26700308814,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.2,9350.9368357213,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.25,9362.51081293415,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.3,9372.38265043221,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.35,9381.19604880821,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.4,9390.87254401221,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.45,9403.24543681002,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.5,9414.47809958814,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.55,9426.70975382217,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.6,9442.52293318943,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.65,9458.7850370283,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.7,9473.99259240147,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.75,9493.50050006564,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.8,9517.90884945499,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.85,9546.2424307142,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.9,9582.63184610342,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.95,9660.19147790639,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.975,9727.08007640306,Germany
2020-08-19,4 wk ahead cum death,2020-09-19,GM,quantile,0.99,9852.4563120922,Germany
2020-08-19,40 day ahead cum death,2020-09-28,GM,quantile,0.01,9296.5566933836,Germany
2020-08-19,40 day ahead cum death,2020-09-28,GM,quantile,0.025,9308.55813892405,Germany
2020-08-19,40 day ahead cum death,2020-09-28,GM,quantile,0.05,9320.70986081503,Germany
2020-08-19,40 day ahead cum death,2020-09-28,GM,quantile,0.1,9337.52125902603,Germany
