forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.15,1426129.35,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.2,1481423.2,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.25,1537242.5,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.3,1595078.2,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.35,1659205.45,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.4,1726391.4,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.45,1809036.3,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.5,1908555,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.55,2026780.2,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.6,2159625.6,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.65,2337842.1,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.7,2552717.9,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.75,2765006.25,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.8,2953367.6,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.85,3144851.5,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.9,3400241.3,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.95,3781065.05,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.975,4047982.075,Germany
2020-11-08,32 day ahead cum case,2020-12-10,GM,quantile,0.99,4354957.58,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.01,1201323.68,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.025,1255209.275,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.05,1311697.55,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.1,1387918.9,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.15,1451880.6,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.2,1508583.4,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.25,1566355.5,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.3,1628157.2,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.35,1692105.1,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.4,1760487.8,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.45,1845598.05,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.5,1945637,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.55,2062153.95,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.6,2200096.2,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.65,2387050.25,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.7,2619482.4,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.75,2858691.25,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.8,3076755.8,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.85,3289463.65,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.9,3581567.7,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.95,4001849.4,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.975,4317779.025,Germany
2020-11-08,33 day ahead cum case,2020-12-11,GM,quantile,0.99,4682620.5,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.01,1211117.3,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.025,1265786.3,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.05,1325220.35,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.1,1402266,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.15,1468904.35,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.2,1527748.6,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.25,1586697.25,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.3,1651020,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.35,1716110.85,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.4,1783474.6,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.45,1870812,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.5,1971783,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.55,2091665,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.6,2231212,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.65,2426167.9,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.7,2668793.3,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.75,2922940.75,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.8,3156218.6,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.85,3395977.85,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.9,3706410.3,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.95,4173961,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.975,4518530.825,Germany
2020-11-08,34 day ahead cum case,2020-12-12,GM,quantile,0.99,4934649.42,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.01,1218532.98,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.025,1275301.775,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.05,1335787.1,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.1,1414617.8,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.15,1483352.9,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.2,1544754.8,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.25,1603855.5,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.3,1670537.5,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.35,1735338.55,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.4,1803980.4,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.45,1890491.3,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.5,1992320.5,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.55,2116765.25,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.6,2257674.4,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.65,2455292.45,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.7,2704805.9,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.75,2974945.75,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.8,3222772.8,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.85,3483707.25,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.9,3814985.4,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.95,4328454.05,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.975,4699906.05,Germany
2020-11-08,35 day ahead cum case,2020-12-13,GM,quantile,0.99,5163060.86,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.01,1230446.01,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.025,1289527.475,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.05,1352034.15,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.1,1433650.1,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.15,1504681.95,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.2,1569362.2,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.25,1630050.5,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.3,1700592.5,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.35,1766011.3,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.4,1835622.8,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.45,1923672.95,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.5,2026138.5,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.55,2149022.25,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.6,2299030.2,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.65,2499906.85,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.7,2763366.7,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.75,3052574.25,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.8,3321230,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.85,3616033.55,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.9,3985565.1,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.95,4543547.35,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.975,4971487.45,Germany
2020-11-08,36 day ahead cum case,2020-12-14,GM,quantile,0.99,5492286.42,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.01,1239866.09,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.025,1300374.075,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.05,1365285.8,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.1,1449256.8,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.15,1520977.4,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.2,1589361.2,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.25,1652561.75,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.3,1723090.5,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.35,1792328.25,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.4,1860763.8,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.45,1951206.6,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.5,2055843.5,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.55,2178479.25,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.6,2330787.4,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.65,2534036.05,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.7,2806278.6,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.75,3110369.5,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.8,3401726,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.85,3717117.7,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.9,4128579.3,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.95,4724063.85,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.975,5194323.675,Germany
2020-11-08,37 day ahead cum case,2020-12-15,GM,quantile,0.99,5776797.35,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.01,1253916.89,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.025,1318412,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.05,1383728.15,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.1,1468766,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.15,1545467.5,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.2,1614881.6,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.25,1681494.75,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.3,1756246.5,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.35,1824722.9,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.4,1897042.2,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.45,1987158.35,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.5,2092973,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.55,2218740.25,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.6,2374342.8,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.65,2584090.2,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.7,2862637.8,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.75,3178609.25,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.8,3500532,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.85,3855253.2,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.9,4304179.2,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.95,4953923.4,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.975,5493167.775,Germany
2020-11-08,38 day ahead cum case,2020-12-16,GM,quantile,0.99,6148117.23,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.01,1265818.8,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.025,1332268.525,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.05,1399388.35,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.1,1487031.2,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.15,1566593.45,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.2,1639421,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.25,1706933,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.3,1786487.7,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.35,1853354.45,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.4,1929479.4,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.45,2016985.1,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.5,2125991.5,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.55,2256464.85,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.6,2414590,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.65,2626534.1,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.7,2909646.6,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.75,3238030.5,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.8,3586981.6,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.85,3975411.45,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.9,4464739.7,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.95,5179636.5,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.975,5786693.7,Germany
2020-11-08,39 day ahead cum case,2020-12-17,GM,quantile,0.99,6486040.15000001,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.01,750865.87,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.025,759437.125,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.05,767861.75,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.1,780471.6,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.15,789541.1,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.2,793901.8,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.25,796768.5,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.3,798898,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.35,801080.45,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.4,802910.2,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.45,804806.55,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.5,806344.5,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.55,807997.8,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.6,809690.2,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.65,811365.05,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.7,813143.7,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.75,814890.5,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.8,816998,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.85,819412.1,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.9,822863.6,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.95,827671.25,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.975,831449.75,Germany
2020-11-08,4 day ahead cum case,2020-11-12,GM,quantile,0.99,835611.38,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.01,1279438.77,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.025,1347391.3,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.05,1416176.95,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.1,1506774.5,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.15,1587450.65,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.2,1666857.2,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.25,1736487.25,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.3,1817585.1,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.35,1886977.6,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.4,1966692.8,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.45,2052986.15,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.5,2163249.5,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.55,2294983.15,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.6,2461789.4,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.65,2674878.25,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.7,2967431,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.75,3302520,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.8,3674995.2,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.85,4098726.65,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.9,4637627,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.95,5415606.25,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.975,6079487.2,Germany
2020-11-08,40 day ahead cum case,2020-12-18,GM,quantile,0.99,6868403.92,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.01,1287615.73,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.025,1355968.225,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.05,1428120.7,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.1,1519222.6,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.15,1602051.4,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.2,1684227.8,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.25,1755626.75,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.3,1838933.2,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.35,1910211.85,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.4,1991147.8,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.45,2082501.35,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.5,2193078.5,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.55,2321106.35,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.6,2492149,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.65,2706700.75,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.7,3002974.8,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.75,3349456.5,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.8,3743342.6,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.85,4179606.05,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.9,4747364.1,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.95,5585664.5,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.975,6294091.05,Germany
2020-11-08,41 day ahead cum case,2020-12-19,GM,quantile,0.99,7161662.5,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.01,1295717.43,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.025,1362677.4,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.05,1437560.8,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.1,1529511,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.15,1614745.95,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.2,1698482.2,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.25,1773706,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.3,1857204.4,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.35,1930166.85,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.4,2013816.2,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.45,2105255.75,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.5,2215764.5,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.55,2347898.85,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.6,2522120.8,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.65,2736477.8,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.7,3038260.7,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.75,3384947,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.8,3794051.8,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.85,4253386.9,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.9,4837592.8,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.95,5740551.55,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.975,6489632.3,Germany
2020-11-08,42 day ahead cum case,2020-12-20,GM,quantile,0.99,7423804.24,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.01,1309379.73,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.025,1376625.3,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.05,1453555.45,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.1,1548129.8,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.15,1634457.2,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.2,1720072,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.25,1802424.5,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.3,1884471.3,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.35,1963083.7,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.4,2045997.2,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.45,2142745.85,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.5,2254825,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.55,2387408.95,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.6,2568939.6,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.65,2783352,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.7,3080394.4,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.75,3455084,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.8,3864954.4,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.85,4357452.75,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.9,4978858.5,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.95,5961312.3,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.975,6762590.95,Germany
2020-11-08,43 day ahead cum case,2020-12-21,GM,quantile,0.99,7806339.69,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.01,1320174.07,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.025,1387764.05,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.05,1465088.4,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.1,1562074.8,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.15,1648782.9,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.2,1737820.8,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.25,1824904,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.3,1905833,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.35,1987515.7,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.4,2076138.8,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.45,2173902.4,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.5,2281631,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.55,2422766.35,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.6,2602899.2,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.65,2811712.95,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.7,3131831.4,Germany
2020-11-08,44 day ahead cum case,2020-12-22,GM,quantile,0.75,3503159.75,Germany
