forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.6,201821.163000019,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.65,201860.966804525,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.7,201904.087602247,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.75,201950.073591649,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.8,202007.279783559,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.85,202087.966162944,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.9,202166.763605998,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.95,202302.112987991,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.975,202418.651129884,Germany
2020-07-15,3 day ahead cum case,2020-07-18,GM,quantile,0.99,202558.976675052,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.01,202579.455720432,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.025,202928.812033729,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.05,203255.20888468,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.1,203725.530452363,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.15,204121.710546126,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.2,204399.85920358,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.25,204720.702440899,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.3,205004.153040355,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.35,205220.553821149,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.4,205450.6184073,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.45,205704.668044426,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.5,206017.644344425,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.55,206287.939595533,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.6,206590.616715941,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.65,206975.199814214,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.7,207339.959343304,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.75,207721.333568585,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.8,208149.458786741,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.85,208733.599266369,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.9,209513.505952343,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.95,210638.435519279,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.975,211733.581939136,Germany
2020-07-15,3 wk ahead cum case,2020-08-08,GM,quantile,0.99,213642.95817116,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.01,202765.190368739,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.025,203224.111257444,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.05,203628.903300097,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.1,204137.231049787,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.15,204563.717287012,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.2,204935.773519682,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.25,205270.707180213,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.3,205625.279321321,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.35,205879.2805872,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.4,206156.217451458,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.45,206432.332123114,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.5,206806.920241009,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.55,207152.348672711,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.6,207502.981987128,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.65,207953.65398523,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.7,208369.279399527,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.75,208815.949313318,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.8,209420.74786188,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.85,210132.333021579,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.9,211068.544093608,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.95,212552.946748841,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.975,213941.411353348,Germany
2020-07-15,30 day ahead cum case,2020-08-14,GM,quantile,0.99,216117.477306917,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.01,202793.66718121,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.025,203268.782906363,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.05,203677.281930528,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.1,204200.945449363,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.15,204633.910210229,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.2,205019.236804175,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.25,205364.498150409,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.3,205723.856166777,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.35,205980.606076853,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.4,206271.722445846,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.45,206532.841523828,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.5,206909.844592144,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.55,207289.079446271,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.6,207649.936340614,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.65,208099.539336229,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.7,208504.194819377,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.75,209001.279617972,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.8,209623.772587383,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.85,210372.354752619,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.9,211361.344826024,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.95,212853.127676599,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.975,214275.646297651,Germany
2020-07-15,31 day ahead cum case,2020-08-15,GM,quantile,0.99,216532.870813805,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.01,202822.056875205,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.025,203311.853255271,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.05,203737.233649944,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.1,204269.590394036,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.15,204701.328839641,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.2,205107.276479874,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.25,205439.799994799,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.3,205808.101137566,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.35,206087.791065487,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.4,206366.574767856,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.45,206644.650100076,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.5,207021.753466933,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.55,207418.728063666,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.6,207789.87398312,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.65,208227.632431955,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.7,208665.04435706,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.75,209147.487757511,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.8,209822.6277796,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.85,210573.933628166,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.9,211630.879124989,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.95,213118.909197471,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.975,214638.969581589,Germany
2020-07-15,32 day ahead cum case,2020-08-16,GM,quantile,0.99,217064.15908935,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.01,202847.220399137,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.025,203351.950893705,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.05,203800.594343367,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.1,204337.188274755,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.15,204755.423371244,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.2,205182.798598005,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.25,205525.400195746,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.3,205883.187255703,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.35,206187.925483661,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.4,206460.459688292,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.45,206770.753812717,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.5,207119.606503893,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.55,207535.62674941,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.6,207906.629648093,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.65,208370.603809981,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.7,208829.241788875,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.75,209312.565805914,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.8,209992.470303392,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.85,210771.306829229,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.9,211885.228833649,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.95,213443.371996016,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.975,215055.784889582,Germany
2020-07-15,33 day ahead cum case,2020-08-17,GM,quantile,0.99,217672.974801227,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.01,202863.672456406,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.025,203380.556817167,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.05,203858.21707517,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.1,204402.899947827,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.15,204813.145727428,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.2,205242.662698383,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.25,205609.152376925,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.3,205980.935195811,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.35,206289.603037796,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.4,206555.46969072,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.45,206863.809528532,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.5,207238.584309471,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.55,207638.775488828,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.6,208036.680344034,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.65,208518.722717692,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.7,209005.52160423,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.75,209466.689922453,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.8,210173.751151248,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.85,210971.859708615,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.9,212075.58479014,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.95,213804.632866174,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.975,215342.234934471,Germany
2020-07-15,34 day ahead cum case,2020-08-18,GM,quantile,0.99,218131.473937253,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.01,202874.298504177,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.025,203405.512721991,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.05,203909.281791025,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.1,204450.901595975,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.15,204864.472143999,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.2,205299.402746741,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.25,205675.309151038,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.3,206055.097464271,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.35,206367.072403221,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.4,206632.145238338,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.45,206952.370639488,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.5,207353.216624599,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.55,207756.174266067,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.6,208172.764613538,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.65,208632.010621353,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.7,209146.948552849,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.75,209623.044643188,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.8,210329.394773083,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.85,211149.467809857,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.9,212307.135618526,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.95,214073.524198806,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.975,215767.252921659,Germany
2020-07-15,35 day ahead cum case,2020-08-19,GM,quantile,0.99,218543.215969571,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.01,202885.562951409,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.025,203434.735404194,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.05,203943.019386195,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.1,204508.12327358,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.15,204919.293017524,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.2,205359.64148544,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.25,205750.135916473,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.3,206135.009022088,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.35,206442.876820633,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.4,206721.348769744,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.45,207051.267067823,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.5,207459.327088885,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.55,207855.9950427,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.6,208301.907770831,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.65,208766.288384821,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.7,209286.696662855,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.75,209784.63420553,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.8,210515.609275188,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.85,211329.92627916,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.9,212498.123550841,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.95,214344.92284123,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.975,216237.573256187,Germany
2020-07-15,36 day ahead cum case,2020-08-20,GM,quantile,0.99,218832.614617819,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.01,202919.799204729,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.025,203450.173452087,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.05,203989.056115368,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.1,204546.430618281,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.15,204959.216977169,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.2,205417.925728852,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.25,205814.335537275,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.3,206211.509761608,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.35,206514.052602017,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.4,206818.903966074,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.45,207140.131458411,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.5,207582.115147814,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.55,207973.342501817,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.6,208421.012694236,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.65,208915.040498772,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.7,209416.556875859,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.75,209943.363081418,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.8,210708.210600978,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.85,211490.243093763,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.9,212700.095444487,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.95,214644.772058305,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.975,216497.589822473,Germany
2020-07-15,37 day ahead cum case,2020-08-21,GM,quantile,0.99,219115.0703598,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.01,202946.494535068,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.025,203458.412236465,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.05,204021.650670379,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.1,204572.864224668,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.15,205017.835311978,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.2,205475.33977281,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.25,205889.69807852,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.3,206282.575698038,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.35,206587.898770316,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.4,206915.058149581,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.45,207220.409952109,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.5,207672.8345009,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.55,208085.09718786,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.6,208538.086524633,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.65,209026.023449155,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.7,209535.734774263,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.75,210100.371934502,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.8,210848.833366234,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.85,211655.519700996,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.9,212917.041318549,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.95,214927.9676628,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.975,216669.395744345,Germany
2020-07-15,38 day ahead cum case,2020-08-22,GM,quantile,0.99,219413.374672259,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.01,202976.728749408,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.025,203468.964703897,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.05,204043.478879756,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.1,204622.192527661,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.15,205072.512994174,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.2,205536.955456895,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.25,205955.486881564,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.3,206344.431608561,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.35,206661.786680679,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.4,207001.90181143,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.45,207323.411859432,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.5,207753.296193867,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.55,208187.478142561,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.6,208649.898481634,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.65,209120.922625375,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.7,209679.980415234,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.75,210220.343117754,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.8,210969.593072892,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.85,211828.996428696,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.9,213110.290777293,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.95,215243.76074775,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.975,216950.421779243,Germany
2020-07-15,39 day ahead cum case,2020-08-23,GM,quantile,0.99,219785.042292891,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.01,201336.144583217,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.025,201396.507164253,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.05,201486.32107271,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.1,201571.755114306,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.15,201659.115943673,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.2,201721.471587524,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.25,201773.856938521,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.3,201822.281527075,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.35,201869.737541681,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.4,201914.529025087,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.45,201962.007963934,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.5,202020.009706193,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.55,202066.031268216,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.6,202111.581252053,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.65,202167.438717627,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.7,202220.395436536,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.75,202283.438185498,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.8,202359.598291549,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.85,202481.94346319,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.9,202585.592416776,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.95,202754.076640159,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.975,202912.782364819,Germany
2020-07-15,4 day ahead cum case,2020-07-19,GM,quantile,0.99,203105.657884057,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.01,202793.66718121,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.025,203268.782906363,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.05,203677.281930528,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.1,204200.945449363,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.15,204633.910210229,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.2,205019.236804175,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.25,205364.498150409,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.3,205723.856166777,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.35,205980.606076853,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.4,206271.722445846,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.45,206532.841523828,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.5,206909.844592144,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.55,207289.079446271,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.6,207649.936340614,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.65,208099.539336229,Germany
2020-07-15,4 wk ahead cum case,2020-08-15,GM,quantile,0.7,208504.194819377,Germany
