forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.05,8736.7893851713,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.1,8799.15921528282,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.15,8849.64197880256,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.2,8902.58821703742,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.25,8949.76583548256,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.3,8986.63985919155,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.35,9021.22091158167,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.4,9058.10813945574,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.45,9096.3168514248,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.5,9136.36067370082,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.55,9184.346933595,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.6,9240.99981194195,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.65,9287.14689219033,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.7,9340.03813481756,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.75,9397.40029557827,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.8,9475.64821793463,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.85,9556.95574219695,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.9,9669.83271521856,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.95,9846.23509062907,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.975,10036.9730046115,Germany
2020-05-27,29 day ahead cum death,2020-06-25,GM,quantile,0.99,10309.6956011039,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.01,8452.26998752893,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.025,8462.6210304613,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.05,8471.14158150891,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.1,8482.41823577144,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.15,8490.50717534441,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.2,8496.42043450776,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.25,8502.47363624398,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.3,8507.45123953278,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.35,8512.95173595965,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.4,8519.10536705469,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.45,8524.8552815938,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.5,8530.0730085694,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.55,8534.72078517311,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.6,8540.58893212311,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.65,8546.9796568096,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.7,8554.46329017666,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.75,8564.54943493047,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.8,8575.59409313156,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.85,8587.06784789766,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.9,8604.2599862683,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.95,8632.83539562645,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.975,8656.45743235952,Germany
2020-05-27,3 day ahead cum death,2020-05-30,GM,quantile,0.99,8679.0507341339,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.01,8598.96600482698,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.025,8669.48959230355,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.05,8708.67527600825,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.1,8765.37125089596,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.15,8807.44933074861,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.2,8851.10908081428,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.25,8886.29643494966,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.3,8920.22457112645,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.35,8955.83556630029,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.4,8980.66137151941,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.45,9017.75477092374,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.5,9060.89147053521,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.55,9098.74702689208,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.6,9138.00400021388,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.65,9183.4971201732,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.7,9229.98047495231,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.75,9281.23978453807,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.8,9350.16891749608,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.85,9416.08193698503,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.9,9499.97834979893,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.95,9639.57224988052,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.975,9814.36305068591,Germany
2020-05-27,3 wk ahead cum death,2020-06-20,GM,quantile,0.99,9997.37189173896,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.01,8624.08173672527,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.025,8702.48637036466,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.05,8741.71363635204,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.1,8806.77447328445,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.15,8855.88484778028,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.2,8911.1034569044,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.25,8960.00444483053,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.3,8996.55402651529,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.35,9034.70288211731,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.4,9070.3984311382,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.45,9114.65817426017,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.5,9150.6742117755,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.55,9200.11570636949,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.6,9257.41562902726,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.65,9306.38696037486,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.7,9362.80714359347,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.75,9419.3978647545,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.8,9495.05949806243,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.85,9591.56969054517,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.9,9698.91255432646,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.95,9881.5121636118,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.975,10111.6593750098,Germany
2020-05-27,30 day ahead cum death,2020-06-26,GM,quantile,0.99,10336.5514884102,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.01,8624.53033095929,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.025,8704.31483917645,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.05,8747.51302410367,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.1,8815.14050506327,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.15,8863.53639092745,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.2,8918.50474752935,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.25,8966.3356864968,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.3,9006.82980509088,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.35,9044.56152455983,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.4,9084.36508990275,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.45,9127.39493517716,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.5,9169.2806655974,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.55,9218.36965202289,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.6,9274.91076974951,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.65,9325.91552450717,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.7,9386.16234619544,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.75,9442.14610833519,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.8,9521.843619151,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.85,9617.59763119473,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.9,9733.78664721559,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.95,9921.59177970453,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.975,10157.0573071804,Germany
2020-05-27,31 day ahead cum death,2020-06-27,GM,quantile,0.99,10410.7168653628,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.01,8629.4862868223,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.025,8709.12708261548,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.05,8754.04922248637,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.1,8821.22835417921,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.15,8870.19804719192,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.2,8927.96584795832,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.25,8977.59533367247,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.3,9018.38209810666,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.35,9056.04508530806,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.4,9098.21572015202,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.45,9144.94171122404,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.5,9184.31126646289,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.55,9232.26058141963,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.6,9294.02897632809,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.65,9343.96626425985,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.7,9402.38571251023,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.75,9462.35112647473,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.8,9542.26047490044,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.85,9642.33509238244,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.9,9758.27742898585,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.95,9974.91167007891,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.975,10190.8874555281,Germany
2020-05-27,32 day ahead cum death,2020-06-28,GM,quantile,0.99,10487.6558161114,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.01,8634.9399356732,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.025,8710.47609209055,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.05,8758.78940326395,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.1,8825.64349171812,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.15,8878.10531139327,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.2,8934.53952948889,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.25,8985.05233997147,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.3,9027.33510416924,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.35,9068.38610442748,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.4,9111.20479106461,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.45,9158.98116006812,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.5,9197.73873999597,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.55,9246.31089921283,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.6,9309.55887392861,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.65,9361.0946123808,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.7,9427.15250904029,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.75,9482.89545908675,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.8,9564.35601715716,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.85,9666.06167982624,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.9,9783.08959993711,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.95,10010.9168794589,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.975,10225.5532753304,Germany
2020-05-27,33 day ahead cum death,2020-06-29,GM,quantile,0.99,10552.7065278919,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.01,8635.65485220175,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.025,8713.85767206249,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.05,8761.17755266089,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.1,8832.13788948318,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.15,8885.95791453582,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.2,8944.13522478255,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.25,8993.39259713265,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.3,9034.8461993809,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.35,9078.41268230552,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.4,9122.59250360293,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.45,9173.07509312355,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.5,9212.49201773681,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.55,9261.78595851407,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.6,9324.27180990094,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.65,9377.45944964427,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.7,9444.4903816008,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.75,9503.95334654404,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.8,9588.53726680791,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.85,9690.80741893169,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.9,9810.90603658708,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.95,10054.2630137825,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.975,10258.3865015822,Germany
2020-05-27,34 day ahead cum death,2020-06-30,GM,quantile,0.99,10613.045170773,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.01,8636.41282089093,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.025,8715.28268434381,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.05,8766.07665684656,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.1,8837.53501441228,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.15,8894.0391860817,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.2,8948.79438258605,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.25,9000.91323579308,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.3,9047.12843894629,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.35,9090.75146267206,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.4,9134.61230286192,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.45,9183.7013826343,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.5,9225.08430874799,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.55,9274.72665687089,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.6,9343.27306755685,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.65,9391.20119616042,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.7,9461.51718358198,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.75,9527.57455331901,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.8,9608.99550631712,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.85,9714.58932577444,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.9,9846.27727338704,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.95,10097.5177455709,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.975,10313.0804118977,Germany
2020-05-27,35 day ahead cum death,2020-07-01,GM,quantile,0.99,10665.4372581178,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.01,8637.10753354516,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.025,8718.45309022756,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.05,8770.76765266488,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.1,8840.42667528027,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.15,8899.39653555148,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.2,8956.82052266249,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.25,9011.62817997322,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.3,9056.16034047721,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.35,9099.94404291501,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.4,9146.46041764816,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.45,9193.82883834009,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.5,9239.29337406882,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.55,9289.95816851704,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.6,9354.79888274507,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.65,9409.839303909,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.7,9479.79355258007,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.75,9548.85358932131,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.8,9626.76936074932,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.85,9741.20219113518,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.9,9873.96947346594,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.95,10125.778943929,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.975,10353.6122737493,Germany
2020-05-27,36 day ahead cum death,2020-07-02,GM,quantile,0.99,10731.2152228627,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.01,8637.42413150942,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.025,8720.24388653395,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.05,8775.49223190534,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.1,8847.2258204501,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.15,8905.34600547204,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.2,8965.88637524748,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.25,9019.81065951132,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.3,9063.71523502641,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.35,9110.46338337541,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.4,9157.57298757751,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.45,9203.55905468831,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.5,9251.67403298877,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.55,9303.25493003656,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.6,9369.87662903017,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.65,9421.68313374324,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.7,9499.57643572141,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.75,9565.36483143374,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.8,9648.59987036751,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.85,9760.26481023471,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.9,9900.75215750366,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.95,10162.4974835338,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.975,10400.1862413454,Germany
2020-05-27,37 day ahead cum death,2020-07-03,GM,quantile,0.99,10767.9478460555,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.01,8638.67788791177,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.025,8724.20725749049,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.05,8780.93547129588,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.1,8851.88207006909,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.15,8913.15057549011,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.2,8974.6675408857809,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.25,9025.14013789327,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.3,9072.58270409385,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.35,9118.8662218644,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.4,9169.45382643915,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.45,9214.99649171707,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.5,9266.22436526242,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.55,9314.86728070594,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.6,9381.90529432501,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.65,9437.64954137055,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.7,9511.52957156563,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.75,9586.09106064729,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.8,9671.32113976235,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.85,9781.42266093736,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.9,9923.50571238615,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.95,10200.7845464828,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.975,10444.4280730358,Germany
2020-05-27,38 day ahead cum death,2020-07-04,GM,quantile,0.99,10810.7298827623,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.01,8639.27452950076,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.025,8729.93344497437,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.05,8786.61045130902,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.1,8853.91771346258,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.15,8916.28947752094,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.2,8981.52130978702,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.25,9031.51856349061,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.3,9079.79122792367,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.35,9128.2623683388,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.4,9177.07692053794,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.45,9227.95650719443,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.5,9277.65390545694,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.55,9332.323558139,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.6,9394.47596422198,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.65,9446.19231994595,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.7,9525.1782480288,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.75,9603.75432773606,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.8,9690.87143309735,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.85,9799.95860968977,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.9,9946.76168759724,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.95,10243.1814645841,Germany
2020-05-27,39 day ahead cum death,2020-07-05,GM,quantile,0.975,10485.5823871112,Germany
