forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,28 day ahead cum case,2020-09-30,GM,quantile,0.85,279942.122530033,Germany
2020-09-02,28 day ahead cum case,2020-09-30,GM,quantile,0.9,283128.021430806,Germany
2020-09-02,28 day ahead cum case,2020-09-30,GM,quantile,0.95,288917.014077564,Germany
2020-09-02,28 day ahead cum case,2020-09-30,GM,quantile,0.975,294780.782817066,Germany
2020-09-02,28 day ahead cum case,2020-09-30,GM,quantile,0.99,305074.717054057,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.01,254180.859949983,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.025,255768.839891727,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.05,257318.564866842,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.1,259304.60925487,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.15,260807.789807877,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.2,262170.04527557,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.25,263446.951307852,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.3,264618.456022798,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.35,265691.430631768,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.4,266727.859033934,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.45,267836.139398742,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.5,269176.475789825,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.55,270350.057742082,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.6,271548.59334624,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.65,272851.212293164,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.7,274290.704255776,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.75,276172.069910816,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.8,278255.065035284,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.85,280825.589916093,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.9,284080.72964317,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.95,290260.916979905,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.975,296332.552177395,Germany
2020-09-02,29 day ahead cum case,2020-10-01,GM,quantile,0.99,307421.047579519,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.01,248667.27210028,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.025,248908.457484211,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.05,249108.773907137,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.1,249402.659890969,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.15,249618.797348771,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.2,249775.973017239,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.25,249941.669806452,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.3,250060.444672506,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.35,250174.45340382,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.4,250300.001265156,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.45,250418.053327077,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.5,250538.734557454,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.55,250672.153329392,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.6,250779.445199138,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.65,250928.344915769,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.7,251085.928115417,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.75,251237.518561612,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.8,251413.039720849,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.85,251621.300215633,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.9,251994.870721128,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.95,252441.478244606,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.975,252875.065417241,Germany
2020-09-02,3 day ahead cum case,2020-09-05,GM,quantile,0.99,253268.547333891,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.01,253556.216150689,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.025,254842.403161433,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.05,256373.277811609,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.1,257994.460785684,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.15,259343.669987842,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.2,260590.303498267,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.25,261703.372501709,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.3,262696.565298396,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.35,263599.547061909,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.4,264598.195661108,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.45,265526.200987484,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.5,266535.630249806,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.55,267545.752809846,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.6,268592.163565034,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.65,269606.108609182,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.7,270845.706297257,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.75,272424.478091573,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.8,274058.13268938,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.85,276263.672468478,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.9,278935.323697375,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.95,283844.48880638,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.975,288132.187109983,Germany
2020-09-02,3 wk ahead cum case,2020-09-26,GM,quantile,0.99,296725.447723522,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.01,254260.21265424,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.025,255944.149509175,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.05,257550.473249845,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.1,259513.512959972,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.15,261043.139432806,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.2,262480.158115321,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.25,263740.202879927,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.3,264940.89926873,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.35,266054.520374014,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.4,267112.608268361,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.45,268299.089156831,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.5,269600.948786377,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.55,270833.505337737,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.6,272091.303698343,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.65,273488.152617041,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.7,274936.547279925,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.75,276861.58779859,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.8,279076.257558627,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.85,281773.600332524,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.9,285217.992202814,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.95,291342.257955229,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.975,297846.399410247,Germany
2020-09-02,30 day ahead cum case,2020-10-02,GM,quantile,0.99,308880.469099721,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.01,254373.946861299,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.025,256106.972147689,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.05,257696.187094185,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.1,259721.95396211,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.15,261294.472487255,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.2,262798.904203105,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.25,264050.05042752,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.3,265286.640792388,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.35,266367.54330729,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.4,267523.886699689,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.45,268793.117325901,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.5,270058.929904941,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.55,271376.306207917,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.6,272640.131970728,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.65,273995.219615182,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.7,275641.991978076,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.75,277558.382087207,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.8,279852.111722451,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.85,282541.583516947,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.9,286267.38078867,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.95,292462.131379603,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.975,299449.826438462,Germany
2020-09-02,31 day ahead cum case,2020-10-03,GM,quantile,0.99,310610.211982129,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.01,254515.721120925,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.025,256242.866937004,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.05,257805.656839346,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.1,259953.14426576399,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.15,261546.186456734,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.2,263124.466388853,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.25,264355.168980329,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.3,265570.713354878,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.35,266676.735068619,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.4,267882.488238043,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.45,269230.882086115,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.5,270460.286756543,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.55,271855.750061561,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.6,273177.461962926,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.65,274556.641695783,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.7,276183.10808088,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.75,278129.950766665,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.8,280591.118930395,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.85,283371.176988289,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.9,287231.32329246,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.95,293572.588252411,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.975,301061.19559303,Germany
2020-09-02,32 day ahead cum case,2020-10-04,GM,quantile,0.99,312513.493181156,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.01,254701.03715816,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.025,256394.335975462,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.05,257943.793412775,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.1,260172.311021286,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.15,261796.413130385,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.2,263357.270601213,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.25,264674.700843536,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.3,265862.232100012,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.35,267029.383844484,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.4,268233.735913497,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.45,269679.734671026,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.5,270915.140696179,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.55,272345.314938723,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.6,273763.257926342,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.65,275083.150292035,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.7,276779.89953905,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.75,278783.008088277,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.8,281226.847575193,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.85,284044.212111339,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.9,288185.162849747,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.95,294588.265046538,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.975,302864.764085989,Germany
2020-09-02,33 day ahead cum case,2020-10-05,GM,quantile,0.99,314167.217517632,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.01,254858.298495563,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.025,256507.554778928,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.05,258086.1809798,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.1,260334.052141278,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.15,261996.60336045,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.2,263716.101687201,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.25,264952.710708574,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.3,266198.214237479,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.35,267354.813872066,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.4,268575.93821795,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.45,270067.534910837,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.5,271318.120859697,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.55,272727.684809254,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.6,274259.747304478,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.65,275547.81325449003,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.7,277381.677475417,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.75,279457.54652067,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.8,281859.719142004,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.85,284944.714746503,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.9,289225.376492368,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.95,295786.140720919,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.975,304927.902360994,Germany
2020-09-02,34 day ahead cum case,2020-10-06,GM,quantile,0.99,315796.819860231,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.01,254958.753428612,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.025,256611.282082744,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.05,258169.166069733,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.1,260559.616157872,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.15,262193.848561716,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.2,263944.223752766,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.25,265228.150366133,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.3,266459.150063336,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.35,267630.616093343,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.4,268965.812815631,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.45,270378.264688944,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.5,271779.300765182,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.55,273163.327673261,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.6,274772.702814325,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.65,275984.859793953,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.7,277931.298118171,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.75,280079.544689963,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.8,282566.898538046,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.85,285809.238032366,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.9,290045.935580159,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.95,297064.985195526,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.975,306462.128443953,Germany
2020-09-02,35 day ahead cum case,2020-10-07,GM,quantile,0.99,317433.342889943,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.01,255042.582276092,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.025,256742.753876739,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.05,258391.747600851,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.1,260706.082435896,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.15,262355.165714074,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.2,264170.758989247,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.25,265518.873327625,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.3,266768.184955949,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.35,267953.075622943,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.4,269306.782556371,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.45,270717.908515466,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.5,272162.219924903,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.55,273533.929938082,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.6,275227.355264325,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.65,276542.167504752,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.7,278408.417155499,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.75,280763.277107432,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.8,283268.262459228,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.85,286570.609692028,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.9,290862.36298058,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.95,298182.230224751,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.975,307334.627883528,Germany
2020-09-02,36 day ahead cum case,2020-10-08,GM,quantile,0.99,319424.937434606,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.01,255115.941146718,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.025,256867.920478072,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.05,258538.942691996,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.1,260854.83573885,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.15,262572.965597997,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.2,264366.990337988,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.25,265797.057794443,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.3,267053.416118191,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.35,268205.090502244,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.4,269632.225549584,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.45,271162.330748099,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.5,272504.029807778,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.55,273993.338356544,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.6,275674.90976349,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.65,277035.889498148,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.7,278953.416727338,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.75,281331.909944807,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.8,283961.809378315,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.85,287321.598579412,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.9,291651.472665399,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.95,299225.422072253,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.975,308321.236383009,Germany
2020-09-02,37 day ahead cum case,2020-10-09,GM,quantile,0.99,321512.111338058,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.01,255290.934044029,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.025,256972.237960252,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.05,258643.669265863,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.1,260976.874478235,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.15,262770.595128398,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.2,264615.35719466,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.25,265998.162090505,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.3,267280.895963841,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.35,268541.078291962,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.4,269931.777125872,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.45,271428.727274193,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.5,272931.395284439,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.55,274429.30676923,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.6,276113.905748555,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.65,277536.313371583,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.7,279519.360325622,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.75,281928.48408271,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.8,284632.062754234,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.85,287977.88117148,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.9,292490.810922648,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.95,300348.203201392,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.975,310124.520865114,Germany
2020-09-02,38 day ahead cum case,2020-10-10,GM,quantile,0.99,323691.331766367,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.01,255472.29730364,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.025,257089.753825187,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.05,258738.482440437,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.1,261170.073625111,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.15,262950.406775472,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.2,264789.870694023,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.25,266249.249805677,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.3,267589.587371322,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.35,268816.813174326,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.4,270229.010978014,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.45,271756.415570178,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.5,273316.655682661,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.55,274812.029971796,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.6,276525.186868141,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.65,278021.367681224,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.7,279929.966553516,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.75,282476.990360762,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.8,285230.162575708,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.85,288722.453304659,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.9,293505.920647686,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.95,301514.875927378,Germany
2020-09-02,39 day ahead cum case,2020-10-11,GM,quantile,0.975,311186.966414737,Germany
