forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.01,169209.953897972,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.025,171963.290031083,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.05,174050.305998046,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.1,177080.663155926,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.15,179837.37741116,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.2,182162.911770618,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.25,184247.732683396,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.3,186256.201583258,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.35,188235.296857867,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.4,190241.795840499,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.45,192355.257136712,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.5,194616.769878314,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.55,197029.590103948,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.6,199332.862060539,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.65,201854.986844397,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.7,204714.425635419,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.75,207940.33839511,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.8,211645.308188671,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.85,217705.144003457,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.9,224850.045535488,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.95,236727.859552937,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.975,249467.057489961,Germany
2020-04-26,29 day ahead cum case,2020-05-25,GM,quantile,0.99,268108.532086883,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.01,160725.857558376,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.025,161150.568492693,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.05,161593.456524252,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.1,162159.631318134,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.15,162592.178228236,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.2,162940.981742073,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.25,163238.890745603,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.3,163454.126956684,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.35,163629.607365234,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.4,163812.075618593,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.45,163966.004336007,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.5,164104.165985552,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.55,164245.754192633,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.6,164389.31518735,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.65,164535.032393196,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.7,164724.59128911,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.75,164901.367933059,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.8,165107.444446685,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.85,165373.321778589,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.9,165726.912494012,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.95,166381.042488908,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.975,167000.152690412,Germany
2020-04-26,3 day ahead cum case,2020-04-29,GM,quantile,0.99,167679.496244962,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.01,167897.737405977,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.025,170136.625136977,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.05,172069.104757545,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.1,174502.98440277,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.15,176518.86653726,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.2,178503.1417649,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.25,180097.174635329,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.3,181771.538335985,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.35,183418.43702221,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.4,184824.559443927,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.45,186214.227095253,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.5,187879.268200362,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.55,189741.765012546,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.6,191380.521096251,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.65,193060.28970538,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.7,194927.499839535,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.75,197196.305877629,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.8,199930.70633485,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.85,203342.261633509,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.9,208065.120570983,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.95,215579.47216453,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.975,222771.900325559,Germany
2020-04-26,3 wk ahead cum case,2020-05-16,GM,quantile,0.99,232522.577145127,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.01,169331.435011148,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.025,172043.147842041,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.05,174210.658840887,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.1,177338.271483491,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.15,180038.484486724,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.2,182459.522306559,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.25,184602.029994952,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.3,186593.35691334,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.35,188603.847985145,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.4,190702.635929696,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.45,192826.701901406,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.5,195194.361982199,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.55,197699.672746023,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.6,200051.576115649,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.65,202719.578752116,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.7,205633.492586259,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.75,208924.445519305,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.8,212670.767327998,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.85,218931.330124052,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.9,226469.149457254,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.95,238680.20492219,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.975,251510.339025164,Germany
2020-04-26,30 day ahead cum case,2020-05-26,GM,quantile,0.99,271371.692817249,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.01,169420.79051473,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.025,172205.593553269,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.05,174313.591784051,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.1,177540.565832734,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.15,180248.582444305,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.2,182767.07922919,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.25,184971.979131562,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.3,186935.29880708,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.35,188921.108110381,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.4,191197.230175808,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.45,193235.293273441,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.5,195832.264033356,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.55,198288.410033134,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.6,200811.047721918,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.65,203582.133243298,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.7,206444.375538812,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.75,209974.092453901,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.8,213724.50135948,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.85,220449.713757477,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.9,227895.816709652,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.95,240636.88103867,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.975,254124.74865987,Germany
2020-04-26,31 day ahead cum case,2020-05-27,GM,quantile,0.99,274164.016868196,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.01,169475.124380452,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.025,172433.789269635,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.05,174467.038803975,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.1,177763.357730874,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.15,180470.760617534,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.2,182998.453961069,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.25,185234.481676597,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.3,187245.563970481,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.35,189289.475215689,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.4,191624.504407457,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.45,193737.792788474,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.5,196350.725928181,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.55,198849.735971949,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.6,201420.28487116,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.65,204327.418840308,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.7,207094.731941073,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.75,210843.777612934,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.8,214894.710204227,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.85,221738.882574768,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.9,229555.650242189,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.95,242814.110160859,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.975,256872.986928827,Germany
2020-04-26,32 day ahead cum case,2020-05-28,GM,quantile,0.99,277069.582453301,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.01,169496.472503229,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.025,172531.549383575,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.05,174606.124477696,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.1,177923.416924526,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.15,180720.206666213,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.2,183263.862703167,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.25,185609.616176276,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.3,187508.750464089,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.35,189668.695780802,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.4,191907.028578106,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.45,194160.439953833,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.5,196786.709022795,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.55,199396.56168303,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.6,202041.897212265,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.65,204996.24532837,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.7,207911.815262921,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.75,211738.886856313,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.8,215974.872358686,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.85,222968.187991447,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.9,231028.406516373,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.95,244702.525411301,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.975,259914.496660807,Germany
2020-04-26,33 day ahead cum case,2020-05-29,GM,quantile,0.99,279755.526230075,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.01,169517.032470795,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.025,172704.11211705,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.05,174728.077556916,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.1,178130.936644487,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.15,180994.767550448,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.2,183505.608894574,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.25,185881.926302888,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.3,187815.801299181,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.35,190067.053398398,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.4,192271.658468653,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.45,194592.297093841,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.5,197287.57323669,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.55,199919.132904049,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.6,202626.303983012,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.65,205711.151087069,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.7,208579.465742908,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.75,212513.01678686,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.8,217048.245384613,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.85,223894.939999474,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.9,232696.259032722,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.95,246443.664405448,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.975,262572.035474584,Germany
2020-04-26,34 day ahead cum case,2020-05-30,GM,quantile,0.99,283207.646499561,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.01,169561.24566783,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.025,172792.358740503,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.05,174805.759620166,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.1,178330.04172972,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.15,181144.752939215,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.2,183748.096823201,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.25,186127.630057464,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.3,188167.046088978,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.35,190426.908000388,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.4,192673.414773822,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.45,195013.714972474,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.5,197804.600166756,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.55,200373.569561288,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.6,203221.032548529,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.65,206387.019212122,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.7,209382.419649557,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.75,213247.694124577,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.8,218041.750390031,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.85,224831.989749737,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.9,233824.813985483,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.95,248237.582487662,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.975,264835.484700637,Germany
2020-04-26,35 day ahead cum case,2020-05-31,GM,quantile,0.99,285861.312764859,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.01,169585.923827026,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.025,172834.375934216,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.05,174941.333336903,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.1,178517.883012419,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.15,181309.10708685,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.2,183966.723766418,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.25,186405.332824589,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.3,188486.156910257,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.35,190741.825640351,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.4,192952.46258375,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.45,195463.299045787,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.5,198218.897845851,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.55,200810.263769109,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.6,203828.26633087,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.65,206822.618077843,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.7,210083.788775536,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.75,213993.495665045,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.8,218815.622480749,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.85,225819.352941637,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.9,235112.077289981,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.95,249449.674626303,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.975,267389.513539316,Germany
2020-04-26,36 day ahead cum case,2020-06-01,GM,quantile,0.99,289354.828364799,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.01,169628.777726591,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.025,172992.115099168,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.05,175032.174789287,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.1,178635.859411873,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.15,181510.643543636,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.2,184150.557931603,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.25,186639.027332822,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.3,188728.512690368,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.35,191002.279391397,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.4,193232.462427348,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.45,195846.276722885,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.5,198644.972900339,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.55,201354.065173144,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.6,204320.100283009,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.65,207373.84061608,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.7,210636.339595954,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.75,214567.514144048,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.8,219621.205353801,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.85,226859.250914091,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.9,236266.230988589,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.95,251378.083929914,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.975,270127.355498211,Germany
2020-04-26,37 day ahead cum case,2020-06-02,GM,quantile,0.99,291191.208607126,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.01,169751.190800648,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.025,173036.531488865,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.05,175205.35581736,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.1,178752.623731629,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.15,181687.653112057,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.2,184336.908814237,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.25,186806.775371183,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.3,188959.30483434699,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.35,191224.980094201,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.4,193565.85191012,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.45,196208.919432413,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.5,199047.610459363,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.55,201832.154927067,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.6,204781.152453981,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.65,207856.73347387,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.7,211324.136077936,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.75,215204.697025685,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.8,220371.818398356,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.85,227670.7273186,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.9,237590.432301392,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.95,252911.404723867,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.975,272590.636202545,Germany
2020-04-26,38 day ahead cum case,2020-06-03,GM,quantile,0.99,294780.024383335,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.01,169800.949153419,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.025,173116.285717055,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.05,175308.527752186,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.1,178896.66714337,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.15,181815.762691532,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.2,184491.560305234,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.25,186951.302349602,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.3,189202.165740009,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.35,191476.288183045,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.4,193859.410364609,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.45,196558.909682389,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.5,199383.768095866,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.55,202145.100482962,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.6,205288.869375948,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.65,208505.125391567,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.7,211925.897433191,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.75,215865.315189186,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.8,221054.662511557,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.85,228477.486846163,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.9,238814.835766629,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.95,254754.855590551,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.975,274155.771505536,Germany
2020-04-26,39 day ahead cum case,2020-06-04,GM,quantile,0.99,296843.562595122,Germany
2020-04-26,4 day ahead cum case,2020-04-30,GM,quantile,0.01,161520.238859472,Germany
2020-04-26,4 day ahead cum case,2020-04-30,GM,quantile,0.025,162076.519529831,Germany
2020-04-26,4 day ahead cum case,2020-04-30,GM,quantile,0.05,162666.105660702,Germany
2020-04-26,4 day ahead cum case,2020-04-30,GM,quantile,0.1,163389.572561494,Germany
