forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,27 day ahead cum death,2020-08-18,PL,quantile,0.8,1921.43969141448,Poland
2020-07-22,27 day ahead cum death,2020-08-18,PL,quantile,0.85,1944.6142884836,Poland
2020-07-22,27 day ahead cum death,2020-08-18,PL,quantile,0.9,1985.93331341057,Poland
2020-07-22,27 day ahead cum death,2020-08-18,PL,quantile,0.95,2060.41442209129,Poland
2020-07-22,27 day ahead cum death,2020-08-18,PL,quantile,0.975,2123.10923716493,Poland
2020-07-22,27 day ahead cum death,2020-08-18,PL,quantile,0.99,2229.12003919284,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.01,1690.34466205063,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.025,1704.96603129121,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.05,1720.24923402708,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.1,1735.02657501589,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.15,1748.51197330137,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.2,1762.08396210343,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.25,1772.93995264416,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.3,1782.19808656953,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.35,1792.62072793744,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.4,1804.53036304077,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.45,1814.05573018135,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.5,1826.46357010595,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.55,1838.49788575998,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.6,1852.84743659087,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.65,1869.3786950945,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.7,1885.92048552088,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.75,1905.44182026366,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.8,1929.08114535809,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.85,1953.80899815605,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.9,1997.03457341852,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.95,2077.01455001446,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.975,2139.07992585481,Poland
2020-07-22,28 day ahead cum death,2020-08-19,PL,quantile,0.99,2251.14980424698,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.01,1690.82604566089,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.025,1707.13914483748,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.05,1721.53445372915,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.1,1736.93044974776,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.15,1750.83279638934,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.2,1764.61756163809,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.25,1775.9977667758,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.3,1786.0205979074,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.35,1796.02385578811,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.4,1807.61262925911,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.45,1818.69091488286,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.5,1830.79391073324,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.55,1843.54360819908,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.6,1858.33522109318,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.65,1875.04847129022,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.7,1893.7419142966,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.75,1912.10933953056,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.8,1936.35145345769,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.85,1962.34472807057,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.9,2008.49552560088,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.95,2089.22787143986,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.975,2152.5839174834,Poland
2020-07-22,29 day ahead cum death,2020-08-20,PL,quantile,0.99,2274.73265559294,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.01,1649.53596040529,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.025,1651.27219366199,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.05,1653.14951814526,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.1,1655.80555790898,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.15,1657.73207840206,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.2,1659.25899691351,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.25,1660.77504884854,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.3,1662.18513643727,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.35,1663.73238052742,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.4,1665.19291132738,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.45,1666.52635682031,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.5,1668.16323669483,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.55,1669.81741142494,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.6,1671.29611171653,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.65,1673.05728674743,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.7,1674.83777187239,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.75,1677.20945444362,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.8,1679.65213943805,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.85,1683.00311677942,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.9,1686.8768442918,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.95,1694.55267072822,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.975,1701.11902067411,Poland
2020-07-22,3 day ahead cum death,2020-07-25,PL,quantile,0.99,1708.12949742879,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.01,1685.94872522669,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.025,1700.89987294924,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.05,1712.22896218282,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.1,1726.34975608466,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.15,1738.76865912454,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.2,1749.70554310137,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.25,1760.76626403431,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.3,1769.74101679168,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.35,1778.52269603648,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.4,1787.40396555242,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.45,1796.15845560101,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.5,1806.70207972428,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.55,1820.38692164369,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.6,1832.07916652313,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.65,1846.06334184622,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.7,1859.4746066066,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.75,1876.98001817038,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.8,1895.91258919697,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.85,1917.37266549309,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.9,1950.76820799457,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.95,2018.73951635624,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.975,2082.6209493255,Poland
2020-07-22,3 wk ahead cum death,2020-08-15,PL,quantile,0.99,2174.70399007516,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.01,1691.38062783652,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.025,1707.28873994147,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.05,1722.83833172185,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.1,1738.9061053709,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.15,1753.19019001376,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.2,1766.94019787791,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.25,1778.31808918313,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.3,1788.49010355573,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.35,1800.29729328685,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.4,1811.56332639957,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.45,1822.49889088013,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.5,1834.96354082063,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.55,1848.24459061433,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.6,1863.8030342862,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.65,1878.89895766809,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.7,1897.57233880583,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.75,1918.86354100283,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.8,1945.03267464591,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.85,1972.25978376121,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.9,2019.02971228628,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.95,2103.9411171371,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.975,2166.08713909171,Poland
2020-07-22,30 day ahead cum death,2020-08-21,PL,quantile,0.99,2297.08752758964,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.01,1692.00238863249,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.025,1708.99489824831,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.05,1723.90081800471,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.1,1740.23069719635,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.15,1755.33674768021,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.2,1769.65585523885,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.25,1781.10381579625,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.3,1791.01916209761,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.35,1803.3005898498,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.4,1815.02348588782,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.45,1826.74851532967,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.5,1839.16036488398,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.55,1852.29709376164,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.6,1868.54043886631,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.65,1883.7215773360099,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.7,1903.60904419404,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.75,1925.86319671161,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.8,1951.63119495995,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.85,1980.80690922675,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.9,2028.93002339044,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.95,2117.4108393892802,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.975,2184.9449993182,Poland
2020-07-22,31 day ahead cum death,2020-08-22,PL,quantile,0.99,2312.20615021797,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.01,1692.67455952835,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.025,1710.0036949127,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.05,1725.52940474975,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.1,1741.65759858878,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.15,1758.22223642679,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.2,1772.50454126173,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.25,1783.84092994397,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.3,1793.56683394428,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.35,1806.46166726363,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.4,1818.13056665142,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.45,1830.98451951283,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.5,1843.1888442301,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.55,1856.41937858124,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.6,1872.38584205812,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.65,1890.27429343543,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.7,1910.27859660545,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.75,1932.87207004373,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.8,1959.16307809182,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.85,1989.89316051035,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.9,2038.7323894133,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.95,2136.15843485944,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.975,2204.24576015829,Poland
2020-07-22,32 day ahead cum death,2020-08-23,PL,quantile,0.99,2335.20864296424,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.01,1693.57973967197,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.025,1710.65183066019,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.05,1726.37594327462,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.1,1742.81934313673,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.15,1760.06102472289,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.2,1774.96655677338,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.25,1786.41354632887,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.3,1796.26864487833,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.35,1809.3429301957,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.4,1822.05992276694,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.45,1834.8251192635,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.5,1846.60191599323,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.55,1860.45073659712,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.6,1876.69124280375,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.65,1895.20228716591,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.7,1916.09642090271,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.75,1939.13503064288,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.8,1965.32853289111,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.85,1998.15809074092,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.9,2049.89942842437,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.95,2150.50434684444,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.975,2221.41956953707,Poland
2020-07-22,33 day ahead cum death,2020-08-24,PL,quantile,0.99,2352.58093768718,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.01,1694.52495927719,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.025,1711.40121669597,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.05,1727.80980078383,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.1,1744.54763252755,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.15,1762.73420319193,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.2,1777.29394582314,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.25,1788.87488710661,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.3,1799.60684624415,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.35,1812.20542347214,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.4,1825.69186721601,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.45,1838.7667699683,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.5,1849.73539929596,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.55,1865.22587506548,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.6,1880.59182936005,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.65,1899.29137165947,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.7,1921.21807989753,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.75,1946.35003612972,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.8,1974.58138952362,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.85,2005.28377754957,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.9,2061.72148185343,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.95,2160.46256151345,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.975,2237.4693269805002,Poland
2020-07-22,34 day ahead cum death,2020-08-25,PL,quantile,0.99,2365.8052563086,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.01,1696.47563419833,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.025,1712.0114766225,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.05,1728.8113174425,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.1,1746.55475551617,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.15,1764.79287436976,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.2,1778.93091006162,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.25,1791.06771511386,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.3,1801.77998983529,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.35,1814.80034844876,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.4,1828.81222052179,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.45,1841.52955153294,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.5,1853.81826643785,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.55,1869.55031682526,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.6,1885.7951008632199,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.65,1903.76516206445,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.7,1927.19562820325,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.75,1953.064332019,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.8,1980.57620224309,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.85,2013.57365579869,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.9,2074.80323161822,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.95,2171.47359583509,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.975,2252.32172835422,Poland
2020-07-22,35 day ahead cum death,2020-08-26,PL,quantile,0.99,2379.23641294231,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.01,1697.41815901067,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.025,1713.09487583063,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.05,1729.51362086481,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.1,1747.95529879806,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.15,1766.30289070663,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.2,1781.15033807637,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.25,1793.74479370833,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.3,1804.12186362121,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.35,1817.23743953682,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.4,1832.70745614878,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.45,1845.66756955323,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.5,1857.82753594261,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.55,1872.90882394602,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.6,1889.3816363303,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.65,1908.18829383527,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.7,1931.95266674224,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.75,1959.85800197582,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.8,1986.98759527451,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.85,2023.62396328249,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.9,2081.84955779638,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.95,2185.70363195978,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.975,2267.27008645213,Poland
2020-07-22,36 day ahead cum death,2020-08-27,PL,quantile,0.99,2392.12934979982,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.01,1697.99632496344,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.025,1714.13491951154,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.05,1730.33819256179,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.1,1749.25729187263,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.15,1768.20016307801,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.2,1783.32452875563,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.25,1795.92862946345,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.3,1806.35030354021,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.35,1819.85995880687,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.4,1835.49161000591,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.45,1848.36295669653,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.5,1860.88065919346,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.55,1876.82490833537,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.6,1893.25719657149,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.65,1913.29608571309,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.7,1936.60724656283,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.75,1965.23912118204,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.8,1995.15472171099,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.85,2033.78601339422,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.9,2094.80872619814,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.95,2199.21721817342,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.975,2283.64656687314,Poland
2020-07-22,37 day ahead cum death,2020-08-28,PL,quantile,0.99,2411.86050136722,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.01,1698.74531497813,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.025,1715.39392935778,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.05,1731.48568762676,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.1,1750.89164775036,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.15,1770.22795152137,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.2,1784.22397846815,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.25,1798.04571252035,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.3,1809.16896203888,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.35,1822.56456133231,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.4,1839.47592650358,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.45,1851.23792358452,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.5,1864.75589093157,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.55,1881.25771621574,Poland
2020-07-22,38 day ahead cum death,2020-08-29,PL,quantile,0.6,1898.32865366435,Poland
