forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.025,1166415.525,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.05,1222602.25,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.1,1290605.5,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.15,1343995.05,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.2,1387617,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.25,1426207.75,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.3,1463935.6,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.35,1503315.3,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.4,1538906.2,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.45,1573108.2,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.5,1617609.5,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.55,1659676.9,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.6,1701285,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.65,1748186.2,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.7,1808784,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.75,1867098.5,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.8,1934681.6,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.85,2018124.95,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.9,2152605.6,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.95,2370103.45,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.975,2586508.45,Poland
2020-11-11,33 day ahead cum case,2020-12-14,PL,quantile,0.99,2837531.91,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.01,1111469.54,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.025,1175530.85,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.05,1235362.1,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.1,1305362.4,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.15,1360538.95,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.2,1405648.6,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.25,1445591.5,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.3,1486173.6,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.35,1527394.4,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.4,1561105,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.45,1599784.65,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.5,1643688.5,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.55,1688421.9,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.6,1730816.2,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.65,1783024.05,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.7,1845581,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.75,1907662.75,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.8,1972940.4,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.85,2064246.8,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.9,2207519,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.95,2435164.1,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.975,2666138.2,Poland
2020-11-11,34 day ahead cum case,2020-12-15,PL,quantile,0.99,2935332.94,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.01,1117967.63,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.025,1186046.675,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.05,1245801.25,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.1,1318372.5,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.15,1377155.15,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.2,1422573.8,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.25,1463888.75,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.3,1507687,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.35,1549413.8,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.4,1585730.4,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.45,1624530.9,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.5,1668801.5,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.55,1715945.5,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.6,1759909.8,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.65,1813649.1,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.7,1879617.2,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.75,1945429.75,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.8,2016007,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.85,2107904.3,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.9,2258388,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.95,2496510.25,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.975,2750545.325,Poland
2020-11-11,35 day ahead cum case,2020-12-16,PL,quantile,0.99,3021541.23,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.01,1125491.42,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.025,1195860.125,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.05,1259850.2,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.1,1334759.2,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.15,1395775.4,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.2,1442903.6,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.25,1486870.25,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.3,1531162.4,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.35,1575455.3,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.4,1613615.4,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.45,1655768.4,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.5,1700297,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.55,1751634.9,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.6,1796081.4,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.65,1852242.85,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.7,1922172.2,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.75,1991965,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.8,2065443.2,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.85,2164271,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.9,2321402.5,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.95,2574825.25,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.975,2847008.325,Poland
2020-11-11,36 day ahead cum case,2020-12-17,PL,quantile,0.99,3143993.38,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.01,1138014.94,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.025,1210680.7,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.05,1276109.65,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.1,1355787.7,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.15,1421305.3,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.2,1470674.8,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.25,1514151.25,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.3,1560929.3,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.35,1608595.2,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.4,1649070.8,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.45,1691907.5,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.5,1738513.5,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.55,1795098.2,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.6,1838905.4,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.65,1898530.45,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.7,1972563.6,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.75,2045632.75,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.8,2125817.2,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.85,2232899.15,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.9,2401761,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.95,2666029,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.975,2977783.45,Poland
2020-11-11,37 day ahead cum case,2020-12-18,PL,quantile,0.99,3315047.28,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.01,1150867.85,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.025,1223608.15,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.05,1293152.4,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.1,1374859.5,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.15,1442850.85,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.2,1493208.4,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.25,1540013,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.3,1590360.4,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.35,1639265.05,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.4,1682309.6,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.45,1726300,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.5,1776714.5,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.55,1832048.25,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.6,1880787.6,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.65,1945999.1,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.7,2020588.1,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.75,2096779.25,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.8,2183182.6,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.85,2299281.2,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.9,2479199.7,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.95,2766636.1,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.975,3081347.975,Poland
2020-11-11,38 day ahead cum case,2020-12-19,PL,quantile,0.99,3459054.56,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.01,1156056.86,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.025,1231411.7,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.05,1302410.5,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.1,1385370.9,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.15,1455945,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.2,1505211.4,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.25,1554995.5,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.3,1607334.5,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.35,1655612.9,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.4,1701966.8,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.45,1745901.05,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.5,1797728.5,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.55,1854564.5,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.6,1906156.2,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.65,1973182.15,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.7,2051159.6,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.75,2129783.5,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.8,2219352.4,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.85,2337595.1,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.9,2523751.4,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.95,2821394.85,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.975,3149652.875,Poland
2020-11-11,39 day ahead cum case,2020-12-20,PL,quantile,0.99,3553427.22,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.01,702898.37,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.025,709686.175,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.05,714194.55,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.1,719464.8,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.15,723407.8,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.2,726806.2,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.25,729560,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.3,732252.9,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.35,734501.05,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.4,736569.4,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.45,738826.95,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.5,741053,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.55,743363.25,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.6,745482.2,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.65,747708.05,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.7,750230.8,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.75,753087.5,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.8,756488.6,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.85,760609.3,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.9,764907.9,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.95,771894.25,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.975,777676.425,Poland
2020-11-11,4 day ahead cum case,2020-11-15,PL,quantile,0.99,786177.4,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.01,1161948.88,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.025,1236694.625,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.05,1311256.35,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.1,1394962.9,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.15,1466406.7,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.2,1517438.2,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.25,1569341.5,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.3,1622842.2,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.35,1672424.85,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.4,1720418.4,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.45,1764986.55,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.5,1819100.5,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.55,1877232.55,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.6,1930538,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.65,1998424.85,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.7,2078022.6,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.75,2158932,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.8,2256971.2,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.85,2376647.75,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.9,2568534.8,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.95,2875277.6,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.975,3214529.525,Poland
2020-11-11,40 day ahead cum case,2020-12-21,PL,quantile,0.99,3627819.27000001,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.01,1167242.94,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.025,1244360.05,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.05,1322598.1,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.1,1407507.5,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.15,1481858.25,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.2,1533161.2,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.25,1587989.75,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.3,1642925.2,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.35,1693818.3,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.4,1743672,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.45,1788648.8,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.5,1846937,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.55,1906173.9,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.6,1962708.4,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.65,2033459.4,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.7,2115099.4,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.75,2199671,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.8,2300106.2,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.85,2427434.45,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.9,2631442.3,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.95,2944025.35,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.975,3295152.575,Poland
2020-11-11,41 day ahead cum case,2020-12-22,PL,quantile,0.99,3748265.39,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.01,1171576.59,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.025,1252066.55,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.05,1333794.65,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.1,1420381.7,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.15,1496503.7,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.2,1547568.4,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.25,1605627.5,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.3,1661423.4,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.35,1716110.85,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.4,1764577,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.45,1814628.6,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.5,1876198,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.55,1933927.25,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.6,1992627.6,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.65,2063207.85,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.7,2151438.6,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.75,2237553.75,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.8,2344503.4,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.85,2471648.65,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.9,2685629.6,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.95,3012144.75,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.975,3376794.35,Poland
2020-11-11,42 day ahead cum case,2020-12-23,PL,quantile,0.99,3861515.05,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.01,1179040.63,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.025,1261747.025,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.05,1346941,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.1,1435417.5,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.15,1513897.15,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.2,1566067,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.25,1626217.75,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.3,1683271.4,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.35,1740233.8,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.4,1792404.4,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.45,1843997.35,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.5,1908660.5,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.55,1966520.3,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.6,2028426,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.65,2105202.55,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.7,2193965,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.75,2281804.5,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.8,2398133.2,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.85,2532964.2,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.9,2758177.8,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.95,3095759.1,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.975,3482246.725,Poland
2020-11-11,43 day ahead cum case,2020-12-24,PL,quantile,0.99,3995668.26,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.01,1186779.78,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.025,1273230.75,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.05,1361786.35,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.1,1453355.5,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.15,1534331.05,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.2,1589627.6,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.25,1652830.75,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.3,1710689.8,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.35,1772079,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.4,1824603.2,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.45,1879859,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.5,1946533.5,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.55,2008539.7,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.6,2072477.8,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.65,2154898.6,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.7,2242341.6,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.75,2337854.25,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.8,2463592.8,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.85,2606270.1,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.9,2838683.8,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.95,3196747.2,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.975,3598620.825,Poland
2020-11-11,44 day ahead cum case,2020-12-25,PL,quantile,0.99,4141266.42,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.01,1193735.23,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.025,1286430.05,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.05,1373873.5,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.1,1472673.5,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.15,1554861.9,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.2,1610186,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.25,1675692.5,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.3,1737902,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.35,1799566.3,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.4,1856548.2,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.45,1915680,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.5,1981749.5,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.55,2045645.35,Poland
2020-11-11,45 day ahead cum case,2020-12-26,PL,quantile,0.6,2114521.4,Poland
