forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.55,101349.95,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.6,51034,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.6,51617,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.6,52285,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.6,52795.4,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.6,53917,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.6,55347,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.6,56654.4,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.6,57719,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.6,58329.4,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.6,59041.4,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.6,59595.2,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.6,60764.8,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.6,62223.4,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.6,63558.4,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.6,64689,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.6,65350,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.6,66127.4,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.6,66715,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.6,67937.8,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.6,69453.4,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.6,70860.2,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.6,72099,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.6,72790.4,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.6,73636.8,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.6,74286,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.6,75576.8,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.6,77113.2,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.6,78543,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.6,79812.8,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.6,80607,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.6,81580.2,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.6,82376.2,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.6,83775.2,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.6,85344.2,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.6,86882.8,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.6,88303.2,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.6,89223.4,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.6,90258.8,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.6,91110.4,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.6,92600.6,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.6,94204.8,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.6,95944.4,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.6,97409.8,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.6,98453.6,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.6,99659.8,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.6,100638,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.6,102174,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.6,103940,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.65,51065,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.65,51654,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.65,52333,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.65,52860,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.65,54004,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.65,55471,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.65,56798,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.65,57901,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.65,58529.35,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.65,59237.35,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.65,59807,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.65,61006,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.65,62500.35,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.65,63927.05,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.65,65120.35,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.65,65768.7,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.65,66545.35,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.65,67157,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.65,68430.35,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.65,69977,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.65,71441,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.65,72716.7,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.65,73452.05,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.65,74356.35,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.65,75051.05,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.65,76385.8,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.65,77973.4,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.65,79502,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.65,80862.1,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.65,81690.7,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.65,82659.35,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.65,83400.8,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.65,84862.05,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.65,86621.55,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.65,88293.4,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.65,89759.75,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.65,90810.5,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.65,91947.8,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.65,92818.45,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.65,94425.45,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.65,96190.75,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.65,97955.7,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.65,99539.05,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.65,100736.4,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.65,102011.1,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.65,103146.4,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.65,104839.15,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.65,106741.85,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.7,51091,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.7,51691,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.7,52389,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.7,52927.3,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.7,54091,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.7,55601,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.7,56955.3,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.7,58080,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.7,58700,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.7,59448,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.7,60020,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.7,61259.3,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.7,62847.3,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.7,64283.3,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.7,65489.3,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.7,66178.3,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.7,66986.3,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.7,67608.3,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.7,68944.2,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.7,70571,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.7,72073.2,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.7,73385.6,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.7,74152.5,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.7,75075.6,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.7,75788.6,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.7,77187.6,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.7,78883.9,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.7,80524,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.7,81896.6,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.7,82790.1,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.7,83835,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.7,84657,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.7,86202.5,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.7,88004.8,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.7,89787.9,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.7,91386.8,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.7,92425,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.7,93581.2,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.7,94602.2,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.7,96356,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.7,98405.4,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.7,100413.5,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.7,102208.1,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.7,103468.2,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.7,104844,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.7,105954.3,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.7,107811.8,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.7,109949.8,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.75,51131,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.75,51732,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.75,52442,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.75,52986,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.75,54189,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.75,55735,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.75,57111,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.75,58291,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.75,58921.5,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.75,59676.25,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.75,60261,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.75,61553.25,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.75,63165.25,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.75,64658.75,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.75,65907.25,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.75,66613.5,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.75,67467.25,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.75,68102,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.75,69503.75,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.75,71183.25,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.75,72788.25,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.75,74140.5,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.75,74918.5,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.75,75857,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.75,76570.25,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.75,78037.75,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.75,79886.25,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.75,81609.5,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.75,83128.25,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.75,84075.5,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.75,85172.75,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.75,86012,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.75,87662.5,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.75,89552.5,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.75,91517.25,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.75,93278.5,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.75,94332.25,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.75,95672,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.75,96701.5,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.75,98532.25,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.75,100743.25,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.75,102751.25,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.75,104679.75,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.75,106041,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.75,107499.25,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.75,108906.75,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.75,110873.75,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.75,113286.5,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.8,51161,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.8,51789,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.8,52513.2,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.8,53065.2,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.8,54306,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.8,55894,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.8,57297.6,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.8,58497,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.8,59153.2,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.8,59940.2,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.8,60534.2,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.8,61879.2,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.8,63554,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.8,65095.4,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.8,66388.4,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.8,67107,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.8,67968.6,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.8,68642.4,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.8,70097,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.8,71853.2,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.8,73550.4,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.8,74996.2,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.8,75822.8,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.8,76831.4,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.8,77537.6,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.8,79139.6,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.8,81029.4,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.8,82851.2,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.8,84433.2,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.8,85471.4,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.8,86683,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.8,87531.6,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.8,89394.2,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.8,91512.2,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.8,93528.2,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.8,95420,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.8,96643.8,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.8,97972.8,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.8,99047.8,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.8,101138.2,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.8,103552,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.8,105946,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.8,107978.6,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.8,109408.2,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.8,111101.4,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.8,112517.2,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.8,114836.6,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.8,117428.8,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.85,51211,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.85,51850.3,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.85,52591,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.85,53170,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.85,54461.6,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.85,56081.15,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.85,57538,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.85,58779.6,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.85,59469.45,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.85,60265.15,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.85,60905.45,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.85,62264,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.85,63984.3,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.85,65599,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.85,66906.15,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.85,67662.45,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.85,68544.45,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.85,69239,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.85,70776.15,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.85,72671.6,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.85,74407.15,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.85,75911.45,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.85,76788.1,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.85,77796.95,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.85,78621.45,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.85,80308.05,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.85,82370.45,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.85,84367.05,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.85,86083,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.85,87192.3,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.85,88456.65,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.85,89440.15,Germany
2021-01-20,33 day ahead cum death,2021-02-22,GM,quantile,0.85,91314.6,Germany
2021-01-20,34 day ahead cum death,2021-02-23,GM,quantile,0.85,93740.6,Germany
2021-01-20,35 day ahead cum death,2021-02-24,GM,quantile,0.85,96059.9,Germany
2021-01-20,36 day ahead cum death,2021-02-25,GM,quantile,0.85,98060.9,Germany
2021-01-20,37 day ahead cum death,2021-02-26,GM,quantile,0.85,99320.75,Germany
2021-01-20,38 day ahead cum death,2021-02-27,GM,quantile,0.85,100884.2,Germany
2021-01-20,39 day ahead cum death,2021-02-28,GM,quantile,0.85,102103,Germany
2021-01-20,40 day ahead cum death,2021-03-01,GM,quantile,0.85,104402.3,Germany
2021-01-20,41 day ahead cum death,2021-03-02,GM,quantile,0.85,107048.7,Germany
2021-01-20,42 day ahead cum death,2021-03-03,GM,quantile,0.85,109436.45,Germany
2021-01-20,43 day ahead cum death,2021-03-04,GM,quantile,0.85,111792.75,Germany
2021-01-20,44 day ahead cum death,2021-03-05,GM,quantile,0.85,113496.65,Germany
2021-01-20,45 day ahead cum death,2021-03-06,GM,quantile,0.85,115423.1,Germany
2021-01-20,46 day ahead cum death,2021-03-07,GM,quantile,0.85,117056.05,Germany
2021-01-20,47 day ahead cum death,2021-03-08,GM,quantile,0.85,119695.25,Germany
2021-01-20,48 day ahead cum death,2021-03-09,GM,quantile,0.85,122396.2,Germany
2021-01-20,1 day ahead cum death,2021-01-21,GM,quantile,0.9,51266.1,Germany
2021-01-20,2 day ahead cum death,2021-01-22,GM,quantile,0.9,51943.1,Germany
2021-01-20,3 day ahead cum death,2021-01-23,GM,quantile,0.9,52720,Germany
2021-01-20,4 day ahead cum death,2021-01-24,GM,quantile,0.9,53347,Germany
2021-01-20,5 day ahead cum death,2021-01-25,GM,quantile,0.9,54672,Germany
2021-01-20,6 day ahead cum death,2021-01-26,GM,quantile,0.9,56342.2,Germany
2021-01-20,7 day ahead cum death,2021-01-27,GM,quantile,0.9,57856.3,Germany
2021-01-20,8 day ahead cum death,2021-01-28,GM,quantile,0.9,59117.3,Germany
2021-01-20,9 day ahead cum death,2021-01-29,GM,quantile,0.9,59831.1,Germany
2021-01-20,10 day ahead cum death,2021-01-30,GM,quantile,0.9,60665.1,Germany
2021-01-20,11 day ahead cum death,2021-01-31,GM,quantile,0.9,61315.3,Germany
2021-01-20,12 day ahead cum death,2021-02-01,GM,quantile,0.9,62780.2,Germany
2021-01-20,13 day ahead cum death,2021-02-02,GM,quantile,0.9,64569.8,Germany
2021-01-20,14 day ahead cum death,2021-02-03,GM,quantile,0.9,66223.6,Germany
2021-01-20,15 day ahead cum death,2021-02-04,GM,quantile,0.9,67678.1,Germany
2021-01-20,16 day ahead cum death,2021-02-05,GM,quantile,0.9,68431.2,Germany
2021-01-20,17 day ahead cum death,2021-02-06,GM,quantile,0.9,69395.1,Germany
2021-01-20,18 day ahead cum death,2021-02-07,GM,quantile,0.9,70148.8,Germany
2021-01-20,19 day ahead cum death,2021-02-08,GM,quantile,0.9,71744.4,Germany
2021-01-20,20 day ahead cum death,2021-02-09,GM,quantile,0.9,73684.2,Germany
2021-01-20,21 day ahead cum death,2021-02-10,GM,quantile,0.9,75597.4,Germany
2021-01-20,22 day ahead cum death,2021-02-11,GM,quantile,0.9,77297.9,Germany
2021-01-20,23 day ahead cum death,2021-02-12,GM,quantile,0.9,78204.6,Germany
2021-01-20,24 day ahead cum death,2021-02-13,GM,quantile,0.9,79394,Germany
2021-01-20,25 day ahead cum death,2021-02-14,GM,quantile,0.9,80227.6,Germany
2021-01-20,26 day ahead cum death,2021-02-15,GM,quantile,0.9,82133.5,Germany
2021-01-20,27 day ahead cum death,2021-02-16,GM,quantile,0.9,84461.6,Germany
2021-01-20,28 day ahead cum death,2021-02-17,GM,quantile,0.9,86587.6,Germany
2021-01-20,29 day ahead cum death,2021-02-18,GM,quantile,0.9,88549.8,Germany
2021-01-20,30 day ahead cum death,2021-02-19,GM,quantile,0.9,89735.2,Germany
2021-01-20,31 day ahead cum death,2021-02-20,GM,quantile,0.9,91063.1,Germany
2021-01-20,32 day ahead cum death,2021-02-21,GM,quantile,0.9,92162.6,Germany
