forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,3 day ahead cum case,2020-07-11,PL,quantile,0.9,37739.2261059356,Poland
2020-07-08,3 day ahead cum case,2020-07-11,PL,quantile,0.95,37845.0412644337,Poland
2020-07-08,3 day ahead cum case,2020-07-11,PL,quantile,0.975,37959.252213606,Poland
2020-07-08,3 day ahead cum case,2020-07-11,PL,quantile,0.99,38087.8039487387,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.01,38146.9050002641,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.025,38503.8576741338,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.05,38826.5692521296,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.1,39187.5432445493,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.15,39482.630175154,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.2,39782.23150043,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.25,40005.8244245872,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.3,40225.1446965297,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.35,40457.9637778175,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.4,40676.127463929,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.45,40872.3870611425,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.5,41113.9171958631,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.55,41407.3087200597,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.6,41664.7922384528,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.65,41988.2628293944,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.7,42321.383089135,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.75,42718.4931282973,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.8,43129.6066193254,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.85,43680.7504297471,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.9,44413.1538069496,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.95,45789.2810213969,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.975,46582.2026925114,Poland
2020-07-08,3 wk ahead cum case,2020-08-01,PL,quantile,0.99,47817.6134152515,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.01,38353.5915597918,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.025,38736.3537740057,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.05,39107.1141986053,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.1,39551.2733584988,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.15,39891.6138526281,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.2,40246.4051318143,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.25,40519.610460441,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.3,40799.1331766459,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.35,41046.92233895,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.4,41303.2466027326,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.45,41575.302560038,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.5,41866.2447637653,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.55,42149.1498307294,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.6,42546.8167063279,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.65,42909.1494558946,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.7,43347.7787153635,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.75,43840.7277809095,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.8,44364.2083077743,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.85,44974.3768404012,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.9,45995.6178279109,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.95,47624.7796255564,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.975,48985.5222246909,Poland
2020-07-08,30 day ahead cum case,2020-08-07,PL,quantile,0.99,50280.9009069481,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.01,38382.1054324643,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.025,38779.7204149147,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.05,39166.2900843753,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.1,39610.7702075244,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.15,39954.9482975248,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.2,40309.6023216298,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.25,40596.3642991154,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.3,40898.4306278109,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.35,41132.3363184704,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.4,41406.2755069005,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.45,41692.9897498265,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.5,41994.0387427706,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.55,42280.1050916924,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.6,42678.468216479,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.65,43049.1415486782,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.7,43497.4623936453,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.75,43993.664321672,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.8,44519.2270556387,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.85,45212.5778897837,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.9,46193.0475533122,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.95,47876.6118309055,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.975,49370.9084698174,Poland
2020-07-08,31 day ahead cum case,2020-08-08,PL,quantile,0.99,50768.8062290263,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.01,38405.2178774633,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.025,38823.1753966329,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.05,39203.3184899678,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.1,39654.749228763,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.15,40011.7344363018,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.2,40380.8296055206,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.25,40667.0903666848,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.3,40976.8935775207,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.35,41210.8094908484,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.4,41501.6110871112,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.45,41790.8123927846,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.5,42118.9130250363,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.55,42402.7704590262,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.6,42817.8947497379,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.65,43191.3179973603,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.7,43669.7013709554,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.75,44163.2938460723,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.8,44710.1239035196,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.85,45429.2739582062,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.9,46459.9587238845,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.95,48209.2225513769,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.975,49669.2615990321,Poland
2020-07-08,32 day ahead cum case,2020-08-09,PL,quantile,0.99,51350.5828942082,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.01,38438.7488361688,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.025,38850.1919964382,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.05,39242.1083295794,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.1,39709.5853264206,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.15,40081.9967495963,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.2,40439.7344116144,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.25,40747.6166146974,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.3,41036.6027241696,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.35,41291.2700978827,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.4,41597.7234576461,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.45,41902.7741404748,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.5,42213.4084636697,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.55,42535.0860176576,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.6,42938.6263093833,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.65,43327.4722589192,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.7,43828.95310924,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.75,44333.3031761941,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.8,44910.0992494296,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.85,45611.893798403,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.9,46712.8774811763,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.95,48489.336127568,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.975,50096.5083094645,Poland
2020-07-08,33 day ahead cum case,2020-08-10,PL,quantile,0.99,51879.4144190545,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.01,38460.2920572412,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.025,38881.768699985,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.05,39275.4149318531,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.1,39758.7018871521,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.15,40126.1216810088,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.2,40489.0741151467,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.25,40795.586790424,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.3,41109.2995969806,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.35,41366.837119041404,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.4,41691.8788296114,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.45,41986.6378962957,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.5,42301.2735952307,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.55,42668.8404437096,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.6,43037.9947651653,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.65,43458.4874544895,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.7,43958.6918400677,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.75,44488.665252467,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.8,45104.4675100592,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.85,45818.3075135784,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.9,46933.3836180916,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.95,48770.7904604538,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.975,50394.8153154021,Poland
2020-07-08,34 day ahead cum case,2020-08-11,PL,quantile,0.99,52242.5113515784,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.01,38483.9228514825,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.025,38910.8396784694,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.05,39317.0018204973,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.1,39803.2516600263,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.15,40176.4886412081,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.2,40547.08041282,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.25,40857.104659005,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.3,41187.6039016369,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.35,41442.6292681195,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.4,41770.3695836488,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.45,42082.9679390733,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.5,42404.1241047567,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.55,42766.7670245553,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.6,43162.5017604764,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.65,43569.9244784219,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.7,44095.6610632516,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.75,44672.1300429503,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.8,45292.5820434563,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.85,46029.8151147031,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.9,47101.957427378,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.95,49063.5606447171,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.975,50702.1709859525,Poland
2020-07-08,35 day ahead cum case,2020-08-12,PL,quantile,0.99,52714.8418708807,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.01,38506.6286854658,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.025,38944.3759100785,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.05,39335.5754793303,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.1,39842.0497137836,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.15,40224.2081330585,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.2,40594.0917033895,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.25,40931.3130569831,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.3,41267.1465252125,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.35,41524.4708014944,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.4,41859.2738439206,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.45,42160.0920692494,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.5,42506.8855291732,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.55,42860.8605822727,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.6,43266.8603363602,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.65,43690.3741401928,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.7,44202.7815523407,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.75,44831.5993940663,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.8,45455.6184046069,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.85,46213.8232417873,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.9,47295.8304947257,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.95,49367.69881434,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.975,51033.2689426455,Poland
2020-07-08,36 day ahead cum case,2020-08-13,PL,quantile,0.99,52964.9295279995,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.01,38533.3291451696,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.025,38967.6808583869,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.05,39356.1621954619,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.1,39880.9273945516,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.15,40276.2649000852,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.2,40657.4054419049,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.25,41001.0105606008,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.3,41336.1724496795,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.35,41600.8435240706,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.4,41940.930126587,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.45,42262.5624509462,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.5,42579.0225085281,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.55,42965.8926712128,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.6,43370.3360442855,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.65,43826.881738366,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.7,44314.0866183342,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.75,45002.2566716697,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.8,45642.6825250513,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.85,46393.3679707576,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.9,47533.0301274381,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.95,49664.5054252729,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.975,51411.8819402555,Poland
2020-07-08,37 day ahead cum case,2020-08-14,PL,quantile,0.99,53349.7114128784,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.01,38556.5941523124,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.025,38981.4631759416,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.05,39384.7039450003,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.1,39917.6662386982,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.15,40329.9570493304,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.2,40705.8799456002,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.25,41057.5739724597,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.3,41390.4526261211,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.35,41679.5785234068,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.4,42034.0746881718,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.45,42342.5165507793,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.5,42664.0378921163,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.55,43087.3778430119,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.6,43483.9528243987,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.65,43961.1213222708,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.7,44443.6302661416,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.75,45155.177427594,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.8,45819.9954489024,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.85,46549.5191385003,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.9,47787.5825161376,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.95,49961.161029125,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.975,51781.3391468239,Poland
2020-07-08,38 day ahead cum case,2020-08-15,PL,quantile,0.99,53451.887810303,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.01,38572.5360899688,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.025,39000.9219104057,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.05,39426.6541181456,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.1,39948.3665012352,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.15,40371.9405151901,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.2,40758.868607819,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.25,41102.9983435111,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.3,41443.0046645488,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.35,41758.9358861442,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.4,42100.2815312927,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.45,42410.4644234402,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.5,42756.4573272402,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.55,43166.6628457942,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.6,43582.3463060739,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.65,44096.8524133203,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.7,44589.4011394042,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.75,45311.5358152054,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.8,45935.4241755534,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.85,46749.062394757,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.9,48005.3197451814,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.95,50334.819487553,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.975,52155.9135113782,Poland
2020-07-08,39 day ahead cum case,2020-08-16,PL,quantile,0.99,53868.3258834157,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.01,37056.4545444718,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.025,37146.5587304079,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.05,37204.2809976607,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.1,37274.1600303202,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.15,37323.3912644559,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.2,37375.7610729629,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.25,37415.560986559,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.3,37460.9648049786,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.35,37504.82773129,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.4,37541.3364259527,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.45,37579.5395058279,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.5,37628.5741763281,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.55,37674.845546164,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.6,37720.8017198145,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.65,37770.6593712882,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.7,37817.4224343066,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.75,37866.2735551875,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.8,37924.9378530155,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.85,38003.1473541516,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.9,38082.3951652947,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.95,38234.227585838,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.975,38390.4319248118,Poland
2020-07-08,4 day ahead cum case,2020-07-12,PL,quantile,0.99,38559.0512072999,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.01,38382.1054324643,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.025,38779.7204149147,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.05,39166.2900843753,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.1,39610.7702075244,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.15,39954.9482975248,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.2,40309.6023216298,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.25,40596.3642991154,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.3,40898.4306278109,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.35,41132.3363184704,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.4,41406.2755069005,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.45,41692.9897498265,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.5,41994.0387427706,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.55,42280.1050916924,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.6,42678.468216479,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.65,43049.1415486782,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.7,43497.4623936453,Poland
2020-07-08,4 wk ahead cum case,2020-08-08,PL,quantile,0.75,43993.664321672,Poland
