forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.55,74985.45,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.55,75288.45,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.55,75406.45,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.55,75491.45,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.55,75721,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.55,76039,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.55,76348.9,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.55,76641.45,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.55,76941.45,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.55,77055.45,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.55,77140,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.55,77378.45,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.55,77689,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.55,77978.45,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.55,78260,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.55,78557.9,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.55,78671.45,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.55,78757.45,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.55,78974,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.55,79285.45,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.55,79569.9,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.55,79835.45,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.55,80117.35,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.55,80241,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.55,80327.9,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.55,80542,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.55,80829.35,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.55,81094,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.55,81373.35,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.55,81632.45,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.55,81765.45,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.6,70434,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.6,70820.4,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.6,71181,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.6,71525,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.6,71874.4,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.6,72012,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.6,72101.4,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.6,72357.4,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.6,72709,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.6,73042,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.6,73358.4,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.6,73689,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.6,73817,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.6,73900,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.6,74150,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.6,74485.4,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.6,74804.4,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.6,75110,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.6,75421.8,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.6,75553.4,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.6,75644,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.6,75878,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.6,76211,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.6,76529.4,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.6,76830.4,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.6,77136.8,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.6,77262.4,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.6,77351,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.6,77590.4,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.6,77924,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.6,78225.4,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.6,78520.4,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.6,78821.2,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.6,78951.2,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.6,79034.2,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.6,79261.4,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.6,79578,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.6,79877,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.6,80168.8,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.6,80477.4,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.6,80599,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.6,80679.2,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.6,80904.8,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.6,81224.8,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.6,81497,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.6,81782,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.6,82086.8,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.6,82205.4,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.65,70443,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.65,70833,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.65,71201,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.65,71550,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.65,71909,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.65,72051,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.65,72140,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.65,72403,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.65,72765,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.65,73104,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.65,73431,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.65,73768,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.65,73898,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.65,73988,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.65,74241,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.65,74592,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.65,74918,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.65,75242,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.65,75563,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.65,75690.35,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.65,75791.35,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.65,76036,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.65,76378,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.65,76698,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.65,77013.05,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.65,77333,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.65,77467,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.65,77560.35,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.65,77801.35,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.65,78139,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.65,78450,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.65,78757.35,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.65,79082,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.65,79214.7,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.65,79312,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.65,79553.7,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.65,79892,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.65,80193.7,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.65,80502.7,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.65,80830.35,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.65,80962.7,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.65,81057,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.65,81301.15,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.65,81619,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.65,81918.05,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.65,82235.7,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.65,82553.75,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.65,82686.7,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.7,70453,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.7,70849,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.7,71223,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.7,71582,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.7,71943,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.7,72084.3,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.7,72186,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.7,72456,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.7,72822,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.7,73171,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.7,73510.3,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.7,73851,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.7,73996,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.7,74091.6,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.7,74351,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.7,74706,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.7,75049.3,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.7,75383.3,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.7,75710.3,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.7,75853,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.7,75949.3,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.7,76208.6,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.7,76566,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.7,76894.3,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.7,77212,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.7,77544,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.7,77687.3,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.7,77782.3,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.7,78041.3,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.7,78388,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.7,78715,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.7,79028,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.7,79363.3,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.7,79501,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.7,79597,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.7,79854,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.7,80204.3,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.7,80535,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.7,80874,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.7,81191.3,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.7,81327.3,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.7,81443,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.7,81701.9,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.7,82042,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.7,82368.3,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.7,82686,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.7,83011,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.7,83175.3,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.75,70463,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.75,70868,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.75,71247.25,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.75,71613,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.75,71981,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.75,72133,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.75,72237,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.75,72516,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.75,72894.25,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.75,73254,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.75,73594,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.75,73957,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.75,74097,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.75,74201.25,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.75,74483.25,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.75,74848.25,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.75,75200,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.75,75540.5,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.75,75882,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.75,76032.25,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.75,76142,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.75,76410,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.75,76771,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.75,77107,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.75,77444.25,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.75,77788,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.75,77934.25,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.75,78049.5,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.75,78320.25,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.75,78682,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.75,79030.75,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.75,79362.5,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.75,79705.5,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.75,79870,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.75,79979.5,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.75,80244.75,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.75,80625.25,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.75,80962.5,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.75,81296.5,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.75,81637.5,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.75,81807,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.75,81918.25,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.75,82194.25,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.75,82564.25,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.75,82927.25,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.75,83285.75,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.75,83663.25,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.75,83810.5,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.8,70472,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.8,70885,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.8,71275,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.8,71653,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.8,72027,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.8,72185,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.8,72309.2,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.8,72597,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.8,72983,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.8,73356,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.8,73714.2,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.8,74067,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.8,74226,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.8,74342.6,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.8,74623.2,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.8,75011.2,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.8,75364.2,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.8,75714.4,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.8,76077,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.8,76229,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.8,76354.4,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.8,76642.4,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.8,77020.2,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.8,77385.2,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.8,77752,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.8,78110.4,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.8,78265.4,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.8,78382,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.8,78662.2,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.8,79031.2,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.8,79406.4,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.8,79773.2,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.8,80154,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.8,80298.2,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.8,80417.2,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.8,80708.8,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.8,81096.4,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.8,81466,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.8,81825.4,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.8,82193.6,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.8,82357.4,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.8,82488.4,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.8,82778.2,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.8,83181.4,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.8,83564.8,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.8,83937.4,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.8,84306,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.8,84502.4,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.85,70491,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.85,70912,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.85,71311.15,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.85,71699.15,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.85,72091,Germany
2021-02-28,6 day ahead cum death,2021-03-06,GM,quantile,0.85,72261.15,Germany
2021-02-28,7 day ahead cum death,2021-03-07,GM,quantile,0.85,72383.15,Germany
2021-02-28,8 day ahead cum death,2021-03-08,GM,quantile,0.85,72686.15,Germany
2021-02-28,9 day ahead cum death,2021-03-09,GM,quantile,0.85,73091,Germany
2021-02-28,10 day ahead cum death,2021-03-10,GM,quantile,0.85,73469,Germany
2021-02-28,11 day ahead cum death,2021-03-11,GM,quantile,0.85,73843.15,Germany
2021-02-28,12 day ahead cum death,2021-03-12,GM,quantile,0.85,74219.45,Germany
2021-02-28,13 day ahead cum death,2021-03-13,GM,quantile,0.85,74383,Germany
2021-02-28,14 day ahead cum death,2021-03-14,GM,quantile,0.85,74511.15,Germany
2021-02-28,15 day ahead cum death,2021-03-15,GM,quantile,0.85,74809.15,Germany
2021-02-28,16 day ahead cum death,2021-03-16,GM,quantile,0.85,75205,Germany
2021-02-28,17 day ahead cum death,2021-03-17,GM,quantile,0.85,75583,Germany
2021-02-28,18 day ahead cum death,2021-03-18,GM,quantile,0.85,75955.15,Germany
2021-02-28,19 day ahead cum death,2021-03-19,GM,quantile,0.85,76334,Germany
2021-02-28,20 day ahead cum death,2021-03-20,GM,quantile,0.85,76491.15,Germany
2021-02-28,21 day ahead cum death,2021-03-21,GM,quantile,0.85,76635.15,Germany
2021-02-28,22 day ahead cum death,2021-03-22,GM,quantile,0.85,76932.15,Germany
2021-02-28,23 day ahead cum death,2021-03-23,GM,quantile,0.85,77340,Germany
2021-02-28,24 day ahead cum death,2021-03-24,GM,quantile,0.85,77717.9,Germany
2021-02-28,25 day ahead cum death,2021-03-25,GM,quantile,0.85,78090,Germany
2021-02-28,26 day ahead cum death,2021-03-26,GM,quantile,0.85,78465.15,Germany
2021-02-28,27 day ahead cum death,2021-03-27,GM,quantile,0.85,78644.15,Germany
2021-02-28,28 day ahead cum death,2021-03-28,GM,quantile,0.85,78794,Germany
2021-02-28,29 day ahead cum death,2021-03-29,GM,quantile,0.85,79107.6,Germany
2021-02-28,30 day ahead cum death,2021-03-30,GM,quantile,0.85,79517,Germany
2021-02-28,31 day ahead cum death,2021-03-31,GM,quantile,0.85,79880.15,Germany
2021-02-28,32 day ahead cum death,2021-04-01,GM,quantile,0.85,80249,Germany
2021-02-28,33 day ahead cum death,2021-04-02,GM,quantile,0.85,80641.45,Germany
2021-02-28,34 day ahead cum death,2021-04-03,GM,quantile,0.85,80814,Germany
2021-02-28,35 day ahead cum death,2021-04-04,GM,quantile,0.85,80972.75,Germany
2021-02-28,36 day ahead cum death,2021-04-05,GM,quantile,0.85,81282.15,Germany
2021-02-28,37 day ahead cum death,2021-04-06,GM,quantile,0.85,81709.2,Germany
2021-02-28,38 day ahead cum death,2021-04-07,GM,quantile,0.85,82106.9,Germany
2021-02-28,39 day ahead cum death,2021-04-08,GM,quantile,0.85,82508.15,Germany
2021-02-28,40 day ahead cum death,2021-04-09,GM,quantile,0.85,82924.15,Germany
2021-02-28,41 day ahead cum death,2021-04-10,GM,quantile,0.85,83101.6,Germany
2021-02-28,42 day ahead cum death,2021-04-11,GM,quantile,0.85,83256.9,Germany
2021-02-28,43 day ahead cum death,2021-04-12,GM,quantile,0.85,83590.15,Germany
2021-02-28,44 day ahead cum death,2021-04-13,GM,quantile,0.85,84012.15,Germany
2021-02-28,45 day ahead cum death,2021-04-14,GM,quantile,0.85,84429.05,Germany
2021-02-28,46 day ahead cum death,2021-04-15,GM,quantile,0.85,84840,Germany
2021-02-28,47 day ahead cum death,2021-04-16,GM,quantile,0.85,85253.15,Germany
2021-02-28,48 day ahead cum death,2021-04-17,GM,quantile,0.85,85461.15,Germany
2021-02-28,1 day ahead cum death,2021-03-01,GM,quantile,0.9,70512,Germany
2021-02-28,2 day ahead cum death,2021-03-02,GM,quantile,0.9,70951.1,Germany
2021-02-28,3 day ahead cum death,2021-03-03,GM,quantile,0.9,71365.1,Germany
2021-02-28,4 day ahead cum death,2021-03-04,GM,quantile,0.9,71766,Germany
2021-02-28,5 day ahead cum death,2021-03-05,GM,quantile,0.9,72168,Germany
