forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.6,56022,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.6,57861.2,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.6,59634.4,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.6,61455.6,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.6,63143.4,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.6,64215.2,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.6,64826.6,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.6,66525,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.6,68556,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.6,70555.8,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.6,72605,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.6,74488.8,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.6,75682,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.6,76399.8,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.6,78245.8,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.6,80431.4,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.6,82604.8,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.6,84870,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.6,86915.2,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.6,88308,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.65,27109,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.65,28030,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.65,28929,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.65,29863,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.65,30716,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.65,31235,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.65,31541,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.65,32420,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.65,33559.35,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.65,34669,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.65,35834.35,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.65,36893.35,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.65,37543,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.65,37921,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.65,39007,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.65,40401.35,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.65,41755.35,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.65,43168,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.65,44459,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.65,45240.35,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.65,45702,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.65,47012,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.65,48659.35,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.65,50257.35,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.65,51918.35,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.65,53422.7,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.65,54368.7,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.65,54921,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.65,56427,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.65,58312.05,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.65,60134,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.65,62031.7,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.65,63776.75,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.65,64839.45,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.65,65495.5,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.65,67230.05,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.65,69396.05,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.65,71445.4,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.65,73540.35,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.65,75545.75,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.65,76813.4,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.65,77547,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.65,79491.35,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.65,81872.35,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.65,84229.45,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.65,86612.25,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.65,88909.1,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.65,90322.4,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.7,27113,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.7,28039,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.7,28943,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.7,29882,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.7,30740,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.7,31262,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.7,31573,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.7,32459.3,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.7,33609,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.7,34734,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.7,35900.3,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.7,36970.3,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.7,37625,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.7,38007.3,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.7,39105,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.7,40513,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.7,41873,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.7,43301.9,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.7,44606.9,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.7,45411.3,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.7,45873.6,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.7,47203.3,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.7,48883.3,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.7,50525,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.7,52215.2,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.7,53755.1,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.7,54696.3,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.7,55257,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.7,56808,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.7,58779.6,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.7,60654,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.7,62600.3,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.7,64394.6,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.7,65536,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.7,66173.2,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.7,67989,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.7,70223.8,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.7,72383.9,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.7,74622.4,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.7,76744.3,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.7,78122.3,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.7,78907.3,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.7,81047.7,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.7,83584.8,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.7,86054.3,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.7,88592.5,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.7,90949.3,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.7,92559,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.75,27118,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.75,28050,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.75,28959,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.75,29906,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.75,30766,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.75,31294,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.75,31604,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.75,32499,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.75,33662,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.75,34794,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.75,35974,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.75,37051,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.75,37719,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.75,38104,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.75,39216,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.75,40630.25,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.75,42017.5,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.75,43463,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.75,44790,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.75,45598.25,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.75,46068,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.75,47420.5,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.75,49137.25,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.75,50797,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.75,52512,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.75,54088.25,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.75,55060.5,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.75,55628.25,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.75,57242,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.75,59244.5,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.75,61191.5,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.75,63225.25,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.75,65100,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.75,66282.75,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.75,66951.25,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.75,68841,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.75,71185.25,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.75,73479.25,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.75,75866.5,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.75,78023.5,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.75,79412.75,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.75,80244.75,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.75,82472.5,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.75,85146.5,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.75,87832.25,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.75,90634.25,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.75,93256,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.75,94916.25,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.8,27123,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.8,28061,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.8,28976,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.8,29930,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.8,30795,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.8,31325,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.8,31641,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.8,32541,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.8,33717.2,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.8,34861,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.8,36054,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.8,37143,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.8,37813.2,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.8,38208.4,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.8,39338.2,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.8,40780,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.8,42192.2,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.8,43661,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.8,45002,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.8,45828.2,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.8,46307.2,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.8,47686,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.8,49441.2,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.8,51132.2,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.8,52881.4,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.8,54507,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.8,55518.4,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.8,56091.2,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.8,57757.2,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.8,59821.2,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.8,61810.6,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.8,63921.4,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.8,65855,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.8,67076,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.8,67779.6,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.8,69735.6,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.8,72205.6,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.8,74602.2,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.8,77096.6,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.8,79457.2,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.8,80940.8,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.8,81805.4,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.8,84178.4,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.8,87105.2,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.8,89941.4,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.8,92950.8,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.8,95715.4,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.8,97529.4,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.85,27130,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.85,28075,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.85,28997,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.85,29956.15,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.85,30828.15,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.85,31361,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.85,31681,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.85,32594,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.85,33779,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.85,34935,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.85,36149,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.85,37254,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.85,37936,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.85,38333.15,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.85,39475.15,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.85,40962.15,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.85,42394,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.85,43886.15,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.85,45258.3,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.85,46085.3,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.85,46575.3,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.85,47994.15,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.85,49779,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.85,51530.15,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.85,53332.15,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.85,55019.75,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.85,56026.45,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.85,56619.45,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.85,58326.45,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.85,60463.45,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.85,62539.3,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.85,64729.15,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.85,66741.6,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.85,67960.75,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.85,68713.75,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.85,70781.15,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.85,73359.3,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.85,75970.15,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.85,78588.6,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.85,81064.3,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.85,82601.75,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.85,83529.95,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.85,86055.9,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.85,89154.3,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.85,92202.7,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.85,95427,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.85,98390.4,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.85,100382,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.9,27140,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.9,28093,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.9,29025,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.9,29993,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.9,30872,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.9,31413,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.9,31734,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.9,32658,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.9,33859.2,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.9,35037,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.9,36263,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.9,37385,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.9,38076,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.9,38477.1,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.9,39644.1,Germany
2020-12-20,16 day ahead cum death,2021-01-05,GM,quantile,0.9,41145.2,Germany
2020-12-20,17 day ahead cum death,2021-01-06,GM,quantile,0.9,42609,Germany
2020-12-20,18 day ahead cum death,2021-01-07,GM,quantile,0.9,44135.1,Germany
2020-12-20,19 day ahead cum death,2021-01-08,GM,quantile,0.9,45531.5,Germany
2020-12-20,20 day ahead cum death,2021-01-09,GM,quantile,0.9,46384.4,Germany
2020-12-20,21 day ahead cum death,2021-01-10,GM,quantile,0.9,46897.2,Germany
2020-12-20,22 day ahead cum death,2021-01-11,GM,quantile,0.9,48343.3,Germany
2020-12-20,23 day ahead cum death,2021-01-12,GM,quantile,0.9,50189.4,Germany
2020-12-20,24 day ahead cum death,2021-01-13,GM,quantile,0.9,51988.1,Germany
2020-12-20,25 day ahead cum death,2021-01-14,GM,quantile,0.9,53859.2,Germany
2020-12-20,26 day ahead cum death,2021-01-15,GM,quantile,0.9,55565.2,Germany
2020-12-20,27 day ahead cum death,2021-01-16,GM,quantile,0.9,56624,Germany
2020-12-20,28 day ahead cum death,2021-01-17,GM,quantile,0.9,57247,Germany
2020-12-20,29 day ahead cum death,2021-01-18,GM,quantile,0.9,59044.6,Germany
2020-12-20,30 day ahead cum death,2021-01-19,GM,quantile,0.9,61293,Germany
2020-12-20,31 day ahead cum death,2021-01-20,GM,quantile,0.9,63501.2,Germany
2020-12-20,32 day ahead cum death,2021-01-21,GM,quantile,0.9,65849.1,Germany
2020-12-20,33 day ahead cum death,2021-01-22,GM,quantile,0.9,67971.4,Germany
2020-12-20,34 day ahead cum death,2021-01-23,GM,quantile,0.9,69267.7,Germany
2020-12-20,35 day ahead cum death,2021-01-24,GM,quantile,0.9,70074.5,Germany
2020-12-20,36 day ahead cum death,2021-01-25,GM,quantile,0.9,72228.6,Germany
2020-12-20,37 day ahead cum death,2021-01-26,GM,quantile,0.9,75002.4,Germany
2020-12-20,38 day ahead cum death,2021-01-27,GM,quantile,0.9,77643.7,Germany
2020-12-20,39 day ahead cum death,2021-01-28,GM,quantile,0.9,80429.8,Germany
2020-12-20,40 day ahead cum death,2021-01-29,GM,quantile,0.9,83081.7,Germany
2020-12-20,41 day ahead cum death,2021-01-30,GM,quantile,0.9,84730.4,Germany
2020-12-20,42 day ahead cum death,2021-01-31,GM,quantile,0.9,85695.1,Germany
2020-12-20,43 day ahead cum death,2021-02-01,GM,quantile,0.9,88426.2,Germany
2020-12-20,44 day ahead cum death,2021-02-02,GM,quantile,0.9,91837.1,Germany
2020-12-20,45 day ahead cum death,2021-02-03,GM,quantile,0.9,95183.8,Germany
2020-12-20,46 day ahead cum death,2021-02-04,GM,quantile,0.9,98566.6,Germany
2020-12-20,47 day ahead cum death,2021-02-05,GM,quantile,0.9,101880.1,Germany
2020-12-20,48 day ahead cum death,2021-02-06,GM,quantile,0.9,103962.3,Germany
2020-12-20,1 day ahead cum death,2020-12-21,GM,quantile,0.95,27154,Germany
2020-12-20,2 day ahead cum death,2020-12-22,GM,quantile,0.95,28122,Germany
2020-12-20,3 day ahead cum death,2020-12-23,GM,quantile,0.95,29068,Germany
2020-12-20,4 day ahead cum death,2020-12-24,GM,quantile,0.95,30049,Germany
2020-12-20,5 day ahead cum death,2020-12-25,GM,quantile,0.95,30938.05,Germany
2020-12-20,6 day ahead cum death,2020-12-26,GM,quantile,0.95,31485,Germany
2020-12-20,7 day ahead cum death,2020-12-27,GM,quantile,0.95,31813.15,Germany
2020-12-20,8 day ahead cum death,2020-12-28,GM,quantile,0.95,32751.05,Germany
2020-12-20,9 day ahead cum death,2020-12-29,GM,quantile,0.95,33981.05,Germany
2020-12-20,10 day ahead cum death,2020-12-30,GM,quantile,0.95,35182.1,Germany
2020-12-20,11 day ahead cum death,2020-12-31,GM,quantile,0.95,36442.25,Germany
2020-12-20,12 day ahead cum death,2021-01-01,GM,quantile,0.95,37584.05,Germany
2020-12-20,13 day ahead cum death,2021-01-02,GM,quantile,0.95,38290.05,Germany
2020-12-20,14 day ahead cum death,2021-01-03,GM,quantile,0.95,38697.15,Germany
2020-12-20,15 day ahead cum death,2021-01-04,GM,quantile,0.95,39894.05,Germany
