forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,26 day ahead cum death,2020-10-12,GM,quantile,0.75,9558.50953095699,Germany
2020-09-16,26 day ahead cum death,2020-10-12,GM,quantile,0.8,9573.97368324546,Germany
2020-09-16,26 day ahead cum death,2020-10-12,GM,quantile,0.85,9591.81354661353,Germany
2020-09-16,26 day ahead cum death,2020-10-12,GM,quantile,0.9,9615.7882514934,Germany
2020-09-16,26 day ahead cum death,2020-10-12,GM,quantile,0.95,9656.34976027011,Germany
2020-09-16,26 day ahead cum death,2020-10-12,GM,quantile,0.975,9694.45769803164,Germany
2020-09-16,26 day ahead cum death,2020-10-12,GM,quantile,0.99,9752.30052952469,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.01,9414.61176090341,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.025,9421.63100566953,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.05,9432.78618149031,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.1,9445.09489907265,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.15,9455.89137053302,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.2,9464.17683140217,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.25,9472.01395955237,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.3,9478.71818420564,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.35,9487.67798253163,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.4,9495.41756643699,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.45,9501.94683460725,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.5,9510.97633007056,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.55,9519.41058960999,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.6,9528.88060258911,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.65,9538.14327372015,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.7,9550.95241584329,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.75,9563.97931771043,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.8,9578.47699435782,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.85,9598.06423692569,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.9,9622.50072283725,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.95,9667.04044559734,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.975,9707.10816027331,Germany
2020-09-16,27 day ahead cum death,2020-10-13,GM,quantile,0.99,9762.6103680552,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.01,9415.18497072441,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.025,9422.46972958847,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.05,9434.14956578961,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.1,9446.29453152418,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.15,9457.62121325647,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.2,9466.60676291048,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.25,9474.74969978864,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.3,9481.7606824597,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.35,9490.84389222914,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.4,9498.479133692,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.45,9505.69702449979,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.5,9514.65980826172,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.55,9523.31588738463,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.6,9532.49425582851,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.65,9542.11111046381,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.7,9555.23656327047,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.75,9570.0043670123,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.8,9583.43020261102,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.85,9603.80043278702,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.9,9629.36875266595,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.95,9675.77228586568,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.975,9717.75982217665,Germany
2020-09-16,28 day ahead cum death,2020-10-14,GM,quantile,0.99,9782.89020494952,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.01,9415.73389006223,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.025,9423.4238388186,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.05,9434.62539659371,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.1,9447.61099929349,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.15,9459.51391590739,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.2,9468.47366203635,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.25,9476.98112403405,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.3,9484.23739147346,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.35,9493.30575910943,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.4,9501.43861573837,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.45,9508.85727628854,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.5,9518.23682528804,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.55,9527.46676017479,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.6,9536.52710929589,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.65,9545.89077287311,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.7,9559.86921545477,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.75,9574.82318062155,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.8,9590.280602549,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.85,9609.93506151485,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.9,9636.20603772897,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.95,9686.33438293908,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.975,9727.70933175138,Germany
2020-09-16,29 day ahead cum death,2020-10-15,GM,quantile,0.99,9800.84870369726,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.01,9379.01192907765,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.025,9380.54585535578,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.05,9382.27101466738,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.1,9384.17020041302,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.15,9385.39113992602,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.2,9386.60866010255,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.25,9387.77344441832,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.3,9388.93830393831,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.35,9389.89168152497,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.4,9391.02209582661,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.45,9392.01601341297,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.5,9393.17273200494,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.55,9394.17780559359,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.6,9395.38050821323,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.65,9396.59323119532,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.7,9398.1011131582,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.75,9399.86981289131,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.8,9401.52997309563,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.85,9404.12203403542,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.9,9406.8680903129,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.95,9412.0035762439,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.975,9415.53646126766,Germany
2020-09-16,3 day ahead cum death,2020-09-19,GM,quantile,0.99,9423.97876935097,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.01,9411.20101038761,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.025,9418.31205750197,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.05,9429.32569729226,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.1,9440.51118670948,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.15,9449.68170655183,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.2,9457.72588059179,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.25,9464.67394197584,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.3,9471.24084791184,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.35,9477.91517169222,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.4,9486.07991791999,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.45,9492.4616763588,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.5,9501.11788923759,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.55,9508.04281765285,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.6,9516.24082642969,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.65,9524.80740709395,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.7,9534.56599910276,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.75,9547.14270751846,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.8,9561.47245188438,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.85,9577.95094086701,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.9,9602.46531753692,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.95,9635.3119927586,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.975,9675.68810376985,Germany
2020-09-16,3 wk ahead cum death,2020-10-10,GM,quantile,0.99,9729.89907816427,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.01,9416.36284203716,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.025,9423.95046710999,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.05,9435.55366369043,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.1,9448.53206529398,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.15,9461.40501245738,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.2,9470.56049935827,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.25,9479.08173592002,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.3,9486.80232479162,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.35,9495.51541688169,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.4,9504.1726882821,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.45,9512.31363550671,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.5,9521.37481151375,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.55,9530.42091513021,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.6,9540.76909524808,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.65,9550.07093494793,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.7,9564.83860435784,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.75,9580.41440115135,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.8,9594.72632438138,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.85,9615.4549285978,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.9,9645.25917461489,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.95,9691.61409541752,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.975,9738.79423132696,Germany
2020-09-16,30 day ahead cum death,2020-10-16,GM,quantile,0.99,9813.90152980378,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.01,9416.89083161229,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.025,9425.28327575003,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.05,9436.36826906818,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.1,9449.48597524579,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.15,9463.22392622533,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.2,9472.15122145174,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.25,9481.12129518013,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.3,9489.08343374262,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.35,9497.77891500444,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.4,9506.4826121028,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.45,9515.50538582915,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.5,9524.06014777818,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.55,9533.51723521789,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.6,9544.28395940167,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.65,9553.26990548966,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.7,9569.71873002183,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.75,9585.22429891255,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.8,9601.11805349532,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.85,9622.41891942652,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.9,9651.46095402338,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.95,9698.40549021402,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.975,9751.45474059054,Germany
2020-09-16,31 day ahead cum death,2020-10-17,GM,quantile,0.99,9829.76287731213,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.01,9417.32548179957,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.025,9425.86598486565,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.05,9437.60743126709,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.1,9450.95731154229,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.15,9464.23781264971,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.2,9473.48983296662,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.25,9482.6246046226,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.3,9490.80848808853,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.35,9500.35244220624,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.4,9509.45985393961,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.45,9517.57376345197,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.5,9526.9105213081,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.55,9537.11590467657,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.6,9547.30152096634,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.65,9557.9706964635,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.7,9573.95452872135,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.75,9590.22199870841,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.8,9607.20587379995,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.85,9629.52076262156,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.9,9657.86782137441,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.95,9707.80998568592,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.975,9766.02560273284,Germany
2020-09-16,32 day ahead cum death,2020-10-18,GM,quantile,0.99,9842.30665126073,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.01,9417.64858912035,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.025,9426.64791896461,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.05,9438.36716597978,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.1,9452.07424715434,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.15,9465.48115227338,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.2,9475.38112010131,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.25,9484.55258899101,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.3,9493.69061606718,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.35,9502.53745037135,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.4,9511.52958135831,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.45,9520.78859789343,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.5,9529.68646272031,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.55,9540.26048626809,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.6,9550.53325871897,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.65,9561.54206090685,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.7,9578.37410946775,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.75,9594.77975540808,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.8,9612.70275415595,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.85,9634.76246194068,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.9,9665.0009526644,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.95,9715.27384506154,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.975,9774.41249406878,Germany
2020-09-16,33 day ahead cum death,2020-10-19,GM,quantile,0.99,9859.92064839854,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.01,9417.72173242526,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.025,9427.25316684486,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.05,9438.69202031988,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.1,9453.85671681803,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.15,9467.05130739408,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.2,9477.27516192678,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.25,9486.94489119029,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.3,9495.65806895484,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.35,9504.7321390592,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.4,9513.84895871488,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.45,9523.6117371939,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.5,9532.29758453719,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.55,9543.28776212759,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.6,9554.61197441524,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.65,9566.02483022461,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.7,9582.33613556185,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.75,9599.64071576819,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.8,9617.53767051578,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.85,9640.67580217131,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.9,9672.69150723764,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.95,9724.43781152706,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.975,9789.4940914148,Germany
2020-09-16,34 day ahead cum death,2020-10-20,GM,quantile,0.99,9869.91362896103,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.01,9418.43556064735,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.025,9427.60406051492,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.05,9439.13332042687,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.1,9454.60946125202,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.15,9468.18706377496,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.2,9478.86030705787,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.25,9488.49413532689,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.3,9497.81826315839,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.35,9507.3497675894,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.4,9516.35562241522,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.45,9525.90854532214,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.5,9535.21072222138,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.55,9546.47497654676,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.6,9558.41508046565,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.65,9570.74479068662,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.7,9586.50007308099,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.75,9604.52797116658,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.8,9622.64246285611,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.85,9646.6064859367,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.9,9677.53883420599,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.95,9732.97089064113,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.975,9796.96411446588,Germany
2020-09-16,35 day ahead cum death,2020-10-21,GM,quantile,0.99,9880.46787874853,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.01,9418.87754389908,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.025,9429.1585773188,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.05,9440.2983742781,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.1,9455.18483724521,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.15,9469.51900509293,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.2,9480.96383223041,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.25,9490.12850718589,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.3,9499.47317016247,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.35,9509.50875080546,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.4,9518.87172490563,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.45,9528.70070136142,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.5,9537.10287604994,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.55,9548.56036891317,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.6,9561.5715848826,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.65,9574.22535420347,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.7,9590.05491467857,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.75,9608.19332770241,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.8,9628.72053668094,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.85,9651.99096324524,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.9,9684.25158832849,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.95,9741.04733801751,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.975,9806.33562826231,Germany
2020-09-16,36 day ahead cum death,2020-10-22,GM,quantile,0.99,9899.20881076671,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.01,9419.39990424822,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.025,9429.51906205439,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.05,9440.95164923074,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.1,9456.21375678781,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.15,9470.71387498678,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.2,9482.66970068494,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.25,9491.83916908845,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.3,9501.21669200587,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.35,9511.3353314828,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.4,9520.54140576192,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.45,9530.72327629932,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.5,9539.74283258604,Germany
2020-09-16,37 day ahead cum death,2020-10-23,GM,quantile,0.55,9551.00783497413,Germany
