forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,28 day ahead cum death,2020-07-11,PL,quantile,0.85,1628.03628489925,Poland
2020-06-13,28 day ahead cum death,2020-07-11,PL,quantile,0.9,1684.81940953125,Poland
2020-06-13,28 day ahead cum death,2020-07-11,PL,quantile,0.95,1774.10236565408,Poland
2020-06-13,28 day ahead cum death,2020-07-11,PL,quantile,0.975,1872.27860247603,Poland
2020-06-13,28 day ahead cum death,2020-07-11,PL,quantile,0.99,1961.31651110414,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.01,1292.14720050627,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.025,1305.67637006279,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.05,1323.58375977563,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.1,1346.26627236482,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.15,1362.62126222735,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.2,1379.57224841334,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.25,1395.43613257924,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.3,1405.88510844177,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.35,1420.99543649786,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.4,1434.63384276455,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.45,1450.7527449135,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.5,1462.52186090601,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.55,1479.39766572521,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.6,1497.4723032248,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.65,1519.35806376425,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.7,1546.97321480935,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.75,1573.74087362663,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.8,1604.86907300879,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.85,1640.38087392914,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.9,1695.65161616978,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.95,1795.33306990819,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.975,1899.19942493624,Poland
2020-06-13,29 day ahead cum death,2020-07-12,PL,quantile,0.99,1973.92540063133,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.01,1242.85523437198,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.025,1244.81732950841,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.05,1246.60283669796,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.1,1249.67555403152,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.15,1252.0295963038,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.2,1254.28279997402,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.25,1256.1002430245,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.3,1258.12526669588,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.35,1259.9324258221,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.4,1262.08030532785,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.45,1263.80576353486,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.5,1266.11451189688,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.55,1268.303220584,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.6,1270.15929228972,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.65,1272.2477415537,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.7,1275.39748605461,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.75,1278.57495664245,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.8,1282.62564255413,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.85,1287.15972912219,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.9,1294.19432380281,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.95,1303.82163098662,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.975,1311.00326406456,Poland
2020-06-13,3 day ahead cum death,2020-06-16,PL,quantile,0.99,1324.14869602775,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.01,1282.5463779044,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.025,1295.57277229377,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.05,1305.45720677429,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.1,1325.3509398837,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.15,1339.345475031,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.2,1351.77204419248,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.25,1362.58635166414,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.3,1371.58386467335,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.35,1381.68032726275,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.4,1394.53549915554,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.45,1404.33125474472,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.5,1416.72131755109,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.55,1428.0324699138,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.6,1440.4014066274,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.65,1456.36494332965,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.7,1470.26745046053,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.75,1491.74000986639,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.8,1516.60227636756,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.85,1541.89917608659,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.9,1583.87603548578,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.95,1644.74831231488,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.975,1711.14101357431,Poland
2020-06-13,3 wk ahead cum death,2020-07-04,PL,quantile,0.99,1787.9936903142,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.01,1292.29910350126,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.025,1308.07385244725,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.05,1324.94361249285,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.1,1348.52804131248,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.15,1365.48784359063,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.2,1383.13702433859,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.25,1397.16588409821,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.3,1409.38468432936,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.35,1424.47496723064,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.4,1440.004762242,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.45,1454.71880357678,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.5,1468.65607648,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.55,1486.58018569451,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.6,1504.33145282766,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.65,1526.46406597837,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.7,1554.78514743918,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.75,1582.76022589703,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.8,1613.21397787004,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.85,1651.69925737412,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.9,1707.97772946289,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.95,1810.37980700817,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.975,1914.63123100683,Poland
2020-06-13,30 day ahead cum death,2020-07-13,PL,quantile,0.99,2012.28586411671,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.01,1292.5708778747,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.025,1309.34613211913,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.05,1326.24946586959,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.1,1351.87970082839,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.15,1368.52127029631,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.2,1386.09403433361,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.25,1401.10073492282,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.3,1413.00924493719,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.35,1428.76091033759,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.4,1445.23996986554,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.45,1460.25677665613,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.5,1474.21624738142,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.55,1491.37353144044,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.6,1510.29482531805,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.65,1532.08261488695,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.7,1561.74580866417,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.75,1590.35051200489,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.8,1621.62063614684,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.85,1665.47512486726,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.9,1720.6859009362,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.95,1829.04326498428,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.975,1954.77132798366,Poland
2020-06-13,31 day ahead cum death,2020-07-14,PL,quantile,0.99,2047.4715212199,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.01,1294.10057591034,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.025,1310.12787464784,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.05,1327.66969910842,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.1,1353.52620109099,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.15,1370.43209011658,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.2,1389.11082450154,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.25,1403.24373529369,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.3,1416.28585752822,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.35,1432.14406875786,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.4,1449.84135952286,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.45,1464.76091437884,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.5,1478.79023684997,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.55,1497.33817776282,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.6,1519.47357334772,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.65,1539.77568670563,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.7,1570.03998123431,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.75,1600.38855909281,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.8,1633.50133810095,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.85,1675.73657845906,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.9,1734.65187013138,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.95,1843.51417055875,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.975,1974.14999846205,Poland
2020-06-13,32 day ahead cum death,2020-07-15,PL,quantile,0.99,2073.87576195175,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.01,1295.16640031506,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.025,1311.83735966415,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.05,1329.50356603687,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.1,1355.16374727571,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.15,1372.17245968896,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.2,1390.32152430525,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.25,1406.13502699537,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.3,1420.14228057838,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.35,1436.22199401766,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.4,1454.56216770704,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.45,1469.68107177632,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.5,1483.92771654925,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.55,1503.1609542172,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.6,1525.28426710384,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.65,1546.86126314973,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.7,1575.10025880726,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.75,1609.15008742598,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.8,1643.04256175777,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.85,1683.5650002033,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.9,1745.26639502566,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.95,1861.87292824876,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.975,1994.29979948182,Poland
2020-06-13,33 day ahead cum death,2020-07-16,PL,quantile,0.99,2104.430101675,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.01,1295.67935155991,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.025,1314.76039272687,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.05,1331.84546370432,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.1,1357.22035921886,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.15,1374.31758094073,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.2,1393.2717459868,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.25,1408.38096477238,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.3,1423.40297487152,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.35,1440.53056385136,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.4,1458.51793854969,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.45,1473.91754061134,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.5,1489.82397477811,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.55,1507.89322695946,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.6,1531.22489693528,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.65,1554.55264222844,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.7,1584.00745808441,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.75,1616.41240546722,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.8,1651.22311080855,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.85,1698.34825992456,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.9,1760.97412065786,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.95,1882.83293207418,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.975,2017.03319632262,Poland
2020-06-13,34 day ahead cum death,2020-07-17,PL,quantile,0.99,2126.70151983272,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.01,1296.05751230204,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.025,1314.95457474355,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.05,1333.79247842426,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.1,1359.43899090541,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.15,1376.89675337472,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.2,1395.7131011367,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.25,1410.79663117344,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.3,1427.87665200061,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.35,1443.3923075989,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.4,1462.51570924578,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.45,1478.8416314829,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.5,1493.88562100716,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.55,1513.53831752925,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.6,1537.06201330869,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.65,1561.00134983989,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.7,1589.82184704334,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.75,1623.16392668895,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.8,1661.352395061,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.85,1706.44018399774,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.9,1775.96351168399,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.95,1900.88973012022,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.975,2033.50804634916,Poland
2020-06-13,35 day ahead cum death,2020-07-18,PL,quantile,0.99,2143.09914177861,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.01,1296.87056911511,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.025,1316.38450180604,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.05,1334.33258743966,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.1,1361.42029162546,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.15,1378.96008259345,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.2,1397.7924509056,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.25,1413.2926130917201,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.3,1430.21517334477,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.35,1447.0350697263,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.4,1467.48768436488,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.45,1482.98683680935,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.5,1498.6256069356,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.55,1519.02509803258,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.6,1543.27302704061,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.65,1568.61624826721,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.7,1597.91496820662,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.75,1629.88492471403,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.8,1670.27243551183,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.85,1713.43885310071,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.9,1784.75036769576,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.95,1916.27966403326,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.975,2060.68505385491,Poland
2020-06-13,36 day ahead cum death,2020-07-19,PL,quantile,0.99,2180.96574904809,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.01,1298.16312338571,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.025,1317.59974178423,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.05,1335.31304706501,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.1,1362.27296169522,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.15,1380.62521013442,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.2,1400.5284615882,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.25,1415.8543278766,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.3,1432.8345476375,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.35,1449.68334801386,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.4,1470.88053474026,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.45,1487.44207220528,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.5,1502.76372684525,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.55,1523.60641808162,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.6,1547.98871838833,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.65,1574.92090470065,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.7,1604.69263120848,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.75,1641.37581883294,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.8,1679.54222009349,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.85,1724.12079455285,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.9,1797.92134243901,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.95,1932.90926959286,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.975,2069.2745769738,Poland
2020-06-13,37 day ahead cum death,2020-07-20,PL,quantile,0.99,2203.58706486057,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.01,1298.71550715758,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.025,1317.9951831932501,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.05,1337.4116683462,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.1,1364.30147332684,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.15,1381.99295698235,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.2,1402.83836603446,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.25,1419.40784402233,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.3,1437.30009992555,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.35,1453.2188774074,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.4,1474.14526470644,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.45,1491.00141674918,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.5,1506.43923510372,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.55,1527.74029788919,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.6,1553.30116295366,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.65,1579.94365752543,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.7,1611.1728098453,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.75,1649.60991776892,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.8,1687.19295875168,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.85,1735.77954403031,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.9,1812.9626677257,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.95,1952.86294583662,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.975,2096.13188695966,Poland
2020-06-13,38 day ahead cum death,2020-07-21,PL,quantile,0.99,2227.74453684095,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.01,1299.09234501265,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.025,1319.35647004767,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.05,1339.03035954206,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.1,1366.00838670516,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.15,1385.03788266592,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.2,1405.35313960936,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.25,1421.52241395422,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.3,1439.37450218116,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.35,1457.89905738243,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.4,1476.84973130755,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.45,1495.07943443413,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.5,1511.11118211361,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.55,1531.72910328448,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.6,1559.13617953594,Poland
2020-06-13,39 day ahead cum death,2020-07-22,PL,quantile,0.65,1584.48391352711,Poland
