forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.55,30086.45,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.55,30204.45,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.55,30384,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.55,30630.45,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.55,30859,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.55,31076,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.55,31296.45,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.55,31436,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.55,31554.45,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.55,31730,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.55,31980.45,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.55,32212,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.55,32441.45,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.55,32667.45,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.55,32814.45,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.55,32942.45,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.55,33137,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.6,21657,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.6,22126,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.6,22586,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.6,22856,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.6,23086,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.6,23421,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.6,23886,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.6,24287,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.6,24667,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.6,25037.4,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.6,25254.4,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.6,25439,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.6,25706,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.6,26076,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.6,26397,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.6,26699,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.6,26995,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.6,27171.4,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.6,27317,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.6,27535,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.6,27838,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.6,28105.4,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.6,28357.4,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.6,28607,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.6,28759,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.6,28891,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.6,29085.4,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.6,29354,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.6,29591,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.6,29819.4,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.6,30046.4,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.6,30185.4,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.6,30311,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.6,30488.8,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.6,30753.4,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.6,30985,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.6,31214,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.6,31441,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.6,31582,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.6,31703.8,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.6,31896,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.6,32168.4,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.6,32410,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.6,32651.2,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.6,32894.4,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.6,33050.4,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.6,33195,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.6,33396.8,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.65,21662,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.65,22132,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.65,22595,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.65,22867,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.65,23097,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.65,23436,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.65,23902,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.65,24306.35,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.65,24688,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.65,25060.35,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.65,25279,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.65,25465.35,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.65,25735,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.65,26109,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.65,26433,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.65,26740,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.65,27038,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.65,27215,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.65,27367,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.65,27589,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.65,27901,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.65,28168,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.65,28424,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.65,28681,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.65,28833,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.65,28963,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.65,29163,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.65,29444.35,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.65,29687,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.65,29923,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.65,30158,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.65,30301,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.65,30431,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.65,30621.35,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.65,30892,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.65,31133,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.65,31370,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.65,31613,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.65,31772.35,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.65,31912.7,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.65,32113.35,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.65,32392.35,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.65,32653.7,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.65,32912.35,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.65,33169.7,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.65,33335.35,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.65,33478.35,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.65,33692,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.7,21666,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.7,22140,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.7,22604,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.7,22878,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.7,23111,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.7,23451,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.7,23920,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.7,24328,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.7,24713,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.7,25088.3,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.7,25309,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.7,25498,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.7,25771.3,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.7,26150.3,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.7,26479,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.7,26789,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.7,27090.3,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.7,27269,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.7,27422,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.7,27646.3,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.7,27960.3,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.7,28239.3,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.7,28501.3,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.7,28759,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.7,28914,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.7,29051.3,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.7,29253,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.7,29541.3,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.7,29799,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.7,30053,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.7,30292.6,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.7,30444,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.7,30579.3,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.7,30780.3,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.7,31068,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.7,31324,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.7,31579.3,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.7,31838.9,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.7,31998,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.7,32129.9,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.7,32338.6,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.7,32654.6,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.7,32929.9,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.7,33210.3,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.7,33488.3,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.7,33666.3,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.7,33816.3,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.7,34051.6,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.75,21671,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.75,22148,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.75,22616,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.75,22891,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.75,23127,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.75,23468,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.75,23941.25,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.75,24354,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.75,24745,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.75,25120.25,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.75,25345,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.75,25537,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.75,25812.25,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.75,26197,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.75,26530,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.75,26844,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.75,27148,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.75,27331,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.75,27487,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.75,27716,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.75,28034,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.75,28316.25,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.75,28585,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.75,28853.25,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.75,29013.25,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.75,29156,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.75,29370.25,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.75,29665.25,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.75,29931.25,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.75,30192,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.75,30454.25,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.75,30620,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.75,30756.25,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.75,30972,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.75,31281.25,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.75,31562,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.75,31825.25,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.75,32111.25,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.75,32277,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.75,32420,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.75,32656.25,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.75,32992.5,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.75,33296,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.75,33606.75,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.75,33924.5,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.75,34115,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.75,34283,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.75,34543,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.8,21677,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.8,22157,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.8,22627,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.8,22907,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.8,23143,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.8,23486,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.8,23965,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.8,24383,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.8,24777.2,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.8,25160,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.8,25386,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.8,25578,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.8,25859.2,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.8,26252,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.8,26595,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.8,26913,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.8,27219,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.8,27407,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.8,27565,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.8,27797,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.8,28118.2,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.8,28409,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.8,28692,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.8,28974,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.8,29137.2,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.8,29284,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.8,29507.2,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.8,29816.2,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.8,30099.2,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.8,30371,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.8,30644,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.8,30817.2,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.8,30974,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.8,31210,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.8,31548,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.8,31846.2,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.8,32153,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.8,32458.2,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.8,32652.4,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.8,32812.2,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.8,33066.2,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.8,33440.2,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.8,33781.2,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.8,34119.6,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.8,34457,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.8,34667.4,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.8,34847,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.8,35129.6,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.85,21684,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.85,22169,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.85,22643,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.85,22923,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.85,23167,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.85,23516,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.85,23996,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.85,24419,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.85,24816,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.85,25205,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.85,25434,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.85,25634,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.85,25916,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.85,26312,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.85,26660.15,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.85,26987,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.85,27314,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.85,27508,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.85,27674.3,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.85,27908.15,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.85,28248,Poland
2020-12-09,22 day ahead cum death,2020-12-31,PL,quantile,0.85,28547,Poland
2020-12-09,23 day ahead cum death,2021-01-01,PL,quantile,0.85,28828,Poland
2020-12-09,24 day ahead cum death,2021-01-02,PL,quantile,0.85,29122,Poland
2020-12-09,25 day ahead cum death,2021-01-03,PL,quantile,0.85,29300.15,Poland
2020-12-09,26 day ahead cum death,2021-01-04,PL,quantile,0.85,29464,Poland
2020-12-09,27 day ahead cum death,2021-01-05,PL,quantile,0.85,29706,Poland
2020-12-09,28 day ahead cum death,2021-01-06,PL,quantile,0.85,30037,Poland
2020-12-09,29 day ahead cum death,2021-01-07,PL,quantile,0.85,30340.3,Poland
2020-12-09,30 day ahead cum death,2021-01-08,PL,quantile,0.85,30639,Poland
2020-12-09,31 day ahead cum death,2021-01-09,PL,quantile,0.85,30934.3,Poland
2020-12-09,32 day ahead cum death,2021-01-10,PL,quantile,0.85,31128.3,Poland
2020-12-09,33 day ahead cum death,2021-01-11,PL,quantile,0.85,31288.45,Poland
2020-12-09,34 day ahead cum death,2021-01-12,PL,quantile,0.85,31535.15,Poland
2020-12-09,35 day ahead cum death,2021-01-13,PL,quantile,0.85,31882.15,Poland
2020-12-09,36 day ahead cum death,2021-01-14,PL,quantile,0.85,32211,Poland
2020-12-09,37 day ahead cum death,2021-01-15,PL,quantile,0.85,32524.15,Poland
2020-12-09,38 day ahead cum death,2021-01-16,PL,quantile,0.85,32876.45,Poland
2020-12-09,39 day ahead cum death,2021-01-17,PL,quantile,0.85,33090.75,Poland
2020-12-09,40 day ahead cum death,2021-01-18,PL,quantile,0.85,33271.9,Poland
2020-12-09,41 day ahead cum death,2021-01-19,PL,quantile,0.85,33562.15,Poland
2020-12-09,42 day ahead cum death,2021-01-20,PL,quantile,0.85,33971.75,Poland
2020-12-09,43 day ahead cum death,2021-01-21,PL,quantile,0.85,34346.2,Poland
2020-12-09,44 day ahead cum death,2021-01-22,PL,quantile,0.85,34739.45,Poland
2020-12-09,45 day ahead cum death,2021-01-23,PL,quantile,0.85,35137.05,Poland
2020-12-09,46 day ahead cum death,2021-01-24,PL,quantile,0.85,35390.15,Poland
2020-12-09,47 day ahead cum death,2021-01-25,PL,quantile,0.85,35617.05,Poland
2020-12-09,48 day ahead cum death,2021-01-26,PL,quantile,0.85,35950.45,Poland
2020-12-09,1 day ahead cum death,2020-12-10,PL,quantile,0.9,21694,Poland
2020-12-09,2 day ahead cum death,2020-12-11,PL,quantile,0.9,22187,Poland
2020-12-09,3 day ahead cum death,2020-12-12,PL,quantile,0.9,22667,Poland
2020-12-09,4 day ahead cum death,2020-12-13,PL,quantile,0.9,22954,Poland
2020-12-09,5 day ahead cum death,2020-12-14,PL,quantile,0.9,23203,Poland
2020-12-09,6 day ahead cum death,2020-12-15,PL,quantile,0.9,23553,Poland
2020-12-09,7 day ahead cum death,2020-12-16,PL,quantile,0.9,24039,Poland
2020-12-09,8 day ahead cum death,2020-12-17,PL,quantile,0.9,24470.1,Poland
2020-12-09,9 day ahead cum death,2020-12-18,PL,quantile,0.9,24877,Poland
2020-12-09,10 day ahead cum death,2020-12-19,PL,quantile,0.9,25274,Poland
2020-12-09,11 day ahead cum death,2020-12-20,PL,quantile,0.9,25507,Poland
2020-12-09,12 day ahead cum death,2020-12-21,PL,quantile,0.9,25712,Poland
2020-12-09,13 day ahead cum death,2020-12-22,PL,quantile,0.9,26002,Poland
2020-12-09,14 day ahead cum death,2020-12-23,PL,quantile,0.9,26407.1,Poland
2020-12-09,15 day ahead cum death,2020-12-24,PL,quantile,0.9,26766.1,Poland
2020-12-09,16 day ahead cum death,2020-12-25,PL,quantile,0.9,27108,Poland
2020-12-09,17 day ahead cum death,2020-12-26,PL,quantile,0.9,27442.2,Poland
2020-12-09,18 day ahead cum death,2020-12-27,PL,quantile,0.9,27647,Poland
2020-12-09,19 day ahead cum death,2020-12-28,PL,quantile,0.9,27824.2,Poland
2020-12-09,20 day ahead cum death,2020-12-29,PL,quantile,0.9,28083.5,Poland
2020-12-09,21 day ahead cum death,2020-12-30,PL,quantile,0.9,28449,Poland
