forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.55,2368327.5,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.55,2372816.15,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.55,2376068.3,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.55,2378420.3,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.55,2381606.3,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.55,2387639.05,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.55,2393241.75,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.55,2398105.3,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.55,2401910.7,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.55,2404796.25,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.55,2406975.35,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.55,2410193.35,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.55,2415903.5,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.55,2421632.5,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.55,2426520.4,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.55,2430905.45,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.55,2433952.45,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.55,2436295.7,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.55,2439250.85,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.55,2445640.35,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.55,2451662.85,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.55,2457321.15,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.55,2461722,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.55,2465041,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.55,2467553.05,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.55,2471108.5,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.55,2478393.75,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.55,2485505,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.55,2491880.7,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.55,2497114.25,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.55,2501022.1,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.55,2504214.6,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.55,2508455.85,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.55,2516458.4,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.55,2523755.15,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.55,2530265.9,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.55,2535868.25,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.55,2540295.45,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.55,2543632.45,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.55,2548842.9,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.55,2557199.2,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.55,2564460.6,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.55,2571381.9,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.55,2577111.35,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.6,2345117.4,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.6,2349510.8,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.6,2357283.4,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.6,2364374.8,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.6,2370646.2,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.6,2375672,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.6,2379348.4,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.6,2382051.2,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.6,2385676.6,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.6,2392301.4,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.6,2398216.4,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.6,2404041.2,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.6,2408531,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.6,2411924.2,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.6,2414445.8,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.6,2417595.6,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.6,2423873.8,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.6,2429719.2,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.6,2435224.6,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.6,2439642.8,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.6,2443185.6,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.6,2445821.6,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.6,2449543.2,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.6,2456779.6,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.6,2463292.6,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.6,2469339.2,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.6,2474450,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.6,2478663.2,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.6,2481766.4,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.6,2485942.4,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.6,2493299.8,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.6,2500946.6,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.6,2507198.8,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.6,2512538.2,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.6,2516682.8,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.6,2519900.4,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.6,2524646.4,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.6,2533191.4,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.6,2541706.4,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.6,2549743.6,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.6,2555800.6,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.6,2561568.8,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.6,2564989,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.6,2570158.6,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.6,2578554.2,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.6,2587735.6,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.6,2596273,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.6,2602460.2,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.65,2345556.45,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.65,2350445.7,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.65,2358786.35,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.65,2366527.05,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.65,2373319.95,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.65,2378734.4,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.65,2382815.15,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.65,2385868.8,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.65,2389823.9,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.65,2396797.85,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.65,2403415.9,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.65,2409441.7,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.65,2414308.7,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.65,2418076.4,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.65,2420781.7,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.65,2424815.5,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.65,2431864.1,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.65,2438370.05,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.65,2444307.6,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.65,2449311.1,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.65,2453264.5,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.65,2456321.6,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.65,2460591.1,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.65,2467917.7,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.65,2475627,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.65,2482098.4,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.65,2487233.8,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.65,2491409.3,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.65,2494807.05,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.65,2499619,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.65,2507917.75,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.65,2516563.6,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.65,2524057.85,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.65,2529871.9,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.65,2534670.45,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.65,2538610.75,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.65,2543691.05,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.65,2552631,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.65,2561290,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.65,2570071.6,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.65,2576876.25,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.65,2582687.85,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.65,2587451.65,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.65,2593494.5,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.65,2603005.45,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.65,2612866.95,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.65,2622071.25,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.65,2629978.85,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.7,2346049.3,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.7,2351480.1,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.7,2360557.9,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.7,2368943.9,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.7,2376479.2,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.7,2382398.9,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.7,2387103.8,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.7,2390592.7,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.7,2395065.3,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.7,2402904.5,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.7,2410083.2,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.7,2416965.4,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.7,2422475.8,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.7,2426417,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.7,2429415.6,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.7,2433642.5,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.7,2441474.9,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.7,2448700.3,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.7,2455524.5,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.7,2460883.6,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.7,2465338.6,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.7,2468622.9,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.7,2473324.9,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.7,2481405.6,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.7,2489247.1,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.7,2497061.6,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.7,2503354.8,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.7,2508957.7,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.7,2512769.1,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.7,2518071.3,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.7,2527381.7,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.7,2536302.3,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.7,2544995.8,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.7,2551934.7,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.7,2556899,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.7,2561591.5,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.7,2567274.9,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.7,2578360.7,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.7,2588753.5,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.7,2597828.3,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.7,2605820.7,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.7,2612093.8,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.7,2616771.9,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.7,2623484.6,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.7,2633566.2,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.7,2643507.5,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.7,2653232.8,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.7,2661079.4,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.75,2346622.5,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.75,2352701.5,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.75,2362533.75,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.75,2371743.5,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.75,2380028.25,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.75,2386502,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.75,2391691.25,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.75,2395582.25,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.75,2400589,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.75,2408953,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.75,2416654.75,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.75,2423976.5,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.75,2429799.75,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.75,2434911.5,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.75,2438858,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.75,2443759,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.75,2452623.75,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.75,2461022.75,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.75,2468275.75,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.75,2474952.5,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.75,2479825.5,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.75,2483888.5,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.75,2489045,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.75,2498384.5,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.75,2507682.5,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.75,2516740,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.75,2523593,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.75,2529097.25,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.75,2533948,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.75,2540114.75,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.75,2549910.75,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.75,2560018.75,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.75,2569949,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.75,2578561,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.75,2584967.25,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.75,2589533.5,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.75,2596202.25,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.75,2607347.5,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.75,2618407.75,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.75,2628772,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.75,2637257,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.75,2644288.75,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.75,2649560,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.75,2656527.75,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.75,2668648.75,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.75,2681333.5,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.75,2691370.25,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.75,2699558.75,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.8,2347290.8,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.8,2354166.2,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.8,2365013.6,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.8,2375203.4,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.8,2384269.2,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.8,2391676.6,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.8,2397681.2,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.8,2402309.8,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.8,2408234.6,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.8,2417670.8,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.8,2426730.2,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.8,2435039,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.8,2441980.6,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.8,2447690,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.8,2452294.4,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.8,2457887,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.8,2466963,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.8,2476125.4,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.8,2484920.6,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.8,2491854.6,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.8,2497812.8,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.8,2502408.2,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.8,2507882.4,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.8,2517458,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.8,2527413.8,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.8,2536534.2,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.8,2544671,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.8,2550864.4,Germany
2021-02-14,29 day ahead cum case,2021-03-15,GM,quantile,0.8,2555860.8,Germany
2021-02-14,30 day ahead cum case,2021-03-16,GM,quantile,0.8,2562985.6,Germany
2021-02-14,31 day ahead cum case,2021-03-17,GM,quantile,0.8,2574790.4,Germany
2021-02-14,32 day ahead cum case,2021-03-18,GM,quantile,0.8,2584937.4,Germany
2021-02-14,33 day ahead cum case,2021-03-19,GM,quantile,0.8,2594925.6,Germany
2021-02-14,34 day ahead cum case,2021-03-20,GM,quantile,0.8,2603689.6,Germany
2021-02-14,35 day ahead cum case,2021-03-21,GM,quantile,0.8,2610424.8,Germany
2021-02-14,36 day ahead cum case,2021-03-22,GM,quantile,0.8,2615807.4,Germany
2021-02-14,37 day ahead cum case,2021-03-23,GM,quantile,0.8,2622796.4,Germany
2021-02-14,38 day ahead cum case,2021-03-24,GM,quantile,0.8,2634642,Germany
2021-02-14,39 day ahead cum case,2021-03-25,GM,quantile,0.8,2646131,Germany
2021-02-14,40 day ahead cum case,2021-03-26,GM,quantile,0.8,2658141.8,Germany
2021-02-14,41 day ahead cum case,2021-03-27,GM,quantile,0.8,2668102.8,Germany
2021-02-14,42 day ahead cum case,2021-03-28,GM,quantile,0.8,2676093,Germany
2021-02-14,43 day ahead cum case,2021-03-29,GM,quantile,0.8,2682914.4,Germany
2021-02-14,44 day ahead cum case,2021-03-30,GM,quantile,0.8,2690983.8,Germany
2021-02-14,45 day ahead cum case,2021-03-31,GM,quantile,0.8,2705510.2,Germany
2021-02-14,46 day ahead cum case,2021-04-01,GM,quantile,0.8,2719142.2,Germany
2021-02-14,47 day ahead cum case,2021-04-02,GM,quantile,0.8,2731578.8,Germany
2021-02-14,48 day ahead cum case,2021-04-03,GM,quantile,0.8,2741744.6,Germany
2021-02-14,1 day ahead cum case,2021-02-15,GM,quantile,0.85,2348193.5,Germany
2021-02-14,2 day ahead cum case,2021-02-16,GM,quantile,0.85,2356024.4,Germany
2021-02-14,3 day ahead cum case,2021-02-17,GM,quantile,0.85,2368037.9,Germany
2021-02-14,4 day ahead cum case,2021-02-18,GM,quantile,0.85,2379201.2,Germany
2021-02-14,5 day ahead cum case,2021-02-19,GM,quantile,0.85,2389415.95,Germany
2021-02-14,6 day ahead cum case,2021-02-20,GM,quantile,0.85,2397872,Germany
2021-02-14,7 day ahead cum case,2021-02-21,GM,quantile,0.85,2404717.75,Germany
2021-02-14,8 day ahead cum case,2021-02-22,GM,quantile,0.85,2410210.25,Germany
2021-02-14,9 day ahead cum case,2021-02-23,GM,quantile,0.85,2417021.8,Germany
2021-02-14,10 day ahead cum case,2021-02-24,GM,quantile,0.85,2427443.7,Germany
2021-02-14,11 day ahead cum case,2021-02-25,GM,quantile,0.85,2437123.05,Germany
2021-02-14,12 day ahead cum case,2021-02-26,GM,quantile,0.85,2446074.55,Germany
2021-02-14,13 day ahead cum case,2021-02-27,GM,quantile,0.85,2453587,Germany
2021-02-14,14 day ahead cum case,2021-02-28,GM,quantile,0.85,2460178.9,Germany
2021-02-14,15 day ahead cum case,2021-03-01,GM,quantile,0.85,2465447.55,Germany
2021-02-14,16 day ahead cum case,2021-03-02,GM,quantile,0.85,2472218.75,Germany
2021-02-14,17 day ahead cum case,2021-03-03,GM,quantile,0.85,2482693.3,Germany
2021-02-14,18 day ahead cum case,2021-03-04,GM,quantile,0.85,2492608.5,Germany
2021-02-14,19 day ahead cum case,2021-03-05,GM,quantile,0.85,2502193.7,Germany
2021-02-14,20 day ahead cum case,2021-03-06,GM,quantile,0.85,2510562.4,Germany
2021-02-14,21 day ahead cum case,2021-03-07,GM,quantile,0.85,2517242.9,Germany
2021-02-14,22 day ahead cum case,2021-03-08,GM,quantile,0.85,2522421,Germany
2021-02-14,23 day ahead cum case,2021-03-09,GM,quantile,0.85,2529037.2,Germany
2021-02-14,24 day ahead cum case,2021-03-10,GM,quantile,0.85,2540236.35,Germany
2021-02-14,25 day ahead cum case,2021-03-11,GM,quantile,0.85,2551315.95,Germany
2021-02-14,26 day ahead cum case,2021-03-12,GM,quantile,0.85,2562578.9,Germany
2021-02-14,27 day ahead cum case,2021-03-13,GM,quantile,0.85,2571746.5,Germany
2021-02-14,28 day ahead cum case,2021-03-14,GM,quantile,0.85,2579171.5,Germany
