forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.2,227147.828812018,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.25,227271.474019283,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.3,227421.541381436,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.35,227549.967296153,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.4,227700.502997742,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.45,227835.227800109,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.5,227965.274858677,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.55,228113.59558346,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.6,228260.127302309,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.65,228397.976289825,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.7,228574.939710312,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.75,228760.71753395,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.8,229003.393922181,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.85,229242.028742336,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.9,229522.48657795,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.95,230083.66676847,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.975,230495.250532707,Germany
2020-08-16,3 day ahead cum case,2020-08-19,GM,quantile,0.99,230952.046329219,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.01,230416.441196453,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.025,231422.043048405,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.05,232385.922947169,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.1,233711.151714374,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.15,234589.588684969,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.2,235438.560078403,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.25,236383.567569736,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.3,237425.706095584,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.35,238189.209452663,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.4,239078.206111956,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.45,239890.658914558,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.5,240856.612069049,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.55,241940.994273374,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.6,243113.35593373,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.65,244003.951531334,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.7,245168.40413006,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.75,246448.334548443,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.8,248209.310180141,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.85,250022.318075076,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.9,252813.027522665,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.95,256964.380106455,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.975,261000.748787256,Germany
2020-08-16,3 wk ahead cum case,2020-09-05,GM,quantile,0.99,265966.681161866,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.01,231622.37971291,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.025,233000.219290139,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.05,234407.427132053,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.1,236083.543457107,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.15,237313.754266565,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.2,238460.805691582,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.25,239873.409342543,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.3,241155.876423328,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.35,242204.948523287,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.4,243596.966801851,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.45,244643.869107205,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.5,245883.687321716,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.55,247380.463657316,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.6,248901.269327705,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.65,250722.938590828,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.7,252516.084207469,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.75,254356.496154544,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.8,257051.813002668,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.85,260681.717926418,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.9,264735.291140481,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.95,270774.226515159,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.975,277160.471196964,Germany
2020-08-16,30 day ahead cum case,2020-09-15,GM,quantile,0.99,286385.859748654,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.01,231676.638972428,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.025,233092.287174161,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.05,234576.147490536,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.1,236228.228485888,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.15,237559.749194874,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.2,238620.507269746,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.25,240137.011881236,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.3,241467.06570726,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.35,242522.267893806,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.4,243991.066170688,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.45,245063.323478121,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.5,246289.134986212,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.55,247894.730459286,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.6,249423.413329309,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.65,251288.559143596,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.7,253167.491267017,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.75,255052.447148127,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.8,257801.366912817,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.85,261597.667166468,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.9,265830.407369456,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.95,272065.881540434,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.975,278676.904100221,Germany
2020-08-16,31 day ahead cum case,2020-09-16,GM,quantile,0.99,287896.93556354,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.01,231706.650228727,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.025,233229.375555643,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.05,234702.340357361,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.1,236441.561084268,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.15,237795.808954098,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.2,238858.5386249,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.25,240401.818318183,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.3,241767.824374947,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.35,242854.810775396,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.4,244318.675961747,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.45,245473.499166527,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.5,246691.002676565,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.55,248317.239261327,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.6,249987.010725149,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.65,251835.264057763,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.7,253850.2640058,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.75,255767.882440808,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.8,258677.901049961,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.85,262367.371286744,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.9,266761.237921341,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.95,273503.802478716,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.975,279851.03026112,Germany
2020-08-16,32 day ahead cum case,2020-09-17,GM,quantile,0.99,289326.744982295,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.01,231786.260980379,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.025,233413.087181306,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.05,234901.668669222,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.1,236635.45286445,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.15,238030.746921192,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.2,239095.033913583,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.25,240686.34999145,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.3,242020.760759627,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.35,243158.021282852,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.4,244627.973797431,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.45,245889.085215506,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.5,247171.163767058,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.55,248804.96472709,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.6,250476.927022261,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.65,252385.478964643,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.7,254484.012440989,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.75,256541.630407276,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.8,259389.162164527,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.85,263309.313923813,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.9,267806.515077665,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.95,274891.450258664,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.975,281595.957597214,Germany
2020-08-16,33 day ahead cum case,2020-09-18,GM,quantile,0.99,290560.843795241,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.01,231827.134530889,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.025,233553.77771304,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.05,235015.921022517,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.1,236807.414016947,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.15,238300.99359518,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.2,239268.805538391,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.25,240894.14425736,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.3,242285.542370283,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.35,243512.612114971,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.4,244921.818209002,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.45,246243.174785807,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.5,247619.530768802,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.55,249248.817018211,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.6,250908.474392315,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.65,252902.650177038,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.7,255056.823209043,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.75,257200.353927741,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.8,260187.134605668,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.85,264237.513229771,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.9,268743.216966544,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.95,276402.432634902,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.975,283092.304164008,Germany
2020-08-16,34 day ahead cum case,2020-09-19,GM,quantile,0.99,292657.039311552,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.01,231967.831844355,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.025,233628.681008018,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.05,235179.754272188,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.1,236957.938608143,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.15,238478.426378526,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.2,239451.591883912,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.25,241085.501481917,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.3,242558.46711142,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.35,243802.683163697,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.4,245206.094158374,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.45,246560.883536527,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.5,247975.546842514,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.55,249659.037786979,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.6,251403.28563668,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.65,253364.140813858,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.7,255576.850456614,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.75,257896.230281128,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.8,260962.372507214,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.85,265149.869524382,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.9,269648.555437324,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.95,277826.371056203,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.975,284641.828551541,Germany
2020-08-16,35 day ahead cum case,2020-09-20,GM,quantile,0.99,294023.415054211,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.01,232034.72957796,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.025,233713.152812266,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.05,235323.890592758,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.1,237191.509611323,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.15,238664.248799403,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.2,239677.185488813,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.25,241306.438194408,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.3,242835.55892203,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.35,244088.996383755,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.4,245490.411835042,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.45,246937.570721627,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.5,248325.532423232,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.55,250106.650123026,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.6,251820.284930475,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.65,253873.774643858,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.7,256118.893725958,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.75,258478.480355342,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.8,261740.738422499,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.85,265939.722098148,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.9,270693.725312913,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.95,279075.067073531,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.975,285758.536688966,Germany
2020-08-16,36 day ahead cum case,2020-09-21,GM,quantile,0.99,295740.009568946,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.01,232055.561897573,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.025,233781.587241495,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.05,235441.974458369,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.1,237364.463477101,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.15,238785.298605132,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.2,239956.718418819,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.25,241503.376549706,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.3,243066.726175273,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.35,244350.121321292,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.4,245757.745787291,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.45,247284.039107925,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.5,248658.571411114,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.55,250451.160294636,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.6,252300.758954392,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.65,254368.673818846,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.7,256650.544742155,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.75,259061.705872795,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.8,262348.779068191,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.85,266788.252787143,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.9,271669.494338721,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.95,279954.801219168,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.975,287067.934700618,Germany
2020-08-16,37 day ahead cum case,2020-09-22,GM,quantile,0.99,297402.785788642,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.01,232104.821567124,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.025,233928.065074663,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.05,235559.573832077,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.1,237509.291910923,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.15,238993.607885726,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.2,240177.912312335,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.25,241686.273061116,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.3,243312.08494396,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.35,244669.864002701,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.4,246059.16678056,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.45,247614.806507072,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.5,249053.356384657,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.55,250736.415121098,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.6,252707.715133512,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.65,254845.712597134,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.7,257129.325026511,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.75,259730.870994442,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.8,263030.138820905,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.85,267520.366250083,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.9,272506.756649383,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.95,280823.598082804,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.975,288386.290684501,Germany
2020-08-16,38 day ahead cum case,2020-09-23,GM,quantile,0.99,298833.698285499,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.01,232154.082418309,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.025,234040.890718493,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.05,235626.376718715,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.1,237651.003481364,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.15,239202.470734719,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.2,240390.05331728,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.25,241942.480886821,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.3,243503.749564405,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.35,244948.769971152,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.4,246374.449109398,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.45,247947.71880417,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.5,249461.14002489,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.55,251095.911869021,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.6,253084.383815214,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.65,255252.299632765,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.7,257658.970763541,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.75,260339.359048531,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.8,263780.737863016,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.85,268190.933136216,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.9,273174.651291161,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.95,282100.955905756,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.975,289917.203612502,Germany
2020-08-16,39 day ahead cum case,2020-09-24,GM,quantile,0.99,301104.828262924,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.01,226483.519251275,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.025,226793.484733204,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.05,227033.174822628,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.1,227351.432303886,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.15,227554.027239752,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.2,227795.789887538,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.25,227978.65965547,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.3,228180.157024053,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.35,228367.455448438,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.4,228547.763253583,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.45,228720.406711947,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.5,228923.440362798,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.55,229116.072894738,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.6,229298.183644746,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.65,229501.386218447,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.7,229728.416529561,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.75,229964.527795348,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.8,230290.054059838,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.85,230608.686467873,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.9,231021.531094277,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.95,231753.237885981,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.975,232352.993515051,Germany
2020-08-16,4 day ahead cum case,2020-08-20,GM,quantile,0.99,232956.013261269,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.01,231284.594880283,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.025,232608.609416883,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.05,233816.405572919,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.1,235434.372852088,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.15,236565.57660619,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.2,237740.811030124,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.25,238865.353496921,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.3,240146.236307402,Germany
2020-08-16,4 wk ahead cum case,2020-09-12,GM,quantile,0.35,241212.365993944,Germany
