forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,26 day ahead cum case,2020-06-19,GM,quantile,0.9,195103.711923376,Germany
2020-05-24,26 day ahead cum case,2020-06-19,GM,quantile,0.95,197352.627680738,Germany
2020-05-24,26 day ahead cum case,2020-06-19,GM,quantile,0.975,199154.28157368,Germany
2020-05-24,26 day ahead cum case,2020-06-19,GM,quantile,0.99,201953.874519482,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.01,182988.826398636,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.025,183622.05599062,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.05,184328.722828735,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.1,185237.177140857,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.15,185895.776953974,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.2,186404.993292246,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.25,186855.120838127,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.3,187332.2882275,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.35,187825.773002387,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.4,188257.399292195,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.45,188794.711279715,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.5,189249.153725464,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.55,189783.763984609,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.6,190200.162203269,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.65,190772.982679207,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.7,191486.990526462,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.75,192176.778324533,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.8,192911.525788922,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.85,193983.768595679,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.9,195613.46996208,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.95,197809.733482743,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.975,199778.602325905,Germany
2020-05-24,27 day ahead cum case,2020-06-20,GM,quantile,0.99,202457.537113778,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.01,183032.189605871,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.025,183667.381038418,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.05,184411.502314495,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.1,185380.485803704,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.15,185999.491718086,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.2,186544.09593789,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.25,187019.170593921,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.3,187516.442658869,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.35,187979.741813955,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.4,188434.594416595,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.45,189001.225125204,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.5,189455.520580763,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.55,189997.999809168,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.6,190443.835317164,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.65,191009.617411905,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.7,191751.787316521,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.75,192486.931594992,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.8,193223.495444764,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.85,194376.843442816,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.9,196022.214539509,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.95,198337.158577946,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.975,200409.143686028,Germany
2020-05-24,28 day ahead cum case,2020-06-21,GM,quantile,0.99,202966.689666291,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.01,183082.510910621,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.025,183742.204217867,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.05,184495.565175308,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.1,185498.612257637,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.15,186128.318709584,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.2,186660.466858515,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.25,187173.530759949,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.3,187662.319856041,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.35,188141.322419312,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.4,188619.866423045,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.45,189201.421544808,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.5,189688.609682096,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.55,190204.909790496,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.6,190673.060396642,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.65,191278.718348784,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.7,192021.01246536,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.75,192742.544108005,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.8,193596.537505546,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.85,194762.249648188,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.9,196496.61238658,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.95,198894.601111667,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.975,200904.041197341,Germany
2020-05-24,29 day ahead cum case,2020-06-22,GM,quantile,0.99,203640.991134151,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.01,180876.615769937,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.025,180955.889295261,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.05,181046.644363406,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.1,181155.736053127,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.15,181246.928286481,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.2,181320.219654952,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.25,181387.096882687,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.3,181463.870390723,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.35,181518.356283664,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.4,181574.935761805,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.45,181631.739575182,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.5,181680.559919792,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.55,181741.474043693,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.6,181800.87586657,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.65,181864.44523256,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.7,181931.498676224,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.75,182005.687312876,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.8,182090.312551528,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.85,182204.834363427,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.9,182353.262469987,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.95,182592.593751273,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.975,182803.948276882,Germany
2020-05-24,3 day ahead cum case,2020-05-27,GM,quantile,0.99,183030.228635415,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.01,182685.180337964,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.025,183242.270969883,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.05,183687.578524913,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.1,184415.954445857,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.15,184917.448077117,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.2,185337.816764815,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.25,185721.914690792,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.3,186094.816175175,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.35,186481.57112304,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.4,186865.157091599,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.45,187186.379143018,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.5,187540.39081522,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.55,187970.754618366,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.6,188339.583276295,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.65,188801.974755567,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.7,189252.152620572,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.75,189751.211560412,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.8,190420.127335256,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.85,191011.371931679,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.9,192260.482436576,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.95,194026.842607494,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.975,195304.512966164,Germany
2020-05-24,3 wk ahead cum case,2020-06-13,GM,quantile,0.99,197078.865642454,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.01,183146.229106379,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.025,183802.73233618,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.05,184598.087962313,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.1,185594.998067164,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.15,186253.948769462,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.2,186782.853871612,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.25,187306.910829741,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.3,187810.977706202,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.35,188305.760845246,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.4,188803.699723118,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.45,189367.762090776,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.5,189901.87254299,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.55,190412.045953992,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.6,190925.606470922,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.65,191529.916478052,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.7,192282.764055734,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.75,193017.988619166,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.8,193949.911610845,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.85,195119.135257767,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.9,196981.606957299,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.95,199475.12758166,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.975,201542.398835906,Germany
2020-05-24,30 day ahead cum case,2020-06-23,GM,quantile,0.99,204569.543011553,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.01,183174.899501052,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.025,183855.527333293,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.05,184673.701223353,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.1,185685.286723723,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.15,186370.555851753,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.2,186902.525785323,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.25,187419.34517515,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.3,187959.710636959,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.35,188463.574850617,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.4,188971.183913541,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.45,189551.946712597,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.5,190119.595165109,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.55,190640.184630441,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.6,191162.699684387,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.65,191789.481686911,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.7,192518.223665593,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.75,193324.822026419,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.8,194261.513827162,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.85,195433.720522831,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.9,197384.881309634,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.95,199994.711815119,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.975,202117.785709796,Germany
2020-05-24,31 day ahead cum case,2020-06-24,GM,quantile,0.99,205473.77914897,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.01,183222.537601224,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.025,183925.407626861,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.05,184722.057638027,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.1,185804.429227674,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.15,186466.77099003,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.2,187030.244080594,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.25,187564.000079156,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.3,188096.579237232,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.35,188616.585506657,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.4,189100.770904973,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.45,189737.454834137,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.5,190296.009857535,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.55,190828.953527799,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.6,191380.349919714,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.65,192035.812516822,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.7,192741.235536558,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.75,193566.155163321,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.8,194622.771493381,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.85,195770.958449996,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.9,197764.126353724,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.95,200479.933879848,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.975,202527.049483024,Germany
2020-05-24,32 day ahead cum case,2020-06-25,GM,quantile,0.99,206122.851821551,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.01,183257.492565266,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.025,183985.586926304,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.05,184775.920851129,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.1,185903.267864718,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.15,186583.514359483,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.2,187137.289656189,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.25,187687.306248027,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.3,188211.736022135,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.35,188749.033979265,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.4,189259.505730599,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.45,189908.893275527,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.5,190482.407833433,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.55,191024.630690785,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.6,191537.835419206,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.65,192264.429395085,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.7,192972.017522372,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.75,193833.341345084,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.8,194908.144033068,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.85,196075.341140056,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.9,198147.115046689,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.95,201074.709425721,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.975,203274.511332029,Germany
2020-05-24,33 day ahead cum case,2020-06-26,GM,quantile,0.99,206831.895066633,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.01,183275.269394339,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.025,184025.365359128,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.05,184833.918155793,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.1,185964.101673487,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.15,186694.971261501,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.2,187218.31184993,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.25,187827.11913233,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.3,188331.08645967,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.35,188875.497921245,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.4,189420.451553151,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.45,190069.970083758,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.5,190643.737375222,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.55,191204.432849705,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.6,191726.150940348,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.65,192482.520313782,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.7,193177.399057554,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.75,194109.941412942,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.8,195174.366832988,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.85,196436.287656899,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.9,198537.2506194,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.95,201470.081034157,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.975,203746.271324035,Germany
2020-05-24,34 day ahead cum case,2020-06-27,GM,quantile,0.99,207332.021401115,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.01,183291.970933891,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.025,184078.754814604,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.05,184897.830724458,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.1,186053.675098262,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.15,186787.027398686,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.2,187309.054858998,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.25,187952.041516347,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.3,188461.420403947,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.35,189012.07252378,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.4,189587.448077504,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.45,190217.058537828,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.5,190807.288032974,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.55,191386.69362182,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.6,191920.71263374,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.65,192659.339540097,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.7,193407.519085318,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.75,194382.720606132,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.8,195462.024490511,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.85,196753.4301724,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.9,198879.697436704,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.95,201830.740070493,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.975,204140.366275535,Germany
2020-05-24,35 day ahead cum case,2020-06-28,GM,quantile,0.99,207751.429875741,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.01,183320.265220752,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.025,184136.019702016,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.05,184957.553760004,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.1,186103.435157623,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.15,186873.78962026,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.2,187411.31574756,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.25,188092.991560898,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.3,188554.75368526,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.35,189149.113713086,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.4,189728.813807501,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.45,190380.869706728,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.5,190997.902953053,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.55,191590.059599653,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.6,192097.963365765,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.65,192889.648723786,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.7,193709.685707803,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.75,194674.006716794,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.8,195763.183669727,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.85,197063.622592633,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.9,199342.096673217,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.95,202272.568435562,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.975,204679.44010494,Germany
2020-05-24,36 day ahead cum case,2020-06-29,GM,quantile,0.99,208420.231181501,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.01,183345.836437182,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.025,184156.821950506,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.05,185013.52315283,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.1,186182.12005236401,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.15,186965.199030435,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.2,187503.240472139,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.25,188203.099720302,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.3,188666.357576038,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.35,189254.716216611,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.4,189876.750732171,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.45,190556.397445806,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.5,191167.834911336,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.55,191743.556630563,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.6,192306.843839215,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.65,193083.616118695,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.7,193955.765099276,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.75,194907.594073624,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.8,196075.629014541,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.85,197406.43829953,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.9,199672.773713199,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.95,202715.046809463,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.975,205420.385930766,Germany
2020-05-24,37 day ahead cum case,2020-06-30,GM,quantile,0.99,209117.312751105,Germany
