forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.6,2284015,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.6,2289376.6,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.6,2294393.6,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.6,2302507.8,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.6,2317574.2,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.6,2327122.2,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.6,2334038.4,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.6,2342660.2,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.6,2347743.6,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.6,2352460.6,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.6,2360169.4,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.6,2375011.4,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.6,2385067,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.6,2392442.6,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.6,2401757.6,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.6,2407674.4,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.6,2412521.2,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.6,2421642.4,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.6,2437647.8,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.6,2447884.8,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.6,2455748.8,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.6,2466062.2,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.6,2471667.8,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.6,2477281.8,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.6,2487230,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.6,2504642.2,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.6,2516002.4,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.6,2524668.4,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.6,2535482.4,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.6,2541916.4,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.6,2547824.2,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.6,2558308.4,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.6,2576960.6,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.6,2588904.8,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.6,2599058.6,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.6,2610738.8,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.6,2617994.4,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.6,2623912,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.6,2635281.8,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.6,2655232.2,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.6,2669452.4,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.6,2678705.4,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.6,2691396.6,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.65,2232089.7,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.65,2242430.7,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.65,2260282.05,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.65,2271563.15,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.65,2280187.5,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.65,2290164.6,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.65,2296236.55,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.65,2301651.55,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.65,2310637.9,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.65,2326565.15,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.65,2337302.1,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.65,2345616.8,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.65,2355469.2,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.65,2361614.65,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.65,2367045.4,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.65,2376257,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.65,2392668.15,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.65,2402812.1,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.65,2410839.1,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.65,2420866.15,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.65,2426658.4,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.65,2432263.7,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.65,2441583.2,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.65,2459023.25,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.65,2471629.6,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.65,2480623.7,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.65,2491872.05,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.65,2499031.75,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.65,2505817.85,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.65,2516997.65,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.65,2536539.55,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.65,2550287.65,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.65,2560152.5,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.65,2571395.5,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.65,2579215.55,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.65,2586106.6,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.65,2598158.05,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.65,2619042.7,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.65,2632611.55,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.65,2642162.6,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.65,2654920.5,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.65,2662962.2,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.65,2670423,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.65,2683569.3,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.65,2706811.05,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.65,2720067.45,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.65,2731751.55,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.65,2744505.65,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.7,2232986,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.7,2244405.3,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.7,2263898.5,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.7,2276565.2,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.7,2286171.5,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.7,2297569.3,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.7,2304601.3,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.7,2311135.7,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.7,2321337.7,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.7,2339169.3,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.7,2350704.1,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.7,2359574.7,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.7,2370348.3,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.7,2377468.7,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.7,2383613,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.7,2394318.6,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.7,2411855.1,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.7,2423776.4,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.7,2433088.2,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.7,2445213.7,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.7,2452236.2,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.7,2458587.6,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.7,2468947,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.7,2488745.6,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.7,2501469.3,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.7,2511760.2,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.7,2523854.9,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.7,2531743.3,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.7,2539079,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.7,2551349.4,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.7,2572277.6,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.7,2585683.8,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.7,2597174.8,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.7,2610571.1,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.7,2618774.3,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.7,2627231.5,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.7,2641104.9,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.7,2662879.1,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.7,2679184.7,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.7,2691293.3,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.7,2706155,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.7,2715739.3,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.7,2724470.1,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.7,2739138.3,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.7,2765245.7,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.7,2782256.2,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.7,2794905.1,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.7,2809753.5,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.75,2234138.5,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.75,2247014,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.75,2268120.25,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.75,2282400.5,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.75,2293329.5,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.75,2306129,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.75,2314733,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.75,2322451.25,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.75,2334291,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.75,2353539.5,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.75,2367110.5,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.75,2377398,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.75,2390283.75,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.75,2398157.5,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.75,2405174.5,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.75,2416948.5,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.75,2435353.25,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.75,2449215.5,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.75,2459986,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.75,2472406.5,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.75,2480594,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.75,2488697.75,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.75,2500494.75,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.75,2520673.5,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.75,2535048.75,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.75,2546517.75,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.75,2560081.75,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.75,2570803,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.75,2579085.25,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.75,2593686.75,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.75,2615867.25,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.75,2632753,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.75,2645266.75,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.75,2659467.75,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.75,2669925,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.75,2679214,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.75,2694199.25,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.75,2718064,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.75,2736072.5,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.75,2749360.5,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.75,2766859.25,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.75,2778162.75,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.75,2786485,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.75,2801999,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.75,2830094,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.75,2851549,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.75,2866651.5,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.75,2884496.5,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.8,2235561.6,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.8,2250194.6,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.8,2273445.8,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.8,2289112.2,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.8,2301759.2,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.8,2316436.4,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.8,2326163.8,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.8,2335149.4,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.8,2348708.4,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.8,2369988.2,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.8,2384836,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.8,2396995.6,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.8,2411093.6,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.8,2420966.2,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.8,2429525.8,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.8,2443196.2,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.8,2464961.6,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.8,2480123.6,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.8,2492159,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.8,2507316.4,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.8,2516686.8,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.8,2525899.4,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.8,2540115,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.8,2562716.8,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.8,2579159.8,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.8,2592268.8,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.8,2607458.2,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.8,2618040.6,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.8,2627139.6,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.8,2643278.8,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.8,2667995.6,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.8,2685638,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.8,2700368,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.8,2719413.6,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.8,2731482.4,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.8,2742547.8,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.8,2760224.6,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.8,2787809.2,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.8,2806649.4,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.8,2823005.8,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.8,2841954.2,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.8,2852665.8,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.8,2865741.4,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.8,2886536.2,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.8,2915675.6,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.8,2936062.6,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.8,2952744.8,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.8,2971562.4,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.85,2237071,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.85,2253557.65,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.85,2279113.05,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.85,2296888.65,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.85,2311157.1,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.85,2327692.8,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.85,2339299.95,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.85,2349676.4,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.85,2364489.85,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.85,2388631.75,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.85,2405911.9,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.85,2419370.7,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.85,2435621.9,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.85,2446233.65,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.85,2456492.35,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.85,2471534.95,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.85,2497270.3,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.85,2514788.95,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.85,2529726.9,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.85,2547017.05,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.85,2559425.95,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.85,2570798.45,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.85,2588435.4,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.85,2613416.9,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.85,2633976.65,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.85,2649797.15,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.85,2668201.3,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.85,2680860.85,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.85,2693375.55,Germany
2021-01-31,30 day ahead cum case,2021-03-02,GM,quantile,0.85,2711244.4,Germany
2021-01-31,31 day ahead cum case,2021-03-03,GM,quantile,0.85,2739443.1,Germany
2021-01-31,32 day ahead cum case,2021-03-04,GM,quantile,0.85,2758444.1,Germany
2021-01-31,33 day ahead cum case,2021-03-05,GM,quantile,0.85,2774621.45,Germany
2021-01-31,34 day ahead cum case,2021-03-06,GM,quantile,0.85,2793937.65,Germany
2021-01-31,35 day ahead cum case,2021-03-07,GM,quantile,0.85,2807081.6,Germany
2021-01-31,36 day ahead cum case,2021-03-08,GM,quantile,0.85,2820188.35,Germany
2021-01-31,37 day ahead cum case,2021-03-09,GM,quantile,0.85,2840726.8,Germany
2021-01-31,38 day ahead cum case,2021-03-10,GM,quantile,0.85,2873622.75,Germany
2021-01-31,39 day ahead cum case,2021-03-11,GM,quantile,0.85,2894506.2,Germany
2021-01-31,40 day ahead cum case,2021-03-12,GM,quantile,0.85,2912067.55,Germany
2021-01-31,41 day ahead cum case,2021-03-13,GM,quantile,0.85,2932696.85,Germany
2021-01-31,42 day ahead cum case,2021-03-14,GM,quantile,0.85,2948337,Germany
2021-01-31,43 day ahead cum case,2021-03-15,GM,quantile,0.85,2960987.65,Germany
2021-01-31,44 day ahead cum case,2021-03-16,GM,quantile,0.85,2980166.3,Germany
2021-01-31,45 day ahead cum case,2021-03-17,GM,quantile,0.85,3013954,Germany
2021-01-31,46 day ahead cum case,2021-03-18,GM,quantile,0.85,3037798.35,Germany
2021-01-31,47 day ahead cum case,2021-03-19,GM,quantile,0.85,3057905.95,Germany
2021-01-31,48 day ahead cum case,2021-03-20,GM,quantile,0.85,3081139.45,Germany
2021-01-31,1 day ahead cum case,2021-02-01,GM,quantile,0.9,2239541.5,Germany
2021-01-31,2 day ahead cum case,2021-02-02,GM,quantile,0.9,2258749.7,Germany
2021-01-31,3 day ahead cum case,2021-02-03,GM,quantile,0.9,2287684,Germany
2021-01-31,4 day ahead cum case,2021-02-04,GM,quantile,0.9,2308845.1,Germany
2021-01-31,5 day ahead cum case,2021-02-05,GM,quantile,0.9,2326121,Germany
2021-01-31,6 day ahead cum case,2021-02-06,GM,quantile,0.9,2345437.7,Germany
2021-01-31,7 day ahead cum case,2021-02-07,GM,quantile,0.9,2359585.2,Germany
2021-01-31,8 day ahead cum case,2021-02-08,GM,quantile,0.9,2372248.6,Germany
2021-01-31,9 day ahead cum case,2021-02-09,GM,quantile,0.9,2390228.1,Germany
2021-01-31,10 day ahead cum case,2021-02-10,GM,quantile,0.9,2417777.3,Germany
2021-01-31,11 day ahead cum case,2021-02-11,GM,quantile,0.9,2437509,Germany
2021-01-31,12 day ahead cum case,2021-02-12,GM,quantile,0.9,2454590.5,Germany
2021-01-31,13 day ahead cum case,2021-02-13,GM,quantile,0.9,2474484.8,Germany
2021-01-31,14 day ahead cum case,2021-02-14,GM,quantile,0.9,2488090.4,Germany
2021-01-31,15 day ahead cum case,2021-02-15,GM,quantile,0.9,2501132.2,Germany
2021-01-31,16 day ahead cum case,2021-02-16,GM,quantile,0.9,2520181.9,Germany
2021-01-31,17 day ahead cum case,2021-02-17,GM,quantile,0.9,2547978.3,Germany
2021-01-31,18 day ahead cum case,2021-02-18,GM,quantile,0.9,2567641.8,Germany
2021-01-31,19 day ahead cum case,2021-02-19,GM,quantile,0.9,2584892.5,Germany
2021-01-31,20 day ahead cum case,2021-02-20,GM,quantile,0.9,2604202.2,Germany
2021-01-31,21 day ahead cum case,2021-02-21,GM,quantile,0.9,2618568.5,Germany
2021-01-31,22 day ahead cum case,2021-02-22,GM,quantile,0.9,2631077.5,Germany
2021-01-31,23 day ahead cum case,2021-02-23,GM,quantile,0.9,2649825.4,Germany
2021-01-31,24 day ahead cum case,2021-02-24,GM,quantile,0.9,2679359,Germany
2021-01-31,25 day ahead cum case,2021-02-25,GM,quantile,0.9,2700636.4,Germany
2021-01-31,26 day ahead cum case,2021-02-26,GM,quantile,0.9,2718286.6,Germany
2021-01-31,27 day ahead cum case,2021-02-27,GM,quantile,0.9,2740259.6,Germany
2021-01-31,28 day ahead cum case,2021-02-28,GM,quantile,0.9,2756355.2,Germany
2021-01-31,29 day ahead cum case,2021-03-01,GM,quantile,0.9,2770228.4,Germany
