forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.4,9153.32161887832,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.45,9154.7068569322,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.5,9156.19446739578,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.55,9157.46959218001,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.6,9159.13601338653,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.65,9161.02033348498,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.7,9162.75395777514,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.75,9164.58059443088,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.8,9167.28999674091,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.85,9170.90683642614,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.9,9175.68943022763,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.95,9185.56308149069,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.975,9192.10587815629,Germany
2020-07-29,3 day ahead cum death,2020-08-01,GM,quantile,0.99,9199.72252121999,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.01,9163.75375787649,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.025,9173.69398587433,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.05,9182.45087600823,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.1,9194.05949397047,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.15,9205.12052401877,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.2,9214.46195597883,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.25,9222.35931031689,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.3,9231.13674451028,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.35,9239.90952757165,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.4,9249.7258781839,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.45,9258.14445071811,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.5,9266.26433024806,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.55,9275.34111040487,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.6,9286.04083620256,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.65,9297.14211129684,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.7,9309.60479121697,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.75,9325.91145461608,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.8,9344.0246232377,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.85,9370.53688119142,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.9,9402.02463115543,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.95,9465.23640676085,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.975,9528.84262524926,Germany
2020-07-29,3 wk ahead cum death,2020-08-22,GM,quantile,0.99,9608.44868938805,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.01,9166.83053607703,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.025,9178.00951021561,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.05,9189.10805753439,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.1,9203.62628268544,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.15,9215.10660299434,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.2,9225.24277153991,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.25,9235.47226230404,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.3,9244.93754567108,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.35,9255.92381959908,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.4,9266.43802957489,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.45,9276.01609989057,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.5,9287.38828677872,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.55,9298.07602101176,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.6,9310.92609969421,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.65,9325.74096321714,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.7,9340.05979246284,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.75,9358.65470365191,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.8,9381.10840748551,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.85,9412.17809183317,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.9,9455.25742644256,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.95,9530.18403289957,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.975,9597.57479905739,Germany
2020-07-29,30 day ahead cum death,2020-08-28,GM,quantile,0.99,9700.9239759558,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.01,9166.98558471389,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.025,9178.83959061109,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.05,9189.74745447608,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.1,9204.94548307592,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.15,9216.37035914525,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.2,9227.36993188686,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.25,9237.63765444462,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.3,9247.36371598778,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.35,9258.28840781976,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.4,9268.83856342899,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.45,9279.27404420969,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.5,9290.46445160843,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.55,9302.22751511217,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.6,9314.77144920695,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.65,9329.66659099943,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.7,9345.04090329706,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.75,9362.85271060863,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.8,9387.83297006662,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.85,9417.42942172329,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.9,9461.14627708262,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.95,9541.5688868689,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.975,9608.11672243963,Germany
2020-07-29,31 day ahead cum death,2020-08-29,GM,quantile,0.99,9718.29040972092,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.01,9167.66996421976,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.025,9179.74538555447,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.05,9190.66128992988,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.1,9206.11168074555,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.15,9217.53051907185,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.2,9228.64283505432,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.25,9239.60392417857,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.3,9249.30651339447,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.35,9260.37186003555,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.4,9270.99779054022,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.45,9282.50146422912,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.5,9293.00813605853,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.55,9304.62216106818,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.6,9318.87167801502,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.65,9333.82814399081,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.7,9349.95057074259,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.75,9367.73622596636,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.8,9393.53538053616,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.85,9423.59396010835,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.9,9469.09798893428,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.95,9549.52318051491,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.975,9623.92185847957,Germany
2020-07-29,32 day ahead cum death,2020-08-30,GM,quantile,0.99,9729.92298290896,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.01,9168.16314778331,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.025,9180.17577382908,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.05,9191.25306718387,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.1,9207.56378546759,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.15,9219.26093114225,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.2,9230.6108090759,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.25,9241.90372139414,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.3,9251.41248885413,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.35,9262.5587556942,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.4,9273.18810940515,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.45,9284.5315216882,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.5,9296.60628345112,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.55,9307.59016275602,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.6,9322.16507412935,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.65,9337.922414591,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.7,9354.0230545723,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.75,9372.10909283398,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.8,9398.83951864174,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.85,9429.27001747265,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.9,9477.8828358632,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.95,9560.70939313425,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.975,9634.01459966347,Germany
2020-07-29,33 day ahead cum death,2020-08-31,GM,quantile,0.99,9745.926627364,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.01,9168.40473061876,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.025,9180.74021418084,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.05,9191.49774838072,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.1,9208.20223242164,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.15,9220.63015303996,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.2,9231.93934956122,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.25,9244.10252007527,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.3,9254.13732516385,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.35,9264.77567960241,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.4,9275.76505628649,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.45,9287.06107735705,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.5,9299.44994154967,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.55,9310.7163000337,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.6,9325.9271154609,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.65,9342.01163299468,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.7,9357.26809783065,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.75,9376.50356856683,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.8,9404.41250250294,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.85,9434.24871937496,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.9,9486.84346031065,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.95,9568.36366264417,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.975,9640.16938080641,Germany
2020-07-29,34 day ahead cum death,2020-09-01,GM,quantile,0.99,9767.60010380475,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.01,9168.53531914748,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.025,9181.19341207158,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.05,9192.87319674566,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.1,9209.22059340514,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.15,9222.62142803782,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.2,9233.37614761763,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.25,9245.96283721528,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.3,9256.29803752338,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.35,9266.88113140284,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.4,9278.11919786418,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.45,9289.37616378003,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.5,9301.94056017346,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.55,9313.84587427227,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.6,9329.11692203931,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.65,9346.96134369206,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.7,9361.68979321807,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.75,9381.21391122156,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.8,9408.48427165273,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.85,9440.86957312218,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.9,9492.15498801085,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.95,9579.1194331723491,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.975,9653.14360354024,Germany
2020-07-29,35 day ahead cum death,2020-09-02,GM,quantile,0.99,9781.10189774113,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.01,9168.87437210445,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.025,9181.75857044639,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.05,9193.90537564092,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.1,9209.76874148614,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.15,9223.70717918533,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.2,9234.77821283501,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.25,9247.11705773288,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.3,9257.70497915711,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.35,9269.03179982491,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.4,9279.66378494166,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.45,9292.26530211942,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.5,9305.05393997161,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.55,9317.56791768245,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.6,9332.46990646805,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.65,9349.65468146441,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.7,9365.04953423515,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.75,9386.04546937298,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.8,9414.2297761731,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.85,9446.2539625396,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.9,9496.84472654149,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.95,9587.06753200357,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.975,9666.07331543886,Germany
2020-07-29,36 day ahead cum death,2020-09-03,GM,quantile,0.99,9791.59053411731,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.01,9169.61929844623,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.025,9182.30533228443,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.05,9194.39641715657,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.1,9211.16776609794,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.15,9224.75647875615,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.2,9235.97853997654,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.25,9248.47689897281,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.3,9260.25263314096,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.35,9270.96061443018,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.4,9282.02623567232,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.45,9294.17669763625,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.5,9308.1808108153,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.55,9320.40313741544,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.6,9335.68754500336,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.65,9352.8036323931,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.7,9369.15449501548,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.75,9390.0381183562,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.8,9418.87129014544,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.85,9452.8052929379,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.9,9503.31890287291,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.95,9595.9143328449,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.975,9674.89109368496,Germany
2020-07-29,37 day ahead cum death,2020-09-04,GM,quantile,0.99,9805.15120510901,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.01,9169.64556168257,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.025,9183.31690519999,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.05,9194.94360639605,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.1,9211.86456063241,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.15,9226.04502704794,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.2,9237.05668716942,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.25,9249.77360857753,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.3,9261.32515379933,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.35,9272.80472025557,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.4,9284.25877542486,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.45,9297.31623013739,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.5,9310.62462371075,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.55,9322.97685564603,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.6,9338.53456577818,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.65,9355.9641846211,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.7,9373.37975923916,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.75,9395.4624476155,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.8,9423.86398666085,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.85,9457.78550134807,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.9,9508.96602958164,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.95,9603.28914446727,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.975,9688.75780398628,Germany
2020-07-29,38 day ahead cum death,2020-09-05,GM,quantile,0.99,9824.8896179275,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.01,9170.12692860265,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.025,9183.98721114278,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.05,9195.50606864785,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.1,9213.20268555963,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.15,9227.06741032589,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.2,9238.97041994894,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.25,9251.75072112007,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.3,9263.03082327775,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.35,9274.8446796589,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.4,9286.91958811545,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.45,9299.21117903463,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.5,9313.472845678,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.55,9325.5129680696,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.6,9340.88913962662,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.65,9357.85081714935,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.7,9376.18667438722,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.75,9400.82583474138,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.8,9428.7001905599,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.85,9463.90412570606,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.9,9514.6880244456,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.95,9615.28309971579,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.975,9698.12390944946,Germany
2020-07-29,39 day ahead cum death,2020-09-06,GM,quantile,0.99,9838.63345519089,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.01,9141.25456292937,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.025,9142.8691889498,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.05,9145.19885626595,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.1,9148.15863816857,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.15,9150.53623859948,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.2,9152.70579743399,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.25,9154.6585333469,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.3,9156.21537662438,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.35,9157.85187759547,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.4,9159.54157106008,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.45,9161.24204581581,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.5,9163.00541854811,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.55,9165.07248993137,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.6,9166.93955240198,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.65,9168.9963166172,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.7,9171.78542365111,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.75,9174.25563327236,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.8,9177.41532072607,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.85,9182.14961910699,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.9,9189.01272108411,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.95,9200.2682610267,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.975,9210.21647302665,Germany
2020-07-29,4 day ahead cum death,2020-08-02,GM,quantile,0.99,9219.21152777923,Germany
2020-07-29,4 wk ahead cum death,2020-08-29,GM,quantile,0.01,9166.98558471389,Germany
2020-07-29,4 wk ahead cum death,2020-08-29,GM,quantile,0.025,9178.83959061109,Germany
2020-07-29,4 wk ahead cum death,2020-08-29,GM,quantile,0.05,9189.74745447608,Germany
2020-07-29,4 wk ahead cum death,2020-08-29,GM,quantile,0.1,9204.94548307592,Germany
2020-07-29,4 wk ahead cum death,2020-08-29,GM,quantile,0.15,9216.37035914525,Germany
2020-07-29,4 wk ahead cum death,2020-08-29,GM,quantile,0.2,9227.36993188686,Germany
