forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,27 day ahead cum death,2020-08-04,PL,quantile,0.99,2106.35258523861,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.01,1599.59202942325,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.025,1611.63710965195,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.05,1626.97488788143,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.1,1642.44948499136,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.15,1655.63564523763,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.2,1667.09962482188,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.25,1678.42971006764,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.3,1689.05362844379,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.35,1702.55750123984,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.4,1714.77684118996,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.45,1725.09251305835,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.5,1737.6067927055,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.55,1750.82729462049,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.6,1762.35703275294,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.65,1779.76136987183,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.7,1795.01182029186,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.75,1815.30259410544,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.8,1841.56540931094,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.85,1879.04401772382,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.9,1920.9965147566,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.95,1992.85711805412,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.975,2057.80430687419,Poland
2020-07-08,28 day ahead cum death,2020-08-05,PL,quantile,0.99,2122.5768277887,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.01,1600.60788233169,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.025,1613.61263139687,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.05,1628.97773358331,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.1,1644.17484922325,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.15,1657.93745241624,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.2,1669.64209698252,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.25,1681.47305824577,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.3,1692.04020227817,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.35,1706.1077520602,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.4,1718.95700441511,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.45,1730.5883818767,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.5,1742.0266635307,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.55,1755.12678132007,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.6,1768.1094932919,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.65,1784.56175517468,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.7,1802.10047988433,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.75,1823.18068447127,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.8,1849.48484403312,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.85,1888.110353273,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.9,1933.07679832004,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.95,2006.10566235006,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.975,2073.06930209664,Poland
2020-07-08,29 day ahead cum death,2020-08-06,PL,quantile,0.99,2146.72644476353,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.01,1550.332442903,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.025,1552.32899408254,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.05,1554.43196686792,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.1,1556.84349057519,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.15,1558.79414521535,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.2,1560.29069030104,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.25,1561.83922669961,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.3,1563.39670247062,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.35,1565.10175687988,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.4,1566.76582550316,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.45,1568.22360797151,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.5,1569.65749778078,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.55,1571.04743907752,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.6,1572.84143141667,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.65,1574.31706360871,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.7,1576.24602814278,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.75,1579.14403344706,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.8,1581.90599733721,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.85,1585.08354802103,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.9,1589.64847533818,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.95,1596.66363861262,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.975,1602.06527918014,Poland
2020-07-08,3 day ahead cum death,2020-07-11,PL,quantile,0.99,1611.97842515021,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.01,1594.92416017381,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.025,1606.16946706472,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.05,1618.96696009681,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.1,1634.13626999998,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.15,1644.46281373108,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.2,1655.34882874016,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.25,1665.86836136958,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.3,1675.11610563962,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.35,1685.60657649456,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.4,1696.06624554375,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.45,1706.75952995449,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.5,1716.76475727059,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.55,1728.83655145626,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.6,1739.65511994719,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.65,1752.94829013227,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.7,1767.33745514642,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.75,1785.0008343339,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.8,1807.18705810752,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.85,1838.12233792242,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.9,1875.7286364637,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.95,1939.18120860097,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.975,1995.15619647807,Poland
2020-07-08,3 wk ahead cum death,2020-08-01,PL,quantile,0.99,2052.45452776111,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.01,1601.60128039207,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.025,1615.05690666733,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.05,1630.09004239205,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.1,1646.40331728132,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.15,1660.25613863981,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.2,1672.15258254323,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.25,1684.459338567,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.3,1696.07890587057,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.35,1709.12661979292,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.4,1722.96205678799,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.45,1734.13165595801,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.5,1747.38567031857,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.55,1760.46569605731,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.6,1772.07319240217,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.65,1790.47048436233,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.7,1809.23489571613,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.75,1830.76155588685,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.8,1857.07695439245,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.85,1897.99595960907,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.9,1941.81951610769,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.95,2019.40029669996,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.975,2092.3601804629,Poland
2020-07-08,30 day ahead cum death,2020-08-07,PL,quantile,0.99,2163.45477891846,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.01,1602.97596655616,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.025,1616.82968882996,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.05,1630.82773139356,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.1,1648.10074325691,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.15,1662.58118153016,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.2,1674.67398460403,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.25,1686.77539782574,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.3,1698.70561062375,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.35,1712.8023641294,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.4,1726.70330734488,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.45,1738.155539357,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.5,1751.82603550822,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.55,1765.70856439346,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.6,1778.8378165327,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.65,1795.29638455774,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.7,1816.62337180382,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.75,1836.78547662278,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.8,1864.13019717955,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.85,1904.90665320815,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.9,1954.07276715158,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.95,2031.88998718978,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.975,2107.91516350326,Poland
2020-07-08,31 day ahead cum death,2020-08-08,PL,quantile,0.99,2179.47918811854,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.01,1603.42313746399,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.025,1618.08023171266,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.05,1632.47560376221,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.1,1650.09784743687,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.15,1664.91597319493,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.2,1677.42814829764,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.25,1690.36766695718,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.3,1703.08454914938,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.35,1716.89472437903,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.4,1730.67719493241,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.45,1742.54815853848,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.5,1756.0895438846,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.55,1769.7743905073,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.6,1783.37821552585,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.65,1801.02007350782,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.7,1821.00875562656,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.75,1843.13869203227,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.8,1872.71010122585,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.85,1914.24930176307,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.9,1963.9904962219,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.95,2046.91527682402,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.975,2123.19347507228,Poland
2020-07-08,32 day ahead cum death,2020-08-09,PL,quantile,0.99,2189.0748034946,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.01,1605.22691061577,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.025,1619.98702419441,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.05,1633.90500911486,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.1,1651.65488123036,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.15,1666.63612150528,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.2,1679.72210664643,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.25,1692.41184589326,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.3,1705.22249971763,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.35,1719.90759060622,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.4,1733.89792145401,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.45,1745.99603841166,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.5,1760.55274892603,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.55,1774.35323932332,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.6,1788.08158001915,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.65,1806.00157613408,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.7,1828.29793287791,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.75,1849.04809769232,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.8,1881.13915971803,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.85,1921.43781403338,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.9,1973.29679123562,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.95,2059.56406111099,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.975,2132.74797959415,Poland
2020-07-08,33 day ahead cum death,2020-08-10,PL,quantile,0.99,2207.9441576732,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.01,1606.27020368917,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.025,1621.01982453282,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.05,1635.39410207174,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.1,1653.59476878347,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.15,1669.0997792367,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.2,1682.6188464976,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.25,1694.28937714804,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.3,1707.98965000828,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.35,1723.58866535844,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.4,1737.25284361383,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.45,1749.73766804389,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.5,1764.8385262733,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.55,1778.89220178881,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.6,1792.83592736306,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.65,1811.0255183979,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.7,1834.96694722648,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.75,1855.64619478403,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.8,1890.35254379786,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.85,1929.75081437295,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.9,1983.55128507951,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.95,2071.08581747262,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.975,2149.12473116779,Poland
2020-07-08,34 day ahead cum death,2020-08-11,PL,quantile,0.99,2224.7928230958,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.01,1607.33558266385,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.025,1622.43388488136,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.05,1636.61391937756,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.1,1655.36809923278,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.15,1671.26009837023,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.2,1684.38616575817,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.25,1697.57642962052,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.3,1710.71502601474,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.35,1725.75162337971,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.4,1740.48328539243,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.45,1753.78828561485,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.5,1768.44275500194,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.55,1783.71611374812,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.6,1796.99375430463,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.65,1815.44703620952,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.7,1841.10328800912,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.75,1862.29467248365,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.8,1897.40491839479,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.85,1935.13662720718,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.9,1991.52720559734,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.95,2085.05274471056,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.975,2168.35872070767,Poland
2020-07-08,35 day ahead cum death,2020-08-12,PL,quantile,0.99,2250.24503993259,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.01,1607.8888893368,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.025,1623.84027987897,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.05,1637.66517136485,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.1,1657.04502854057,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.15,1672.83527670225,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.2,1687.07679046173,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.25,1700.61611717701,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.3,1714.09003551976,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.35,1729.49912914913,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.4,1743.64884469021,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.45,1757.17157925048,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.5,1773.18351048357,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.55,1788.83766986635,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.6,1800.90507594657,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.65,1819.07236174369,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.7,1844.86674798095,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.75,1868.91174116302,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.8,1903.72325431744,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.85,1944.41237579013,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.9,2002.64102791542,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.95,2095.90132066358,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.975,2183.35284018473,Poland
2020-07-08,36 day ahead cum death,2020-08-13,PL,quantile,0.99,2267.50355633444,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.01,1609.67303429675,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.025,1624.82200175606,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.05,1639.0097576725,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.1,1658.53754305201,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.15,1674.72903740663,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.2,1689.19766879204,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.25,1702.93805401953,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.3,1716.65269991573,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.35,1732.05640614147,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.4,1746.67074389138,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.45,1761.43809337483,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.5,1777.74353170452,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.55,1791.62089550202,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.6,1805.97444972928,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.65,1824.13760115996,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.7,1850.37238316271,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.75,1876.68515819873,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.8,1910.77953421715,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.85,1950.56296455747,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.9,2012.62070954579,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.95,2109.09353275785,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.975,2198.84992838825,Poland
2020-07-08,37 day ahead cum death,2020-08-14,PL,quantile,0.99,2291.49417918967,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.01,1610.43122493826,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.025,1625.44505327432,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.05,1639.82719589475,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.1,1659.84423972773,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.15,1676.33467625489,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.2,1690.90337446162,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.25,1705.19012818586,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.3,1720.36512255227,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.35,1734.19635750913,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.4,1749.1587530755,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.45,1765.17680185842,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.5,1781.82594855282,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.55,1795.3187730438,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.6,1810.9067172885,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.65,1827.05691232751,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.7,1854.81661005392,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.75,1883.26899623705,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.8,1917.31522487658,Poland
2020-07-08,38 day ahead cum death,2020-08-15,PL,quantile,0.85,1958.4122995794,Poland
