forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,28 day ahead cum case,2020-08-02,GM,quantile,0.8,208549.971566616,Germany
2020-07-05,28 day ahead cum case,2020-08-02,GM,quantile,0.85,209341.714090771,Germany
2020-07-05,28 day ahead cum case,2020-08-02,GM,quantile,0.9,210769.580721109,Germany
2020-07-05,28 day ahead cum case,2020-08-02,GM,quantile,0.95,212945.050278631,Germany
2020-07-05,28 day ahead cum case,2020-08-02,GM,quantile,0.975,215242.671162565,Germany
2020-07-05,28 day ahead cum case,2020-08-02,GM,quantile,0.99,217350.847487864,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.01,200000.835176266,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.025,200494.515237693,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.05,201040.106059928,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.1,201725.807439026,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.15,202290.681066045,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.2,202784.604309841,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.25,203178.345981726,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.3,203654.366632135,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.35,204029.023794111,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.4,204423.457254231,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.45,204862.10585246,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.5,205265.820565645,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.55,205686.96614552,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.6,206258.086152477,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.65,206701.419668608,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.7,207283.407116505,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.75,207944.162761398,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.8,208817.504677515,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.85,209656.00003213,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.9,211100.358136598,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.95,213353.683853543,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.975,215755.96373756,Germany
2020-07-05,29 day ahead cum case,2020-08-03,GM,quantile,0.99,218092.768598762,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.01,197994.317365943,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.025,198065.766256858,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.05,198149.490456078,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.1,198248.400255453,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.15,198314.701182443,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.2,198371.052278629,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.25,198423.098118474,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.3,198473.396831645,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.35,198524.076725073,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.4,198565.04632769,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.45,198609.406928185,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.5,198653.09123824,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.55,198704.153912443,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.6,198757.235020437,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.65,198808.168211887,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.7,198863.924579072,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.75,198940.682592661,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.8,199020.993974023,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.85,199131.569283728,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.9,199239.598836501,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.95,199418.6554591,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.975,199581.002434023,Germany
2020-07-05,3 day ahead cum case,2020-07-08,GM,quantile,0.99,199753.674583296,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.01,199538.822970131,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.025,199973.232275237,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.05,200344.101473022,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.1,200906.515981686,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.15,201325.688616063,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.2,201656.027268013,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.25,202043.763938266,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.3,202329.892629746,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.35,202646.959774755,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.4,202936.888795644,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.45,203201.465933398,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.5,203513.734386274,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.55,203843.119494783,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.6,204215.049689446,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.65,204525.91093983,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.7,204945.03296605,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.75,205422.477820563,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.8,205961.219377126,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.85,206665.639146066,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.9,207608.451033892,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.95,209069.702834409,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.975,210391.381268183,Germany
2020-07-05,3 wk ahead cum case,2020-07-25,GM,quantile,0.99,212102.551326707,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.01,200018.070005895,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.025,200543.585122953,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.05,201087.569870637,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.1,201807.353414708,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.15,202394.610942647,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.2,202895.784675096,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.25,203292.568433543,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.3,203771.408609899,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.35,204147.145424666,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.4,204550.583381819,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.45,205020.172417225,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.5,205436.64435473701,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.55,205862.51544566,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.6,206475.543795584,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.65,206919.896571458,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.7,207513.836563991,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.75,208195.589880417,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.8,209067.51118024,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.85,209957.097945151,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.9,211538.386734263,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.95,213809.626489288,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.975,216267.658389602,Germany
2020-07-05,30 day ahead cum case,2020-08-04,GM,quantile,0.99,218751.517510596,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.01,200034.482759186,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.025,200573.808026619,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.05,201161.553313805,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.1,201875.343912265,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.15,202493.18632792,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.2,202977.842566386,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.25,203401.127496768,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.3,203900.279111843,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.35,204279.619448265,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.4,204696.138445425,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.45,205169.678557406,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.5,205617.371721054,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.55,206048.22105899,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.6,206646.879678329,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.65,207138.749663497,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.7,207721.764179973,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.75,208464.463799584,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.8,209304.754331306,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.85,210278.164114817,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.9,211872.188303621,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.95,214218.380868609,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.975,216890.469011954,Germany
2020-07-05,31 day ahead cum case,2020-08-05,GM,quantile,0.99,219266.429269046,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.01,200064.781939604,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.025,200618.519623953,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.05,201191.805006628,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.1,201955.797022039,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.15,202592.320068827,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.2,203066.624157873,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.25,203530.995938018,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.3,204016.872160501,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.35,204391.254363244,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.4,204832.622515889,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.45,205326.535196251,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.5,205759.290097096,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.55,206238.341254237,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.6,206799.682294212,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.65,207315.607916826,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.7,207907.038196506,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.75,208713.117264283,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.8,209546.648668224,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.85,210533.133045327,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.9,212208.464625445,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.95,214620.332014367,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.975,217403.89327155,Germany
2020-07-05,32 day ahead cum case,2020-08-06,GM,quantile,0.99,219774.717274046,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.01,200132.081522919,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.025,200675.58367214,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.05,201246.592602326,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.1,202025.241520666,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.15,202684.835743526,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.2,203154.056714478,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.25,203629.449276961,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.3,204122.42016596,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.35,204515.280317962,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.4,204960.515242197,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.45,205458.810287994,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.5,205906.819606617,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.55,206418.461849496,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.6,206962.084534971,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.65,207496.429961696,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.7,208137.307840899,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.75,208910.606759015,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.8,209796.795688436,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.85,210865.039877629,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.9,212568.890913561,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.95,215103.537442757,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.975,217775.881870968,Germany
2020-07-05,33 day ahead cum case,2020-08-07,GM,quantile,0.99,220579.841726798,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.01,200179.415856454,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.025,200710.968392622,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.05,201277.202169213,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.1,202079.651893294,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.15,202775.536131608,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.2,203247.762974915,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.25,203717.042574743,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.3,204206.195017626,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.35,204614.114382801,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.4,205102.004689879,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.45,205563.792826078,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.5,206042.148553337,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.55,206591.978498219,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.6,207120.394199199,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.65,207674.280358406,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.7,208346.076334459,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.75,209116.936609596,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.8,210076.171770953,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.85,211200.287652257,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.9,212840.309952436,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.95,215511.680329763,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.975,218286.741971837,Germany
2020-07-05,34 day ahead cum case,2020-08-08,GM,quantile,0.99,221161.099886851,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.01,200212.917474948,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.025,200759.816428629,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.05,201326.405427453,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.1,202117.823664223,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.15,202861.175121055,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.2,203331.274111775,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.25,203804.197476623,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.3,204301.06078312,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.35,204710.91921887,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.4,205215.929166927,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.45,205699.44181626,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.5,206190.38276169,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.55,206733.022797065,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.6,207301.873724737,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.65,207867.178014053,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.7,208544.069213541,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.75,209345.265948957,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.8,210379.051004223,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.85,211462.855891457,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.9,213169.098363965,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.95,215927.069902524,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.975,218807.076478881,Germany
2020-07-05,35 day ahead cum case,2020-08-09,GM,quantile,0.99,221641.617215504,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.01,200245.82141779,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.025,200812.044589768,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.05,201375.886678871,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.1,202166.770271077,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.15,202934.596267794,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.2,203399.839413653,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.25,203883.779412531,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.3,204385.415747506,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.35,204811.850498871,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.4,205337.495660938,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.45,205830.482993363,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.5,206340.589084424,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.55,206883.132248907,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.6,207443.216670858,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.65,208032.833101253,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.7,208728.280057629,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.75,209547.445047984,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.8,210621.144304305,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.85,211739.830788914,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.9,213436.865594787,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.95,216376.223206208,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.975,219398.663919342,Germany
2020-07-05,36 day ahead cum case,2020-08-10,GM,quantile,0.99,221954.817277906,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.01,200275.166084154,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.025,200863.50018567801,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.05,201419.85467252,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.1,202230.511329868,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.15,203027.158726675,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.2,203489.030931324,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.25,203984.023533417,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.3,204480.156362362,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.35,204930.26347193,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.4,205438.718303586,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.45,205974.469648687,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.5,206453.352185782,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.55,207000.009221272,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.6,207603.033033139,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.65,208243.698614693,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.7,208909.548743424,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.75,209760.585341985,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.8,210874.071346569,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.85,211970.744132982,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.9,213732.441177686,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.95,216802.863316902,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.975,219794.936055279,Germany
2020-07-05,37 day ahead cum case,2020-08-11,GM,quantile,0.99,222532.074645841,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.01,200293.601887882,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.025,200899.6536565,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.05,201461.539132044,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.1,202292.012935537,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.15,203087.563589693,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.2,203567.676363595,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.25,204070.835391031,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.3,204554.073976369,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.35,205027.705763491,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.4,205544.331797028,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.45,206112.566963903,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.5,206587.130398617,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.55,207161.487505623,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.6,207782.094301788,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.65,208441.117591803,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.7,209074.355698639,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.75,209973.526383409,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.8,211094.496649138,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.85,212201.905523195,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.9,213981.893795265,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.95,217190.853650164,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.975,220470.676464186,Germany
2020-07-05,38 day ahead cum case,2020-08-12,GM,quantile,0.99,223055.818776025,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.01,200315.60180644,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.025,200937.710449424,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.05,201493.931882024,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.1,202354.394118533,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.15,203163.270358721,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.2,203638.893136528,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.25,204151.92628559,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.3,204632.056696863,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.35,205138.05551779,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.4,205657.882464392,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.45,206194.705043226,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.5,206718.877290286,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.55,207303.543623081,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.6,207922.476042736,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.65,208597.361438011,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.7,209269.563982745,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.75,210171.714436758,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.8,211334.856316852,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.85,212419.262519417,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.9,214281.039863475,Germany
2020-07-05,39 day ahead cum case,2020-08-13,GM,quantile,0.95,217676.200202254,Germany
