forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.6,9368.70715906877,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.65,9428.60209656584,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.7,9483.94414657726,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.75,9560.10160279133,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.8,9639.14172551782,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.85,9738.12139758147,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.9,9863.23390175919,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.95,10127.7962340095,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.975,10339.5801478761,Germany
2020-05-31,26 day ahead cum death,2020-06-26,GM,quantile,0.99,10648.2428566984,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.01,8775.07858588458,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.025,8812.50994352411,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.05,8869.10133412401,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.1,8942.46284247325,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.15,8994.29731509891,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.2,9048.45709557817,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.25,9087.95009319789,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.3,9122.32527510608,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.35,9160.62950302772,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.4,9203.56492238821,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.45,9247.85066183053,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.5,9294.33653098144,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.55,9340.61232520016,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.6,9390.32826002416,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.65,9451.07188572127,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.7,9508.00074370462,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.75,9586.4643311876,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.8,9663.82416566214,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.85,9760.73351992579,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.9,9897.79703515919,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.95,10168.3683497753,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.975,10394.9209164461,Germany
2020-05-31,27 day ahead cum death,2020-06-27,GM,quantile,0.99,10691.6749697528,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.01,8778.61612558722,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.025,8815.95305724344,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.05,8875.89541363582,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.1,8951.13345566913,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.15,9003.48478621482,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.2,9055.39920746918,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.25,9102.8213644239,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.3,9132.92856606697,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.35,9173.98510442807,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.4,9218.20796248534,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.45,9265.69329041245,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.5,9312.37614777547,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.55,9362.19491995564,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.6,9410.000738861,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.65,9469.78746042009,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.7,9532.25436109092,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.75,9610.77711925691,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.8,9693.84264345285,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.85,9790.74205505293,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.9,9935.14095935451,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.95,10208.2655379799,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.975,10463.4423741001,Germany
2020-05-31,28 day ahead cum death,2020-06-28,GM,quantile,0.99,10747.3968275479,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.01,8779.3225025137,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.025,8817.94913126424,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.05,8883.63333986936,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.1,8958.14583941159,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.15,9011.75617623688,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.2,9061.67735724143,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.25,9113.17160997736,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.3,9148.73693449795,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.35,9183.73771958533,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.4,9237.22225187714,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.45,9279.63882870558,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.5,9326.90888664716,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.55,9377.41848629853,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.6,9434.29927158999,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.65,9489.78862366916,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.7,9555.46506689502,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.75,9633.06855499199,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.8,9720.55271564552,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.85,9824.10436677959,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.9,9978.42462072875,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.95,10262.8595767847,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.975,10531.9272150677,Germany
2020-05-31,29 day ahead cum death,2020-06-29,GM,quantile,0.99,10782.6035995357,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.01,8575.38983967698,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.025,8585.02607893242,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.05,8592.31731036887,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.1,8604.08839440149,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.15,8612.34913795328,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.2,8619.57170240009,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.25,8627.510086442,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.3,8632.89123122384,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.35,8640.22838123721,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.4,8646.91757384968,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.45,8654.14486993157,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.5,8660.72692145735,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.55,8667.77748658567,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.6,8675.67966370938,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.65,8683.35973310906,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.7,8690.76194612816,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.75,8700.10248526097,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.8,8714.52645495632,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.85,8727.9448180943,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.9,8743.25989958226,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.95,8772.70376401694,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.975,8801.39349568075,Germany
2020-05-31,3 day ahead cum death,2020-06-03,GM,quantile,0.99,8836.62615456368,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.01,8744.01055936402,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.025,8774.05873517431,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.05,8809.401561321,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.1,8877.79331554924,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.15,8928.17753657884,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.2,8962.07258706777,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.25,8996.01250265171,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.3,9022.57821606436,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.35,9056.61646473639,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.4,9089.67061387095,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.45,9126.69178321901,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.5,9155.65500817385,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.55,9194.39842382926,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.6,9237.14124844275,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.65,9277.04274793633,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.7,9324.55172454018,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.75,9380.31766724811,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.8,9444.89377376731,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.85,9525.34822125074,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.9,9638.3203786426,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.95,9821.96692011272,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.975,9985.03051476123,Germany
2020-05-31,3 wk ahead cum death,2020-06-20,GM,quantile,0.99,10233.7936679191,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.01,8785.38940097523,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.025,8820.61242587873,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.05,8886.6878953716,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.1,8967.18915975138,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.15,9023.40053810036,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.2,9070.16615887767,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.25,9122.45202643827,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.3,9159.74084400241,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.35,9196.45873664969,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.4,9248.00646465667,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.45,9293.95802322942,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.5,9344.54275496277,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.55,9391.79362326359,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.6,9452.37409143201,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.65,9511.86936449021,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.7,9579.14146211963,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.75,9656.19493948018,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.8,9751.18967466418,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.85,9853.15462319838,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.9,10010.1227504925,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.95,10302.87830766,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.975,10582.5962353923,Germany
2020-05-31,30 day ahead cum death,2020-06-30,GM,quantile,0.99,10823.4140158829,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.01,8786.43486484778,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.025,8827.0882734107,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.05,8889.68485232178,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.1,8974.61590924803,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.15,9029.98516450314,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.2,9080.92117486148,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.25,9130.22066948236,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.3,9172.18247055121,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.35,9208.15982202365,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.4,9261.50806584535,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.45,9308.9749880425,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.5,9353.83444554167,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.55,9404.00252866364,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.6,9469.9299314189,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.65,9529.31933982608,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.7,9602.31245960293,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.75,9680.40203630877,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.8,9770.8479914208,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.85,9888.65522291372,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.9,10039.9123529424,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.95,10339.662172177,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.975,10606.9818990712,Germany
2020-05-31,31 day ahead cum death,2020-07-01,GM,quantile,0.99,10917.7939503028,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.01,8787.05783334483,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.025,8832.84618184053,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.05,8893.66551343013,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.1,8980.66272427805,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.15,9038.4512503011,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.2,9089.36921067994,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.25,9136.99722393741,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.3,9182.065604745,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.35,9215.87416045876,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.4,9272.16724944284,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.45,9318.92960902443,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.5,9367.95066842178,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.55,9422.14080316769,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.6,9490.88322665335,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.65,9544.6998320491,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.7,9629.61503805976,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.75,9705.86213166519,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.8,9795.77330611315,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.85,9917.42832526445,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.9,10082.3517678367,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.95,10398.3501482849,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.975,10665.0795804353,Germany
2020-05-31,32 day ahead cum death,2020-07-02,GM,quantile,0.99,10976.9198084956,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.01,8789.24187079259,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.025,8835.00617956229,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.05,8902.34758036865,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.1,8989.2983604688,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.15,9045.29418854012,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.2,9095.85062576198,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.25,9146.02161579317,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.3,9190.95721455521,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.35,9224.40832867425,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.4,9281.81120680486,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.45,9332.19840188146,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.5,9381.92846272531,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.55,9439.21416520264,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.6,9507.20273217374,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.65,9565.14478980969,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.7,9647.04778243253,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.75,9727.03215367236,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.8,9815.39052692938,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.85,9937.93396835244,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.9,10113.2926801861,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.95,10432.4607282139,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.975,10723.1602335301,Germany
2020-05-31,33 day ahead cum death,2020-07-03,GM,quantile,0.99,11007.5102927446,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.01,8794.24685579527,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.025,8838.12625224153,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.05,8906.2750403578,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.1,8992.55473812364,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.15,9055.92309122495,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.2,9101.92511128001,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.25,9155.0361110594,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.3,9199.66601771223,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.35,9235.10336743385,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.4,9294.16748360924,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.45,9343.94303068531,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.5,9393.62268587941,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.55,9453.38119782872,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.6,9525.80610504058,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.65,9580.04133673928,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.7,9664.3827499551,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.75,9741.59133041466,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.8,9842.34338270012,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.85,9958.34394742358,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.9,10161.4630041316,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.95,10470.2854676609,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.975,10792.6473271577,Germany
2020-05-31,34 day ahead cum death,2020-07-04,GM,quantile,0.99,11064.5780337532,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.01,8794.46172837166,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.025,8842.64526402882,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.05,8910.95327919666,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.1,8998.90627301804,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.15,9064.55219878266,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.2,9107.83525054113,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.25,9162.17631165805,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.3,9206.05889827152,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.35,9246.31384284227,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.4,9304.86864829702,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.45,9355.55830932207,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.5,9404.30088764396,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.55,9466.37498464215,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.6,9544.87127149343,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.65,9598.22215204482,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.7,9680.0274135019,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.75,9767.07231827956,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.8,9859.01511206802,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.85,9978.94743114705,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.9,10186.6954216147,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.95,10501.2840904247,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.975,10859.2151108377,Germany
2020-05-31,35 day ahead cum death,2020-07-05,GM,quantile,0.99,11094.1109813369,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.01,8799.38825868142,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.025,8849.31412688389,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.05,8918.74172373427,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.1,9003.49607597993,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.15,9069.99284730518,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.2,9115.20525442157,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.25,9169.72756242649,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.3,9212.98120340484,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.35,9258.01910889169,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.4,9317.08881560678,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.45,9366.34301678939,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.5,9415.55164877486,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.55,9482.20524158015,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.6,9558.34632780539,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.65,9617.39869016633,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.7,9696.54685395393,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.75,9788.13715160963,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.8,9885.92131194,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.85,10010.6820898571,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.9,10207.9690553148,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.95,10541.9441413929,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.975,10902.4349291538,Germany
2020-05-31,36 day ahead cum death,2020-07-06,GM,quantile,0.99,11173.5267486319,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.01,8800.61964702035,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.025,8852.00417239432,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.05,8922.27214340333,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.1,9007.82220789404,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.15,9073.93424409116,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.2,9118.41658809965,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.25,9178.39823939795,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.3,9224.31248164376,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.35,9270.57326744138,Germany
2020-05-31,37 day ahead cum death,2020-07-07,GM,quantile,0.4,9326.07751058395,Germany
