forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.35,1702.82637366225,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.4,1712.69417374063,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.45,1722.90484264212,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.5,1731.68935232671,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.55,1742.08758073167,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.6,1754.05330388012,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.65,1762.95257637261,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.7,1777.69424880204,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.75,1794.21256140733,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.8,1813.92116006445,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.85,1836.31889588799,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.9,1869.17207465414,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.95,1924.05841510779,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.975,1977.84976978985,Poland
2020-07-12,3 wk ahead cum death,2020-08-01,PL,quantile,0.99,2032.32319140866,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.01,1628.07267585084,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.025,1642.71562054894,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.05,1660.47775316174,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.1,1678.97505222806,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.15,1693.40291432294,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.2,1705.58098939757,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.25,1719.8250469578,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.3,1733.03469609326,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.35,1744.48382093872,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.4,1757.6904007338,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.45,1770.57120303024,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.5,1785.26641505353,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.55,1801.4313525634,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.6,1815.16843338324,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.65,1832.21235561432,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.7,1850.99045429363,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.75,1874.25082546075,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.8,1903.14705272158,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.85,1937.82163842636,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.9,1988.77928576962,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.95,2075.85260137984,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.975,2155.47604768905,Poland
2020-07-12,30 day ahead cum death,2020-08-11,PL,quantile,0.99,2255.08128097111,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.01,1629.12688441145,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.025,1642.83570060074,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.05,1661.6028738405,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.1,1680.93618845025,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.15,1696.60352982048,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.2,1708.11532679196,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.25,1722.2449134955,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.3,1736.83407754041,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.35,1747.6570700486,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.4,1761.42634807181,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.45,1774.45789355852,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.5,1791.11408482989,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.55,1805.9447212975099,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.6,1820.64928838094,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.65,1838.26916508379,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.7,1857.58714434492,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.75,1881.39301370151,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.8,1910.7028825798,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.85,1946.49343467412,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.9,1999.629990955,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.95,2087.96263203675,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.975,2168.84419278095,Poland
2020-07-12,31 day ahead cum death,2020-08-12,PL,quantile,0.99,2274.05450402473,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.01,1630.49437040826,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.025,1644.30650203753,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.05,1663.04899413815,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.1,1683.35688511095,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.15,1698.99795753584,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.2,1710.92128415676,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.25,1725.41723969664,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.3,1739.69376077754,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.35,1751.33762244048,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.4,1764.65371136529,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.45,1778.61764830158,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.5,1795.36633330095,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.55,1811.37957623584,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.6,1826.96057146121,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.65,1845.06481125139,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.7,1863.09665128146,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.75,1887.55509961984,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.8,1919.79727992786,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.85,1955.10568036367,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.9,2009.55409345676,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.95,2101.03068658678,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.975,2186.79337823741,Poland
2020-07-12,32 day ahead cum death,2020-08-13,PL,quantile,0.99,2305.75577742661,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.01,1632.02630088092,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.025,1645.11436466188,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.05,1663.71212965434,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.1,1685.0320364632,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.15,1700.7330801136,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.2,1713.68716581025,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.25,1727.88056755374,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.3,1742.75088611739,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.35,1755.31812435171,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.4,1767.96410167689,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.45,1782.36037229591,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.5,1799.94982509242,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.55,1817.09950013403,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.6,1832.42577530568,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.65,1850.74736910372,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.7,1869.72389790247,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.75,1895.58377346353,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.8,1927.49105044236,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.85,1964.48941557732,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.9,2020.20601315097,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.95,2115.24325363865,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.975,2205.10630917315,Poland
2020-07-12,33 day ahead cum death,2020-08-14,PL,quantile,0.99,2319.26957971852,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.01,1632.92663327308,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.025,1645.6434982742,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.05,1664.5602336436,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.1,1686.85183653157,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.15,1702.57102482533,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.2,1716.11783003943,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.25,1730.32177898826,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.3,1745.11876361206,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.35,1757.83559239153,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.4,1770.95625988925,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.45,1786.92783463068,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.5,1803.82827673831,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.55,1821.29414070215,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.6,1837.75502413223,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.65,1855.98509104421,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.7,1875.60388540693,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.75,1902.99192014564,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.8,1935.95272682251,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.85,1971.31975010077,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.9,2030.84869996405,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.95,2126.68230940734,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.975,2224.81766613212,Poland
2020-07-12,34 day ahead cum death,2020-08-15,PL,quantile,0.99,2340.05330280829,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.01,1633.51637944298,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.025,1647.25922414911,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.05,1666.53468341317,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.1,1688.86427935126,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.15,1704.43223622936,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.2,1719.09582423581,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.25,1732.87299111019,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.3,1747.76282159404,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.35,1760.7786906891,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.4,1774.38099505989,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.45,1790.80942735968,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.5,1807.79683266688,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.55,1825.35005459055,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.6,1842.11221740262,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.65,1862.49794873009,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.7,1880.40471537071,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.75,1908.01374192232,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.8,1942.56815041064,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.85,1980.03716103025,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.9,2038.80971782691,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.95,2141.65966757312,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.975,2240.9980463247,Poland
2020-07-12,35 day ahead cum death,2020-08-16,PL,quantile,0.99,2359.3116559504,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.01,1635.43533070164,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.025,1648.60103252571,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.05,1667.20119559083,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.1,1690.36718658751,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.15,1706.82439569807,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.2,1721.01195745934,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.25,1735.33804711829,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.3,1749.88426750202,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.35,1763.27479786991,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.4,1778.54070897595,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.45,1794.38680258774,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.5,1812.94486722416,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.55,1829.58017258733,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.6,1846.51076871968,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.65,1866.7532192322,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.7,1886.3856184905,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.75,1914.1433831151,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.8,1951.77346514905,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.85,1986.63306888219,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.9,2048.28119661838,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.95,2147.91667658172,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.975,2259.61394151651,Poland
2020-07-12,36 day ahead cum death,2020-08-17,PL,quantile,0.99,2377.29409436795,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.01,1636.01130609311,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.025,1648.98941291924,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.05,1667.51729435185,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.1,1692.06497250582,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.15,1708.24774922791,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.2,1722.95649229306,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.25,1737.89832499338,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.3,1752.00665603066,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.35,1766.90965047044,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.4,1780.83851241798,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.45,1798.39955238261,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.5,1817.52336669251,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.55,1834.85729305564,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.6,1851.39391012316,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.65,1873.25305535077,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.7,1892.2830942349,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.75,1920.37381007171,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.8,1957.85197370427,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.85,1993.43133822606,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.9,2058.24866597727,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.95,2159.7685500429898,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.975,2274.85171867659,Poland
2020-07-12,37 day ahead cum death,2020-08-18,PL,quantile,0.99,2395.77743933163,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.01,1636.63916159633,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.025,1649.59486654474,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.05,1668.50254970837,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.1,1693.43141915214,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.15,1709.74138592687,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.2,1724.79078397449,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.25,1740.22567157327,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.3,1754.56342106199,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.35,1769.32046839199,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.4,1784.23729087087,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.45,1802.52746200544,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.5,1819.72191696825,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.55,1838.95402654803,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.6,1856.81371921441,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.65,1877.42787772643,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.7,1898.09952536473,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.75,1928.01866653085,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.8,1965.49651673417,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.85,2002.13124182517,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.9,2069.89339623735,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.95,2179.04153037168,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.975,2291.15599980217,Poland
2020-07-12,38 day ahead cum death,2020-08-19,PL,quantile,0.99,2422.85529459743,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.01,1637.30339306211,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.025,1651.4675621532,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.05,1669.56457550797,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.1,1694.73652891037,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.15,1711.21102769539,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.2,1726.63504427553,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.25,1742.20204367883,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.3,1757.36255318968,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.35,1771.54015587561,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.4,1786.6290714123,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.45,1805.72296838625,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.5,1823.73680590329,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.55,1842.89244690603,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.6,1860.73968321254,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.65,1881.43077326842,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.7,1904.30240755674,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.75,1934.47427645451,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.8,1973.45909152379,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.85,2009.90261463727,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.9,2077.2032147738,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.95,2196.11297956408,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.975,2316.29314924246,Poland
2020-07-12,39 day ahead cum death,2020-08-20,PL,quantile,0.99,2449.61713699519,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.01,1581.58465191576,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.025,1585.27440116424,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.05,1587.90774939379,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.1,1591.90219639233,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.15,1595.05507080272,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.2,1597.40733496666,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.25,1599.61524317251,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.3,1601.6304264049,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.35,1604.330370794,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.4,1606.14851261381,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.45,1608.17894584126,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.5,1610.10622967032,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.55,1612.43720059594,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.6,1614.21751220128,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.65,1616.63219550003,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.7,1619.17335479496,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.75,1622.49177836415,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.8,1625.64816953185,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.85,1629.89198293658,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.9,1636.76266641031,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.95,1644.84957959838,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.975,1654.19598488972,Poland
2020-07-12,4 day ahead cum death,2020-07-16,PL,quantile,0.99,1666.03910216877,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.01,1622.98255711861,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.025,1639.31599209404,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.05,1655.08590563428,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.1,1672.81699541101,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.15,1686.19422191757,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.2,1698.43972079226,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.25,1709.82548844309,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.3,1722.69011819385,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.35,1733.53567250605,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.4,1746.75123760723,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.45,1757.14559407447,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.5,1770.12576870025,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.55,1785.54000654292,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.6,1797.41177532146,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.65,1813.06309933048,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.7,1831.75968199688,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.75,1852.24243464941,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.8,1878.89368517021,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.85,1909.56980830341,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.9,1954.57040625192,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.95,2032.18165327555,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.975,2109.4090697769698,Poland
2020-07-12,4 wk ahead cum death,2020-08-08,PL,quantile,0.99,2207.87455699273,Poland
2020-07-12,40 day ahead cum death,2020-08-21,PL,quantile,0.01,1638.25597464947,Poland
2020-07-12,40 day ahead cum death,2020-08-21,PL,quantile,0.025,1652.60247380427,Poland
2020-07-12,40 day ahead cum death,2020-08-21,PL,quantile,0.05,1670.41752088208,Poland
2020-07-12,40 day ahead cum death,2020-08-21,PL,quantile,0.1,1697.27895789249,Poland
2020-07-12,40 day ahead cum death,2020-08-21,PL,quantile,0.15,1713.48321283874,Poland
