forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,27 day ahead cum case,2020-10-24,GM,quantile,0.95,342982.761161967,Germany
2020-09-27,27 day ahead cum case,2020-10-24,GM,quantile,0.975,350371.338563171,Germany
2020-09-27,27 day ahead cum case,2020-10-24,GM,quantile,0.99,361385.649008271,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.01,295896.24702015,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.025,298415.878493995,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.05,300792.995545224,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.1,303786.21242261,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.15,305574.007579996,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.2,307390.361051496,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.25,309174.029065517,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.3,310744.666757203,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.35,312270.506339631,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.4,313780.465039828,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.45,315312.250644291,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.5,316728.846018792,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.55,318297.638633376,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.6,319907.154681226,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.65,321550.920666161,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.7,323599.342000147,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.75,325790.006879241,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.8,328417.225281167,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.85,331562.618190944,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.9,336404.51133927,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.95,344614.255592506,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.975,352229.634798992,Germany
2020-09-27,28 day ahead cum case,2020-10-25,GM,quantile,0.99,364069.584700289,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.01,296095.503534767,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.025,298591.733493991,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.05,301087.021623477,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.1,303961.252198095,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.15,305861.365180231,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.2,307901.644184734,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.25,309628.765017746,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.3,311240.143813225,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.35,312836.822845344,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.4,314324.846783517,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.45,315994.953025739,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.5,317395.966901438,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.55,319022.808032075,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.6,320721.526397981,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.65,322472.38823804,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.7,324531.426851228,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.75,326848.572950251,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.8,329576.112678617,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.85,332732.656452142,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.9,338105.155072935,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.95,346608.049522972,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.975,354390.678909287,Germany
2020-09-27,29 day ahead cum case,2020-10-26,GM,quantile,0.99,366530.518962551,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.01,288190.372424864,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.025,288551.346709971,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.05,288900.779944144,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.1,289247.027847306,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.15,289559.838571774,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.2,289800.818439495,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.25,289975.18154103,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.3,290162.496434375,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.35,290327.961765755,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.4,290509.249765014,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.45,290672.887857256,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.5,290825.090136251,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.55,290989.980560141,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.6,291148.48332091,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.65,291316.386208484,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.7,291532.243280429,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.75,291716.907454656,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.8,291945.455952541,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.85,292171.847286665,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.9,292566.301738384,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.95,293038.058837366,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.975,293589.82644087,Germany
2020-09-27,3 day ahead cum case,2020-09-30,GM,quantile,0.99,294004.740427291,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.01,294566.372143788,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.025,296419.272067686,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.05,298169.841038059,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.1,300557.574681893,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.15,301946.204366908,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.2,303297.625914613,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.25,304701.648955975,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.3,305923.734254753,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.35,307083.083455179,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.4,308258.058378877,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.45,309242.908857555,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.5,310322.616611917,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.55,311532.987545902,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.6,312790.800585785,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.65,313891.845269201,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.7,315260.804534087,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.75,316869.179516637,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.8,318694.52460447,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.85,320940.714599856,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.9,324185.729939301,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.95,329491.876021854,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.975,334472.901476157,Germany
2020-09-27,3 wk ahead cum case,2020-10-17,GM,quantile,0.99,341338.562282044,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.01,296287.37739957,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.025,298826.104261966,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.05,301310.690826704,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.1,304285.799915055,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.15,306148.803265364,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.2,308338.553411891,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.25,310106.985834927,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.3,311718.264771568,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.35,313310.705149735,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.4,314921.311988102,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.45,316589.862218806,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.5,318083.295369115,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.55,319872.44507214,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.6,321434.986957507,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.65,323323.34060857,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.7,325462.656152902,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.75,327845.828282847,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.8,330687.936576773,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.85,334042.630033141,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.9,339614.453467354,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.95,348447.486807245,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.975,356298.126672841,Germany
2020-09-27,30 day ahead cum case,2020-10-27,GM,quantile,0.99,367873.153393511,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.01,296413.686243843,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.025,299084.347567904,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.05,301516.707458739,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.1,304564.739457411,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.15,306417.703325976,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.2,308686.706906325,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.25,310592.279129439,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.3,312285.512458341,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.35,313667.263770647,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.4,315551.468427264,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.45,317263.147431173,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.5,318717.571711333,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.55,320557.991486534,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.6,322199.41570748,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.65,324107.082976786,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.7,326375.612451098,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.75,328826.232895887,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.8,331708.081432907,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.85,335253.030972404,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.9,341052.265427455,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.95,349844.675049276,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.975,358237.344348119,Germany
2020-09-27,31 day ahead cum case,2020-10-28,GM,quantile,0.99,370130.547137176,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.01,296599.586759498,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.025,299156.976438549,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.05,301764.853131676,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.1,304736.849066047,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.15,306856.159852816,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.2,309160.201554883,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.25,311029.630332704,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.3,312738.116738781,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.35,314144.328112998,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.4,316075.046710115,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.45,317880.584533402,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.5,319388.732836144,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.55,321313.662962043,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.6,322908.972394196,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.65,324970.78505421,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.7,327125.905698597,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.75,329657.294632072,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.8,332753.971350563,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.85,336377.893451707,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.9,342240.471310989,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.95,351654.963065984,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.975,360026.494748866,Germany
2020-09-27,32 day ahead cum case,2020-10-29,GM,quantile,0.99,371731.184479704,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.01,296670.826847893,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.025,299288.768731803,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.05,302010.214773188,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.1,304948.2760424,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.15,307242.788254608,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.2,309585.992122553,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.25,311423.285620762,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.3,313133.300521027,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.35,314618.316018559,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.4,316698.885124442,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.45,318431.808355297,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.5,320030.315944012,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.55,321986.56157387,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.6,323676.619721268,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.65,325792.908439681,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.7,327979.988960825,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.75,330696.064162496,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.8,333900.381928682,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.85,337673.87260922,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.9,343658.436710233,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.95,353631.629520687,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.975,361998.772180955,Germany
2020-09-27,33 day ahead cum case,2020-10-30,GM,quantile,0.99,373358.236944682,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.01,296744.270634292,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.025,299460.029956855,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.05,302244.463798479,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.1,305202.432948359,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.15,307599.832276581,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.2,309952.372838147,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.25,311873.475331468,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.3,313600.26999656,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.35,315041.137052491,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.4,317026.199859022,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.45,319001.829827375,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.5,320654.87043963,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.55,322590.49659985,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.6,324312.191112983,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.65,326480.307649465,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.7,328819.277015357,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.75,331735.677499604,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.8,334824.864286797,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.85,338730.704985494,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.9,345064.286854467,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.95,355458.80739481,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.975,363863.645158144,Germany
2020-09-27,34 day ahead cum case,2020-10-31,GM,quantile,0.99,376105.765076077,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.01,296800.580206593,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.025,299565.776717886,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.05,302500.174857921,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.1,305511.519636846,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.15,307899.255957755,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.2,310341.368143294,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.25,312330.804222086,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.3,313938.18049053,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.35,315507.662414509,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.4,317528.270129673,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.45,319579.534637757,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.5,321256.200282031,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.55,323247.006077819,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.6,324959.672588819,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.65,327243.563755635,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.7,329666.984427624,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.75,332498.737737547,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.8,335944.436697274,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.85,339924.482541881,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.9,346403.586952485,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.95,357056.375772836,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.975,365841.228763395,Germany
2020-09-27,35 day ahead cum case,2020-11-01,GM,quantile,0.99,379252.004477381,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.01,296910.154523054,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.025,299665.207985271,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.05,302721.538157928,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.1,305849.439376026,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.15,308207.779422277,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.2,310652.221276993,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.25,312704.182722817,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.3,314332.535851334,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.35,316004.095237046,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.4,317989.014522807,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.45,320099.73464804,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.5,321768.882830169,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.55,323763.084638349,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.6,325546.407286678,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.65,327928.429749141,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.7,330394.391938782,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.75,333325.084548427,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.8,336841.638231438,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.85,341202.001932431,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.9,347824.342629274,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.95,357986.326393779,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.975,367743.594867126,Germany
2020-09-27,36 day ahead cum case,2020-11-02,GM,quantile,0.99,381371.290928819,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.01,297013.422687006,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.025,299796.232889009,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.05,303007.280862372,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.1,306064.956160664,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.15,308504.007730387,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.2,310955.349001822,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.25,313082.795887149,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.3,314733.255698077,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.35,316415.592009228,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.4,318441.663031453,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.45,320671.737118799,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.5,322362.216284955,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.55,324257.786626482,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.6,326295.731167429,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.65,328670.004706034,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.7,331148.979849736,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.75,334273.981615142,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.8,337854.964268957,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.85,342382.393716853,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.9,349034.082363294,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.95,359696.346982297,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.975,370187.542336239,Germany
2020-09-27,37 day ahead cum case,2020-11-03,GM,quantile,0.99,383302.776271305,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.01,297101.189260911,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.025,299922.269472492,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.05,303250.817553232,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.1,306325.901021621,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.15,308779.166421738,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.2,311258.342099354,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.25,313458.014226377,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.3,315213.416612439,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.35,316842.720988224,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.4,318903.161358085,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.45,321151.364795625,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.5,322924.933678266,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.55,324782.925067783,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.6,327033.784302419,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.65,329438.124687887,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.7,331871.813984258,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.75,335152.655611003,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.8,338808.783245357,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.85,343409.347052855,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.9,350296.239499248,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.95,360917.31128189,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.975,371804.594877475,Germany
2020-09-27,38 day ahead cum case,2020-11-04,GM,quantile,0.99,385039.628795966,Germany
2020-09-27,39 day ahead cum case,2020-11-05,GM,quantile,0.01,297173.505078905,Germany
