forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.05,815.85,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.05,807.85,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.05,805,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.05,783.95,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.05,680.95,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.05,466,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.05,757.9,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.05,759,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.05,746.95,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.05,739.9,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.05,723,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.05,659,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.05,483.95,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.05,698.95,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.05,698.95,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.1,707,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.1,672,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.1,382,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.1,247,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.1,709,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.1,853,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.1,853,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.1,858,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.1,826.9,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.1,482,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.1,312,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.1,859.9,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.1,952.9,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.1,954.9,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.1,966,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.1,951,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.1,593,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.1,383,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.1,965,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.1,1008,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.1,1003,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.1,1015.9,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.1,998.9,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.1,689,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.1,444,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.1,988,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.1,1011,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.1,1004.9,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.1,1006,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.1,990.9,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.1,746,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.1,489,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.1,965,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.1,985,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.1,978.9,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.1,980,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.1,964.9,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.1,778,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.1,523,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.1,943,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.1,955.8,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.1,945.7,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.1,940.8,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.1,918.9,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.1,783.9,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.1,552.9,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.1,889.8,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.1,900,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.15,724,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.15,688.85,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.15,391,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.15,253,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.15,728,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.15,902,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.15,882,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.15,891.85,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.15,858,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.15,498,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.15,322,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.15,894,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.15,1056.85,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.15,1044.85,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.15,1048.85,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.15,1017.85,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.15,617,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.15,398,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.15,1035.85,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.15,1130,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.15,1115.85,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.15,1129.7,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.15,1102.85,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.15,725,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.15,465,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.15,1101,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.15,1152,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.15,1140.85,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.15,1152,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.15,1130,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.15,801,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.15,520,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.15,1112.85,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.15,1142.85,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.15,1137.85,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.15,1146,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.15,1114,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.15,846.85,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.15,569,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.15,1105.85,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.15,1131.85,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.15,1120.85,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.15,1120,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.15,1096,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.15,870,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.15,611,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.15,1083.7,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.15,1103.85,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.2,737,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.2,698,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.2,398,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.2,257.8,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.2,743,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.2,939.8,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.2,906,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.2,921,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.2,882,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.2,513,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.2,331,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.2,922,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.2,1118,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.2,1100,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.2,1107,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.2,1062,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.2,638,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.2,411,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.2,1086,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.2,1250,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.2,1222,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.2,1233,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.2,1189,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.2,753,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.2,483,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.2,1196.8,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.2,1293,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.2,1267.8,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.2,1275,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.2,1243.8,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.2,846,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.2,549,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.2,1233,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.2,1306.8,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.2,1283,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.2,1288.8,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.2,1260,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.2,908,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.2,609,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.2,1244.8,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.2,1293.8,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.2,1280,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.2,1289.8,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.2,1262.8,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.2,949,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.2,662.8,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.2,1245,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.2,1278.8,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.25,748,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.25,709,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.25,404,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.25,261,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.25,758,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.25,966,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.25,924,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.25,943,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.25,901,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.25,526,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.25,339,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.25,949,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.25,1167,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.25,1135,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.25,1147,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.25,1097,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.25,656,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.25,421,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.25,1131,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.25,1334.75,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.25,1290,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.25,1303,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.25,1245.75,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.25,779,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.25,499,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.25,1262.75,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.25,1429.75,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.25,1393,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.25,1399,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.25,1333,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.25,883.75,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.25,573,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.25,1336,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.25,1448.75,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.25,1420,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.25,1430.5,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.25,1379.75,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.25,965,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.25,644,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.25,1368,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.25,1449.75,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.25,1427,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.25,1436,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.25,1397.25,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.25,1035,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.25,713,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.25,1377,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.25,1446,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.3,757,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.3,719,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.3,409,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.3,265,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.3,773,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.3,981.7,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.3,940,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.3,964.7,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.3,919,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.3,535,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.3,346,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.3,974,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.3,1207.7,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.3,1166,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.3,1185,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.3,1131,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.3,673,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.3,430,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.3,1170,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.3,1410,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.3,1348,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.3,1365,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.3,1302,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.3,801,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.3,514,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.3,1324.7,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.3,1539.7,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.3,1475.7,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.3,1484,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.3,1422,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.3,916,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.3,597,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.3,1419,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.3,1585.4,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.3,1536.7,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.3,1541.7,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.3,1488,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.3,1018,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.3,680,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.3,1471,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.3,1603.7,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.3,1567.7,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.3,1568.7,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.3,1523.7,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.3,1105,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.3,766.7,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.3,1504,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.3,1606,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.35,764,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.35,729,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.35,414,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.35,268,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.35,785,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.35,1001.65,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.35,957,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.35,982.65,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.35,938,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.35,544,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.35,351,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.35,995,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.35,1243,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.35,1192,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.35,1218,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.35,1161,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.35,687,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.35,440,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.35,1206,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.35,1470,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.35,1402,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.35,1421,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.35,1351,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.35,824,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.35,529,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.35,1379,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.35,1634,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.35,1559,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.35,1564,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.35,1492,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.35,952,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.35,621,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.35,1496,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.35,1718,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.35,1642.65,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.35,1651,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.35,1575.65,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.35,1070,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.35,715,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.35,1573,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.35,1752.65,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.35,1689.65,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.35,1702,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.35,1633.65,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.35,1180.3,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.35,817,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.35,1630.95,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.35,1766,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.4,771,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.4,737,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.4,418,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.4,271,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.4,796,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.4,1018,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.4,971,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.4,999,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.4,953,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.4,552,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.4,356.6,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.4,1016,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.4,1273,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.4,1217,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.4,1246,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.4,1189,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.4,699,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.4,448,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.4,1239,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.4,1523,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.4,1445,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.4,1472,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.4,1395,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.4,844,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.4,543,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.4,1429,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.4,1709,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.4,1626,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.4,1641,Germany
