forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.65,9361.94029273751,Germany
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.7,9363.0293351541,Germany
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.75,9364.30083403689,Germany
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.8,9365.97561022937,Germany
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.85,9368.19426852707,Germany
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.9,9371.21099912325,Germany
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.95,9375.14878271295,Germany
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.975,9379.78331883751,Germany
2020-09-09,3 day ahead cum death,2020-09-12,GM,quantile,0.99,9385.41222767921,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.01,9372.2009974175,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.025,9380.08295976566,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.05,9387.16427690995,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.1,9396.05179172185,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.15,9404.60330535804,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.2,9411.15225703506,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.25,9417.48944430692,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.3,9423.3684560588,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.35,9428.0601334882,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.4,9434.39034437816,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.45,9440.13343086055,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.5,9446.32810178944,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.55,9453.17203659891,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.6,9460.0517545587,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.65,9468.36621471502,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.7,9478.17608195173,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.75,9486.46106216058,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.8,9498.42194733386,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.85,9512.10056363983,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.9,9532.98389594533,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.95,9567.44255767856,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.975,9601.84594284507,Germany
2020-09-09,3 wk ahead cum death,2020-10-03,GM,quantile,0.99,9648.89856622686,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.01,9376.07871863491,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.025,9384.91462361612,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.05,9392.56493064095,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.1,9404.80949122174,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.15,9414.07556411218,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.2,9421.16875222447,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.25,9428.85274074114,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.3,9434.96872712332,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.35,9441.73765923213,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.4,9448.69473587934,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.45,9456.00766913596,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.5,9464.2716637873309,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.55,9471.70412608086,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.6,9479.69431899438,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.65,9489.83462130352,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.7,9500.10597839371,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.75,9512.79458961337,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.8,9527.68037611704,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.85,9545.11224865947,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.9,9568.92650645438,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.95,9612.96821763445,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.975,9659.17169987916,Germany
2020-09-09,30 day ahead cum death,2020-10-09,GM,quantile,0.99,9708.61709913543,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.01,9377.00198988959,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.025,9385.84499876641,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.05,9393.25239537389,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.1,9405.7050717374,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.15,9415.25522131299,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.2,9422.92280452436,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.25,9430.57044624984,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.3,9437.06178319992,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.35,9443.06769044537,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.4,9450.71776456308,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.45,9458.19975361302,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.5,9466.89702257178,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.55,9475.36300148527,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.6,9482.63898730923,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.65,9493.08165637849,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.7,9504.16778195677,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.75,9516.99331173961,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.8,9531.60177831327,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.85,9550.17942527567,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.9,9573.58130158787,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.95,9619.67683165954,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.975,9667.9577637799,Germany
2020-09-09,31 day ahead cum death,2020-10-10,GM,quantile,0.99,9721.81583239852,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.01,9377.3258715646,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.025,9386.72325349801,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.05,9393.7206588958,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.1,9406.84708677225,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.15,9416.25277393354,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.2,9424.48415661958,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.25,9432.31035562184,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.3,9438.64771059655,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.35,9445.39264767726,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.4,9452.99103355948,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.45,9460.80737706887,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.5,9469.34026175592,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.55,9478.40021161005,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.6,9485.60491553097,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.65,9495.97654971389,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.7,9507.31739273572,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.75,9520.62405150657,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.8,9534.90535824585,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.85,9554.67794726309,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.9,9578.77039149452,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.95,9628.10448328909,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.975,9681.18050709438,Germany
2020-09-09,32 day ahead cum death,2020-10-11,GM,quantile,0.99,9732.22926795227,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.01,9377.95167565271,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.025,9387.34350901309,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.05,9394.66063450032,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.1,9408.05048754905,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.15,9417.03482719561,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.2,9426.04704716345,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.25,9433.61139088768,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.3,9441.01036259448,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.35,9447.39235946447,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.4,9454.8611293504,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.45,9463.74275370757,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.5,9471.91879900052,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.55,9480.58191332734,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.6,9488.21451113539,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.65,9499.68142687893,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.7,9510.28608109816,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.75,9524.19955255304,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.8,9539.50170493088,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.85,9559.42716768707,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.9,9585.4726641717,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.95,9634.21632331939,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.975,9690.0738674471,Germany
2020-09-09,33 day ahead cum death,2020-10-12,GM,quantile,0.99,9741.4078782378,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.01,9378.70538157929,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.025,9388.01973595303,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.05,9395.93270120356,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.1,9409.08556360003,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.15,9418.72612836552,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.2,9427.50363224683,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.25,9435.47225326037,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.3,9442.87217448592,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.35,9449.17294043155,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.4,9456.83942816862,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.45,9465.77256042421,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.5,9474.28546815474,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.55,9482.59795723827,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.6,9491.5062192415,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.65,9502.13999402215,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.7,9513.54628544665,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.75,9527.68699636555,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.8,9542.88827266166,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.85,9563.17130187265,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.9,9592.10420645567,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.95,9641.97322434103,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.975,9700.29616145837,Germany
2020-09-09,34 day ahead cum death,2020-10-13,GM,quantile,0.99,9753.08831099344,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.01,9379.17440865803,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.025,9388.94115290063,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.05,9396.82012906313,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.1,9410.28548603398,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.15,9419.92759740549,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.2,9428.74833717899,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.25,9437.03380931282,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.3,9444.2063337118,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.35,9451.49263040667,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.4,9459.1442719723,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.45,9468.39900331408,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.5,9476.27551335855,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.55,9485.3936405493,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.6,9493.69028568702,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.65,9505.22087043119,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.7,9517.44599862796,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.75,9531.8272761201,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.8,9547.37013091315,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.85,9568.19279120917,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.9,9597.28568875368,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.95,9648.35510077848,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.975,9708.8064571787,Germany
2020-09-09,35 day ahead cum death,2020-10-14,GM,quantile,0.99,9760.44536201578,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.01,9379.8520485366,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.025,9389.67601540588,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.05,9397.96251381313,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.1,9411.41627878295,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.15,9421.27288422637,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.2,9430.16240732118,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.25,9438.49256481715,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.3,9445.33380252143,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.35,9452.96532024244,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.4,9461.22571403521,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.45,9470.62901678665,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.5,9478.9345293521,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.55,9487.97038354458,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.6,9496.58723975094,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.65,9507.96207585484,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.7,9521.33247931803,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.75,9535.32729137068,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.8,9551.81541027192,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.85,9570.77059032262,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.9,9600.77752248004,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.95,9655.6436192191,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.975,9713.76558582728,Germany
2020-09-09,36 day ahead cum death,2020-10-15,GM,quantile,0.99,9770.8076886192,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.01,9380.01119986445,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.025,9390.13240802178,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.05,9398.65148351426,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.1,9413.09508095294,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.15,9422.31831918698,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.2,9431.37052629523,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.25,9439.95148671807,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.3,9446.80352508711,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.35,9454.72663440822,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.4,9462.86729250867,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.45,9473.02111255627,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.5,9480.91194303553,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.55,9490.51274227507,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.6,9499.54962346221,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.65,9510.83714355039,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.7,9525.17639099737,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.75,9538.93697620952,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.8,9555.51271816843,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.85,9574.20166871467,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.9,9606.87689129162,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.95,9660.00872402274,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.975,9720.95097901619,Germany
2020-09-09,37 day ahead cum death,2020-10-16,GM,quantile,0.99,9779.72502132031,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.01,9380.26281082822,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.025,9390.56055872317,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.05,9399.06586496223,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.1,9413.80239831854,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.15,9423.14860885472,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.2,9432.81989892917,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.25,9441.20063712488,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.3,9448.69965093997,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.35,9456.11578529319,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.4,9464.62251735379,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.45,9474.4643415685,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.5,9482.63944675178,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.55,9493.00737884016,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.6,9502.20710184553,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.65,9512.86150142859,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.7,9527.38255687223,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.75,9542.35331183175,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.8,9559.73620479984,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.85,9578.34129644144,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.9,9612.05728765527,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.95,9668.70228541127,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.975,9734.54547265775,Germany
2020-09-09,38 day ahead cum death,2020-10-17,GM,quantile,0.99,9792.67751455627,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.01,9381.06449517272,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.025,9390.92477323737,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.05,9399.97665243193,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.1,9414.38744591326,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.15,9424.33682873732,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.2,9434.35483671722,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.25,9442.40816093859,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.3,9450.09553491223,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.35,9457.69601082124,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.4,9466.46121080571,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.45,9476.0174196667,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.5,9484.34809810619,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.55,9494.52056424981,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.6,9505.06826481366,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.65,9516.85403045957,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.7,9531.60125784902,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.75,9546.27028819819,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.8,9563.01165538174,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.85,9582.78815083614,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.9,9615.62895776382,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.95,9676.81449872409,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.975,9743.32341965667,Germany
2020-09-09,39 day ahead cum death,2020-10-18,GM,quantile,0.99,9807.97955873274,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.01,9349.34607486923,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.025,9350.76039019983,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.05,9352.16759567537,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.1,9354.05770757814,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.15,9355.63171498786,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.2,9357.03213564798,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.25,9358.13190687873,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.3,9359.34844099408,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.35,9360.58344768337,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.4,9361.70672992607,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.45,9362.82374883199,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.5,9364.18748520821,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.55,9365.5436319106,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.6,9366.98855646465,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.65,9368.28981270719,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.7,9369.77896245782,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.75,9371.46251603915,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.8,9373.57032169802,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.85,9376.41080940224,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.9,9379.57184742108,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.95,9385.13005400271,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.975,9391.23482160108,Germany
2020-09-09,4 day ahead cum death,2020-09-13,GM,quantile,0.99,9397.89916743367,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.01,9377.00198988959,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.025,9385.84499876641,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.05,9393.25239537389,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.1,9405.7050717374,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.15,9415.25522131299,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.2,9422.92280452436,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.25,9430.57044624984,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.3,9437.06178319992,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.35,9443.06769044537,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.4,9450.71776456308,Germany
2020-09-09,4 wk ahead cum death,2020-10-10,GM,quantile,0.45,9458.19975361302,Germany
