forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.55,2457322,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.55,2474274.45,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.55,2484541.55,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.55,2491564.1,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.55,2501323.1,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.55,2508877.35,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.55,2513795.75,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.55,2524095.5,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.6,2189726.4,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.6,2195751.2,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.6,2203289.4,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.6,2209405,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.6,2213293.8,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.6,2220009,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.6,2232297.2,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.6,2240282.4,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.6,2245459.6,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.6,2252210.4,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.6,2257585,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.6,2260996.2,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.6,2266972.4,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.6,2278786.8,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.6,2286870.6,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.6,2291739,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.6,2298491,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.6,2304446,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.6,2307842.4,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.6,2314398.8,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.6,2328001.8,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.6,2336806,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.6,2342230.4,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.6,2349569.2,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.6,2356263.6,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.6,2359921.2,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.6,2367716.2,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.6,2382029.6,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.6,2392474,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.6,2399357.4,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.6,2407827.2,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.6,2415043,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.6,2420146.2,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.6,2428760.4,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.6,2446624.2,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.6,2459191,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.6,2466897.4,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.6,2477171.4,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.6,2485837.8,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.6,2491616.6,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.6,2501444.8,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.6,2520036.6,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.6,2534170.8,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.6,2542150.6,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.6,2552273,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.6,2561064.6,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.6,2567211.4,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.6,2577798.4,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.65,2190989.8,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.65,2197971.4,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.65,2206715.1,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.65,2213836.15,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.65,2218326,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.65,2225880.65,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.65,2239416.95,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.65,2248765.1,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.65,2254394.75,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.65,2261701.55,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.65,2268125.55,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.65,2272376.2,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.65,2279617.55,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.65,2292928.9,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.65,2302372.75,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.65,2308205.75,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.65,2315757.4,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.65,2322130,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.65,2326229.8,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.65,2333651.55,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.65,2348731.7,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.65,2358917.7,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.65,2365851.45,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.65,2374794.8,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.65,2382462.1,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.65,2387675.25,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.65,2396595.15,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.65,2413382.6,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.65,2424660.9,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.65,2432296.35,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.65,2442877.35,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.65,2451794.45,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.65,2457532.4,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.65,2468187.75,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.65,2486694.8,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.65,2500375.65,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.65,2509793.05,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.65,2521116.1,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.65,2530336.8,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.65,2536359.85,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.65,2548236.55,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.65,2568712.75,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.65,2583782.55,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.65,2592071.8,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.65,2603772.25,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.65,2614084.6,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.65,2621830.4,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.65,2634101.3,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.7,2192254.3,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.7,2200389,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.7,2210321.7,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.7,2218359.5,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.7,2223661.3,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.7,2232180.6,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.7,2247415.9,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.7,2257761.5,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.7,2264616.1,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.7,2273232,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.7,2280552.9,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.7,2285516,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.7,2293558.5,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.7,2308702.5,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.7,2319319.9,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.7,2325854.1,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.7,2335238.5,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.7,2343639.4,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.7,2349016.6,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.7,2358666.3,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.7,2374994.4,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.7,2385970.5,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.7,2394402.7,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.7,2404544.1,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.7,2412155.4,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.7,2418149.1,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.7,2428432.2,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.7,2446796.6,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.7,2460099.9,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.7,2468937.8,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.7,2480161,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.7,2489515.1,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.7,2495994.6,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.7,2507618.5,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.7,2527372.4,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.7,2540772.3,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.7,2550276.2,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.7,2564320.6,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.7,2576657.1,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.7,2583158.7,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.7,2597039.8,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.7,2618915.6,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.7,2633792.2,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.7,2644766.2,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.7,2660615.8,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.7,2672990.4,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.7,2681310.9,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.7,2694380.3,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.75,2193673.5,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.75,2202893.75,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.75,2214032.75,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.75,2223226.25,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.75,2229410.5,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.75,2239196,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.75,2256369.25,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.75,2268403.5,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.75,2276761.5,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.75,2286598.75,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.75,2294773.5,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.75,2300871,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.75,2310984.75,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.75,2327990.5,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.75,2339398.5,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.75,2348080.75,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.75,2358085.5,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.75,2367449.75,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.75,2373453,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.75,2383796.25,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.75,2402437.25,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.75,2416016,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.75,2424954,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.75,2436887.75,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.75,2447134,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.75,2453840.25,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.75,2466097.25,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.75,2486931.5,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.75,2500827.25,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.75,2511529,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.75,2524484.75,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.75,2535594.25,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.75,2544293.75,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.75,2556186,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.75,2579474.5,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.75,2597327.75,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.75,2608108,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.75,2622101.75,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.75,2634650.5,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.75,2644334,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.75,2659691.5,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.75,2685314.25,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.75,2702918.5,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.75,2715234.25,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.75,2731263,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.75,2743846.5,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.75,2754404.25,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.75,2770857,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.8,2195837,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.8,2206910.2,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.8,2219859.6,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.8,2230852.2,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.8,2238471.8,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.8,2249788,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.8,2269353.8,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.8,2282646,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.8,2292779.2,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.8,2304256,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.8,2313702.2,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.8,2320694.2,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.8,2331362.8,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.8,2351498,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.8,2365521,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.8,2375128.8,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.8,2387398,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.8,2398282.6,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.8,2405954,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.8,2417461.8,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.8,2438633.8,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.8,2453290.6,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.8,2463356.4,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.8,2476809.6,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.8,2489004.6,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.8,2498566.4,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.8,2511562.4,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.8,2532918.8,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.8,2549131.4,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.8,2561227.2,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.8,2575440,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.8,2587861.6,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.8,2597937.8,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.8,2613795.2,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.8,2639936.6,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.8,2659050.6,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.8,2673075.2,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.8,2690393.8,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.8,2706416,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.8,2718435.2,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.8,2737391,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.8,2764602.8,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.8,2785596,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.8,2801120.6,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.8,2819038.8,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.8,2834396.4,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.8,2846343.6,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.8,2865913.4,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.85,2198235.95,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.85,2211246.45,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.85,2226487.5,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.85,2239670.95,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.85,2249308.35,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.85,2263713.05,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.85,2285363.3,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.85,2301900,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.85,2313578.6,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.85,2327319.3,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.85,2339806.95,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.85,2349197.25,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.85,2362560.1,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.85,2385229.4,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.85,2399759.2,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.85,2411764.85,Germany
2021-01-27,17 day ahead cum case,2021-02-13,GM,quantile,0.85,2426463.9,Germany
2021-01-27,18 day ahead cum case,2021-02-14,GM,quantile,0.85,2439421.1,Germany
2021-01-27,19 day ahead cum case,2021-02-15,GM,quantile,0.85,2448345.05,Germany
2021-01-27,20 day ahead cum case,2021-02-16,GM,quantile,0.85,2464117.3,Germany
2021-01-27,21 day ahead cum case,2021-02-17,GM,quantile,0.85,2485799.1,Germany
2021-01-27,22 day ahead cum case,2021-02-18,GM,quantile,0.85,2502964.8,Germany
2021-01-27,23 day ahead cum case,2021-02-19,GM,quantile,0.85,2515742.05,Germany
2021-01-27,24 day ahead cum case,2021-02-20,GM,quantile,0.85,2531313.15,Germany
2021-01-27,25 day ahead cum case,2021-02-21,GM,quantile,0.85,2545463.55,Germany
2021-01-27,26 day ahead cum case,2021-02-22,GM,quantile,0.85,2556461.6,Germany
2021-01-27,27 day ahead cum case,2021-02-23,GM,quantile,0.85,2573516.9,Germany
2021-01-27,28 day ahead cum case,2021-02-24,GM,quantile,0.85,2600774.55,Germany
2021-01-27,29 day ahead cum case,2021-02-25,GM,quantile,0.85,2619767,Germany
2021-01-27,30 day ahead cum case,2021-02-26,GM,quantile,0.85,2634020.3,Germany
2021-01-27,31 day ahead cum case,2021-02-27,GM,quantile,0.85,2650719.35,Germany
2021-01-27,32 day ahead cum case,2021-02-28,GM,quantile,0.85,2666974.25,Germany
2021-01-27,33 day ahead cum case,2021-03-01,GM,quantile,0.85,2678143,Germany
2021-01-27,34 day ahead cum case,2021-03-02,GM,quantile,0.85,2696000.7,Germany
2021-01-27,35 day ahead cum case,2021-03-03,GM,quantile,0.85,2726303.1,Germany
2021-01-27,36 day ahead cum case,2021-03-04,GM,quantile,0.85,2750106.75,Germany
2021-01-27,37 day ahead cum case,2021-03-05,GM,quantile,0.85,2765579.85,Germany
2021-01-27,38 day ahead cum case,2021-03-06,GM,quantile,0.85,2785154.3,Germany
2021-01-27,39 day ahead cum case,2021-03-07,GM,quantile,0.85,2800872.95,Germany
2021-01-27,40 day ahead cum case,2021-03-08,GM,quantile,0.85,2811527.6,Germany
2021-01-27,41 day ahead cum case,2021-03-09,GM,quantile,0.85,2832289.1,Germany
2021-01-27,42 day ahead cum case,2021-03-10,GM,quantile,0.85,2862704.4,Germany
2021-01-27,43 day ahead cum case,2021-03-11,GM,quantile,0.85,2885587.8,Germany
2021-01-27,44 day ahead cum case,2021-03-12,GM,quantile,0.85,2900853.1,Germany
2021-01-27,45 day ahead cum case,2021-03-13,GM,quantile,0.85,2921216.1,Germany
2021-01-27,46 day ahead cum case,2021-03-14,GM,quantile,0.85,2938655.85,Germany
2021-01-27,47 day ahead cum case,2021-03-15,GM,quantile,0.85,2952256.65,Germany
2021-01-27,48 day ahead cum case,2021-03-16,GM,quantile,0.85,2976275.1,Germany
2021-01-27,1 day ahead cum case,2021-01-28,GM,quantile,0.9,2201473.2,Germany
2021-01-27,2 day ahead cum case,2021-01-29,GM,quantile,0.9,2217516.7,Germany
2021-01-27,3 day ahead cum case,2021-01-30,GM,quantile,0.9,2236008.6,Germany
2021-01-27,4 day ahead cum case,2021-01-31,GM,quantile,0.9,2252416.9,Germany
2021-01-27,5 day ahead cum case,2021-02-01,GM,quantile,0.9,2264958.2,Germany
2021-01-27,6 day ahead cum case,2021-02-02,GM,quantile,0.9,2281872.6,Germany
2021-01-27,7 day ahead cum case,2021-02-03,GM,quantile,0.9,2307066.3,Germany
2021-01-27,8 day ahead cum case,2021-02-04,GM,quantile,0.9,2326462.8,Germany
2021-01-27,9 day ahead cum case,2021-02-05,GM,quantile,0.9,2340171.3,Germany
2021-01-27,10 day ahead cum case,2021-02-06,GM,quantile,0.9,2357407.6,Germany
2021-01-27,11 day ahead cum case,2021-02-07,GM,quantile,0.9,2371693.6,Germany
2021-01-27,12 day ahead cum case,2021-02-08,GM,quantile,0.9,2383782.8,Germany
2021-01-27,13 day ahead cum case,2021-02-09,GM,quantile,0.9,2399335.4,Germany
2021-01-27,14 day ahead cum case,2021-02-10,GM,quantile,0.9,2425453.6,Germany
2021-01-27,15 day ahead cum case,2021-02-11,GM,quantile,0.9,2445400,Germany
2021-01-27,16 day ahead cum case,2021-02-12,GM,quantile,0.9,2461000.2,Germany
