forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.15,1932.4720178261,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.2,1949.51855996563,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.25,1966.07670251043,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.3,1980.18644995407,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.35,1992.77423740454,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.4,2006.53989214551,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.45,2020.75355959036,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.5,2038.47359758612,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.55,2055.39222282843,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.6,2071.62233858043,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.65,2093.97469814925,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.7,2117.17087025073,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.75,2141.34433493595,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.8,2169.55492778532,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.85,2209.67711160199,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.9,2258.00830260333,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.95,2349.16840416044,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.975,2428.01094694829,Poland
2020-08-09,27 day ahead cum death,2020-09-05,PL,quantile,0.99,2562.49122462677,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.01,1867.53690855033,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.025,1880.08397795005,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.05,1900.24996333894,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.1,1918.75754920637,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.15,1935.43606755209,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.2,1952.74980097822,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.25,1970.39735571881,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.3,1985.00725950954,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.35,1997.66845434223,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.4,2012.22741492095,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.45,2026.14326714066,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.5,2044.28182910084,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.55,2061.78329619811,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.6,2080.25000400416,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.65,2101.97751814592,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.7,2126.61166110602,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.75,2154.26854254519,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.8,2182.85760266393,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.85,2223.40674906437,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.9,2271.68729072046,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.95,2371.20003023507,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.975,2448.12236224168,Poland
2020-08-09,28 day ahead cum death,2020-09-06,PL,quantile,0.99,2582.54037216142,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.01,1868.27918684703,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.025,1882.65502979728,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.05,1901.69809217985,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.1,1921.15309605714,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.15,1938.63782306878,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.2,1955.35715146933,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.25,1974.37018149979,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.3,1989.06020482353,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.35,2002.50736886663,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.4,2017.14349340592,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.45,2031.82871824229,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.5,2051.10365933883,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.55,2068.01660774955,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.6,2087.51136129998,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.65,2109.90848877227,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.7,2135.81208670575,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.75,2162.61114629521,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.8,2193.7075625756,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.85,2238.55275610311,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.9,2286.16738143092,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.95,2390.91077359194,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.975,2467.56187721041,Poland
2020-08-09,29 day ahead cum death,2020-09-07,PL,quantile,0.99,2606.51449111294,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.01,1816.0932160198,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.025,1818.40148531219,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.05,1819.92143743347,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.1,1823.12179975531,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.15,1825.56255994903,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.2,1827.78203156304,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.25,1829.74207140809,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.3,1831.4081706445,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.35,1833.61275124862,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.4,1835.36117113138,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.45,1836.9831170733,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.5,1838.70948886617,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.55,1840.68570996747,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.6,1842.63617398801,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.65,1844.99300443108,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.7,1847.378773129,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.75,1850.19180436187,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.8,1852.98470784079,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.85,1856.15133628651,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.9,1861.26392434061,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.95,1869.78655609072,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.975,1876.83357006595,Poland
2020-08-09,3 day ahead cum death,2020-08-12,PL,quantile,0.99,1888.29858869791,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.01,1857.06673060675,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.025,1865.40312458265,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.05,1880.64595001091,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.1,1895.98880568278,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.15,1910.08237195478,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.2,1922.19165103709,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.25,1934.48418517675,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.3,1945.31615600408,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.35,1956.39806614488,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.4,1966.4175362676,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.45,1977.98560858366,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.5,1990.63784606724,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.55,2002.67900821387,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.6,2016.27169307725,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.65,2030.95300434309,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.7,2050.49680879704,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.75,2066.80283412075,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.8,2086.79823601018,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.85,2112.47508694582,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.9,2148.26301418783,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.95,2202.82600809967,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.975,2271.2417301625,Poland
2020-08-09,3 wk ahead cum death,2020-08-29,PL,quantile,0.99,2362.42247960506,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.01,1868.76466850599,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.025,1884.44727371754,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.05,1903.43264547459,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.1,1923.82104920839,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.15,1941.38672876492,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.2,1958.61730517332,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.25,1977.88973457165,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.3,1993.59254325197,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.35,2006.48028838921,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.4,2021.71708638636,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.45,2038.45634158156,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.5,2058.08462166305,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.55,2074.46932670842,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.6,2094.95911872607,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.65,2117.96409882403,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.7,2145.51648010619,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.75,2172.91231493981,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.8,2202.98659751587,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.85,2251.51370574156,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.9,2304.14232747524,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.95,2407.69261878431,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.975,2490.83060945707,Poland
2020-08-09,30 day ahead cum death,2020-09-08,PL,quantile,0.99,2633.64936612693,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.01,1868.8414018533,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.025,1885.41431741561,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.05,1905.86926165025,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.1,1926.33103773392,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.15,1943.65382839926,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.2,1961.89739630699,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.25,1982.54770960581,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.3,1997.35397873942,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.35,2011.0024148889,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.4,2026.58779200075,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.45,2043.42411270693,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.5,2063.25038682994,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.55,2081.39892495189,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.6,2102.0325633857,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.65,2126.10053779502,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.7,2155.16899106779,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.75,2182.18974001606,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.8,2214.45180101752,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.85,2264.96579924592,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.9,2319.76187515147,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.95,2429.61836831994,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.975,2520.0507663644,Poland
2020-08-09,31 day ahead cum death,2020-09-09,PL,quantile,0.99,2649.82355724889,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.01,1869.16410363228,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.025,1887.11534211715,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.05,1907.38830973384,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.1,1929.13244972274,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.15,1945.81044082503,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.2,1965.63440276719,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.25,1985.65813624492,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.3,2002.09203124756,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.35,2015.08474436728,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.4,2031.24197745109,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.45,2047.79548814162,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.5,2068.61397846965,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.55,2087.14433654279,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.6,2110.12005658081,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.65,2133.88657894544,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.7,2163.5031697355,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.75,2191.37419315657,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.8,2224.99537921593,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.85,2276.69734571893,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.9,2335.2457631631,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.95,2444.28688839104,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.975,2538.61859822046,Poland
2020-08-09,32 day ahead cum death,2020-09-10,PL,quantile,0.99,2683.55666519169,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.01,1869.37148290249,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.025,1887.96419440302,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.05,1909.84579674392,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.1,1930.90287964209,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.15,1948.03924170126,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.2,1968.15378477598,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.25,1988.80084172335,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.3,2006.39571835322,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.35,2018.87405189568,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.4,2035.07700353328,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.45,2053.40512845689,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.5,2073.676861628,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.55,2093.46981697042,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.6,2116.0397073716,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.65,2140.24812274485,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.7,2170.50378362743,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.75,2202.68809113428,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.8,2234.44912150568,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.85,2287.45361907905,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.9,2351.19405290811,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.95,2463.89511371389,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.975,2559.88229806358,Poland
2020-08-09,33 day ahead cum death,2020-09-11,PL,quantile,0.99,2716.32934607897,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.01,1870.13259207598,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.025,1889.37891478158,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.05,1910.83920140676,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.1,1933.05107341921,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.15,1951.44520968,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.2,1971.42918626215,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.25,1991.55027602784,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.3,2010.03144674011,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.35,2023.9293212403,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.4,2039.44061937286,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.45,2059.17269858531,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.5,2078.823292374,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.55,2099.74747248531,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.6,2123.35755664635,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.65,2149.36405731483,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.7,2178.85132955124,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.75,2211.92765538575,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.8,2246.4202787846,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.85,2299.6866958817,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.9,2366.67233570944,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.95,2481.6305788854,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.975,2583.11962659411,Poland
2020-08-09,34 day ahead cum death,2020-09-12,PL,quantile,0.99,2747.78001985447,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.01,1870.58174576218,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.025,1891.08546065778,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.05,1912.4584315753,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.1,1934.87262959212,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.15,1953.23802374538,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.2,1973.88732973869,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.25,1994.4763700554,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.3,2012.37627395279,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.35,2027.92322177653,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.4,2043.48822678673,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.45,2063.63404172165,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.5,2083.45353493784,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.55,2104.97557843285,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.6,2129.32754864895,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.65,2156.06826181073,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.7,2188.12092938472,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.75,2221.3842914892,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.8,2257.31989726255,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.85,2312.12506158148,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.9,2381.89485854688,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.95,2500.26747243215,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.975,2601.54956566456,Poland
2020-08-09,35 day ahead cum death,2020-09-13,PL,quantile,0.99,2773.54540788394,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.01,1871.96165696856,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.025,1892.51407251966,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.05,1913.52434013869,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.1,1937.52287382912,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.15,1955.39491487667,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.2,1975.87882115725,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.25,1997.72504285394,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.3,2015.93151400723,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.35,2032.38698051341,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.4,2047.69233011787,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.45,2068.67124922797,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.5,2088.29358987661,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.55,2110.25972649448,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.6,2135.60754614581,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.65,2161.94298466443,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.7,2194.77989972478,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.75,2229.53106735561,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.8,2268.60767032773,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.85,2322.72577825768,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.9,2398.74816847811,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.95,2515.9351558131,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.975,2629.23582741339,Poland
2020-08-09,36 day ahead cum death,2020-09-14,PL,quantile,0.99,2804.15625156968,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.01,1872.45682346797,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.025,1893.23434612126,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.05,1914.56857598162,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.1,1939.10967257034,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.15,1957.45438391403,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.2,1979.1751883558,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.25,2000.61610966565,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.3,2019.66160517714,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.35,2037.21157948794,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.4,2051.09302408593,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.45,2073.07649334819,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.5,2092.51238287833,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.55,2115.36843033464,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.6,2140.22826481347,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.65,2169.88970473482,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.7,2202.48120159435,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.75,2236.7133749726,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.8,2277.45100226526,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.85,2332.65222039245,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.9,2415.21742626296,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.95,2533.83805007282,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.975,2653.94865815263,Poland
2020-08-09,37 day ahead cum death,2020-09-15,PL,quantile,0.99,2836.9933881922,Poland
2020-08-09,38 day ahead cum death,2020-09-16,PL,quantile,0.01,1873.25635388442,Poland
