forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,27 day ahead cum death,2020-08-11,GM,quantile,0.9,9307.4995448611,Germany
2020-07-15,27 day ahead cum death,2020-08-11,GM,quantile,0.95,9350.68130845872,Germany
2020-07-15,27 day ahead cum death,2020-08-11,GM,quantile,0.975,9391.68111849154,Germany
2020-07-15,27 day ahead cum death,2020-08-11,GM,quantile,0.99,9446.83089330489,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.01,9109.09602137474,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.025,9116.36589159439,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.05,9124.50888714149,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.1,9138.05676606791,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.15,9146.66797926797,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.2,9153.60250639327,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.25,9161.19825851303,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.3,9169.4089983087,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.35,9175.26343023751,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.4,9183.21997225019,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.45,9191.55616246034,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.5,9199.18607941582,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.55,9208.21574925302,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.6,9217.17922768288,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.65,9227.754814706,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.7,9238.16188644451,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.75,9252.81201622916,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.8,9267.53117770724,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.85,9286.83738303805,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.9,9313.26846286022,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.95,9356.68920056069,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.975,9400.95423798637,Germany
2020-07-15,28 day ahead cum death,2020-08-12,GM,quantile,0.99,9459.88686115726,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.01,9109.49318757605,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.025,9116.71676540165,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.05,9125.83355516233,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.1,9139.42879430193,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.15,9148.20042160284,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.2,9155.55165412091,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.25,9163.14244525331,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.3,9170.77388368679,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.35,9177.61796443632,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.4,9185.10660537524,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.45,9194.11189657764,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.5,9201.23093418894,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.55,9210.89740765222,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.6,9220.21438333432,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.65,9230.60773120556,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.7,9241.83484045841,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.75,9256.15662703126,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.8,9273.08113205123,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.85,9293.84659157594,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.9,9317.07324227049,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.95,9363.45636116521,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.975,9410.79641689396,Germany
2020-07-15,29 day ahead cum death,2020-08-13,GM,quantile,0.99,9465.99767070733,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.01,9083.88315894837,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.025,9085.59354620868,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.05,9086.66914640716,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.1,9088.5419975791,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.15,9089.98528068089,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.2,9091.29284091603,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.25,9092.42487768732,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.3,9093.61981823451,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.35,9094.78157225137,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.4,9095.69435960096,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.45,9096.68922844031,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.5,9097.78271830619,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.55,9099.23810170605,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.6,9100.50954633531,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.65,9101.81936405031,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.7,9103.32954902055,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.75,9105.42325330315,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.8,9107.31169552068,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.85,9109.65568880223,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.9,9113.02004142908,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.95,9118.83651027126,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.975,9123.28896670517,Germany
2020-07-15,3 day ahead cum death,2020-07-18,GM,quantile,0.99,9130.18516869485,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.01,9106.27288150796,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.025,9113.16119026985,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.05,9119.9774856656,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.1,9132.42036590218,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.15,9140.17662774679,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.2,9147.096935835,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.25,9153.9056800618,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.3,9160.54989482795,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.35,9165.44025632623,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.4,9173.49784428169,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.45,9180.88572512425,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.5,9187.95418766871,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.55,9194.89435675194,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.6,9203.9988620015,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.65,9212.63252836254,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.7,9222.88264991488,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.75,9234.44864645578,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.8,9246.75071558103,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.85,9264.39547844312,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.9,9286.49416961726,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.95,9326.26659531555,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.975,9361.20042148682,Germany
2020-07-15,3 wk ahead cum death,2020-08-08,GM,quantile,0.99,9416.93942469711,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.01,9109.67698899464,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.025,9117.40969084834,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.05,9126.53188316248,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.1,9140.46648011544,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.15,9149.30395920113,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.2,9157.25012576742,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.25,9165.09751463646,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.3,9172.31460278404,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.35,9179.48708812516,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.4,9187.48430410424,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.45,9195.90226090592,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.5,9204.26084287661,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.55,9213.1651350201,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.6,9223.63566225111,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.65,9233.78869011785,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.7,9245.4037194979,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.75,9260.07593045364,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.8,9276.68401507196,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.85,9297.99131360794,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.9,9324.85118370287,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.95,9370.21900281452,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.975,9421.06567508704,Germany
2020-07-15,30 day ahead cum death,2020-08-14,GM,quantile,0.99,9481.54224946674,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.01,9110.04049383147,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.025,9118.12517714263,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.05,9127.62406993409,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.1,9141.81166412811,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.15,9150.52354203399,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.2,9158.75730806668,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.25,9166.56562105993,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.3,9174.5527967775,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.35,9181.45107946929,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.4,9189.39000900774,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.45,9197.94412235706,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.5,9206.56255713302,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.55,9216.02015635458,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.6,9227.49183213608,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.65,9237.27802430176,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.7,9247.90511392046,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.75,9263.71866551392,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.8,9282.01972801207,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.85,9304.32571579823,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.9,9331.34259578001,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.95,9378.25804588861,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.975,9432.82047690954,Germany
2020-07-15,31 day ahead cum death,2020-08-15,GM,quantile,0.99,9494.63787271939,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.01,9111.07508377248,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.025,9119.02719759334,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.05,9128.59626211189,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.1,9142.74945550911,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.15,9151.80458316645,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.2,9160.18548050845,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.25,9168.05357004829,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.3,9176.54640920735,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.35,9183.6393102989,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.4,9191.62172858303,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.45,9200.74760308473,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.5,9209.42208751236,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.55,9218.67980075356,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.6,9229.76041751166,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.65,9240.31928835144,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.7,9251.44467051879,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.75,9268.01415926545,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.8,9286.48880216348,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.85,9309.14923336944,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.9,9335.77476807227,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.95,9383.83134810361,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.975,9440.90168068585,Germany
2020-07-15,32 day ahead cum death,2020-08-16,GM,quantile,0.99,9502.15023209677,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.01,9112.72155268251,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.025,9119.31086024804,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.05,9129.24692362043,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.1,9143.40923134838,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.15,9152.91602044358,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.2,9161.16879395838,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.25,9169.87022400821,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.3,9177.98954773344,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.35,9185.79680448471,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.4,9193.64879235489,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.45,9202.65247935046,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.5,9211.37545123124,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.55,9221.27461561889,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.6,9232.38655917429,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.65,9244.03596047687,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.7,9255.47657850933,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.75,9271.65390528331,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.8,9290.58906002835,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.85,9312.40632832594,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.9,9341.7027152898,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.95,9391.04724030204,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.975,9446.77916154741,Germany
2020-07-15,33 day ahead cum death,2020-08-17,GM,quantile,0.99,9506.37946843989,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.01,9112.85106904272,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.025,9119.55226064592,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.05,9129.75824779926,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.1,9144.09279848238,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.15,9154.06953107561,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.2,9163.40241608427,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.25,9171.20432403314,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.3,9179.81662743477,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.35,9187.48051954539,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.4,9194.99611903446,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.45,9204.24252503655,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.5,9213.39599929742,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.55,9224.01507292142,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.6,9234.93363912647,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.65,9247.32968748526,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.7,9258.52959579032,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.75,9275.11396402251,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.8,9295.02756778285,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.85,9317.22660467958,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.9,9347.81160487642,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.95,9397.23777590702,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.975,9456.45968045576,Germany
2020-07-15,34 day ahead cum death,2020-08-18,GM,quantile,0.99,9521.18613993647,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.01,9113.05321930126,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.025,9120.09856544815,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.05,9130.68648484638,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.1,9144.94398221571,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.15,9155.57761859658,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.2,9164.41130882064,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.25,9172.43355515004,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.3,9181.53690255916,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.35,9189.12710607403,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.4,9196.55764256486,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.45,9206.28029786683,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.5,9215.6478271197,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.55,9226.49137300625,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.6,9237.78156428392,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.65,9249.6110053008,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.7,9261.39327223737,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.75,9278.86043104993,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.8,9297.47508761247,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.85,9321.64346533607,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.9,9351.81530856442,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.95,9401.80713939002,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.975,9466.17429583561,Germany
2020-07-15,35 day ahead cum death,2020-08-19,GM,quantile,0.99,9534.40604955316,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.01,9113.68267681874,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.025,9120.94028724314,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.05,9131.58734427529,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.1,9146.0961021274,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.15,9156.59463824071,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.2,9165.78655195732,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.25,9173.84121751491,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.3,9183.00034875433,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.35,9191.16921956991,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.4,9198.69836224183,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.45,9208.12045343818,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.5,9218.69089688474,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.55,9228.40202980606,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.6,9240.44825463813,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.65,9252.32300731751,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.7,9265.04583187103,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.75,9282.69915077856,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.8,9301.5915271254,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.85,9327.01838534209,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.9,9356.47668891872,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.95,9405.87161928386,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.975,9476.75862914428,Germany
2020-07-15,36 day ahead cum death,2020-08-20,GM,quantile,0.99,9546.7911339877,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.01,9114.08981698827,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.025,9121.41801600795,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.05,9131.75535946741,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.1,9147.35690596989,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.15,9157.90518862598,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.2,9167.06985744714,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.25,9174.69286419839,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.3,9183.90205464402,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.35,9193.20589035293,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.4,9200.30040632496,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.45,9210.28485561552,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.5,9220.32281464824,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.55,9230.91452981783,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.6,9242.78054931974,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.65,9254.38814016873,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.7,9267.77288750674,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.75,9285.62277840361,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.8,9305.0512079401,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.85,9331.05871206639,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.9,9362.45745719279,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.95,9410.88879686617,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.975,9484.19533966751,Germany
2020-07-15,37 day ahead cum death,2020-08-21,GM,quantile,0.99,9554.55290210137,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.01,9114.14217029216,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.025,9121.89084334108,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.05,9132.32669155226,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.1,9147.88756467005,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.15,9159.12448010411,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.2,9168.16215987748,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.25,9176.15592270644,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.3,9185.44122627109,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.35,9194.58550340499,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.4,9202.57514229493,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.45,9212.01341515533,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.5,9222.45869658157,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.55,9233.05518273813,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.6,9245.18095581558,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.65,9256.62125686122,Germany
2020-07-15,38 day ahead cum death,2020-08-22,GM,quantile,0.7,9271.41599448589,Germany
