forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.6,2489077.8,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.6,2522919.8,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.6,2550460.4,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.6,2572901,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.6,2592238.4,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.6,2602678.2,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.6,2617471,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.6,2647976.8,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.6,2684422.8,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.6,2714101.4,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.6,2738366,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.6,2758053.4,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.6,2770868.8,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.6,2786243,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.6,2817689.8,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.6,2857969.6,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.6,2891095.4,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.6,2918384.6,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.6,2939781.8,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.6,2952751.6,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.6,2969150.6,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.6,3002466.2,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.65,2016081.05,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.65,2034049.5,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.65,2049408.5,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.65,2059156.9,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.65,2070300,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.65,2094287.05,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.65,2124472.1,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.65,2148118.5,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.65,2168309,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.65,2184542.1,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.65,2194735.95,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.65,2207251.5,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.65,2231984.8,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.65,2265577.9,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.65,2293133.1,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.65,2314960.3,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.65,2334257.2,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.65,2345459.8,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.65,2359527.4,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.65,2386048.2,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.65,2420790.5,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.65,2450612.9,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.65,2472485.35,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.65,2491982.55,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.65,2504850.45,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.65,2520294.85,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.65,2551113.55,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.65,2589211.75,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.65,2620221.8,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.65,2644784.65,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.65,2665057.65,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.65,2678459.35,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.65,2694311.15,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.65,2726719.8,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.65,2765457.95,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.65,2797162.75,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.65,2823254.6,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.65,2845246,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.65,2857374.05,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.65,2874034.3,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.65,2907428.5,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.65,2949639.25,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.65,2982708,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.65,3009702.4,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.65,3033807.3,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.65,3049074.8,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.65,3067597.95,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.65,3103937.8,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.7,2018463.1,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.7,2038490.2,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.7,2055640.9,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.7,2066625.4,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.7,2079555,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.7,2105315.3,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.7,2138704.4,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.7,2165855.9,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.7,2188824.6,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.7,2207093.3,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.7,2219051.8,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.7,2233077.9,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.7,2261657.2,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.7,2296600.1,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.7,2326921.4,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.7,2351540.8,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.7,2371366.3,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.7,2384436.8,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.7,2398357.4,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.7,2429077,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.7,2466965,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.7,2496012.1,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.7,2522080.1,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.7,2544652.4,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.7,2559427.8,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.7,2577048.7,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.7,2607206.8,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.7,2646690.9,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.7,2680257.9,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.7,2707414.4,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.7,2731289.5,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.7,2747220.7,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.7,2765102.5,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.7,2802053,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.7,2845177.4,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.7,2880499.4,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.7,2910309.3,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.7,2935433,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.7,2951623.9,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.7,2970796.6,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.7,3008952.3,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.7,3058959.7,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.7,3095366,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.7,3127096.3,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.7,3153057.6,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.7,3172035.6,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.7,3193820.7,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.7,3237304.1,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.75,2020860.75,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.75,2043199.25,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.75,2062228.75,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.75,2075066.25,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.75,2089633,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.75,2118780,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.75,2154197.25,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.75,2183203,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.75,2208412.5,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.75,2228813,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.75,2242539.75,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.75,2259105.25,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.75,2289842.25,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.75,2329555.75,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.75,2359657,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.75,2387669.75,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.75,2409684.25,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.75,2424008,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.75,2441434.75,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.75,2475226.75,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.75,2517193.25,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.75,2553517.5,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.75,2584420.75,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.75,2608515.25,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.75,2624915.75,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.75,2646089.25,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.75,2680923,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.75,2727309.25,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.75,2762681.25,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.75,2793333.5,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.75,2820626.25,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.75,2838126,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.75,2856799.75,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.75,2893569.25,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.75,2940716.25,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.75,2979673.25,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.75,3017004.5,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.75,3043906.75,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.75,3064610,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.75,3083611.25,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.75,3122921,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.75,3176225,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.75,3216887,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.75,3252287.25,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.75,3282561.75,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.75,3303287.25,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.75,3328381.75,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.75,3373066.5,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.8,2023875.6,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.8,2048913.6,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.8,2070486.4,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.8,2085572,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.8,2102419.6,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.8,2133822.8,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.8,2172980.2,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.8,2205572.8,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.8,2233477.4,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.8,2257315.6,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.8,2273147.6,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.8,2291204.6,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.8,2325399.4,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.8,2368990.4,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.8,2404892.4,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.8,2435623.8,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.8,2459057.4,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.8,2476875.4,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.8,2496994.8,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.8,2534747.8,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.8,2579576.4,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.8,2617980.8,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.8,2648173.8,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.8,2675535.2,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.8,2694632.6,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.8,2717284.4,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.8,2755725,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.8,2804488.4,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.8,2845486,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.8,2882005.4,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.8,2913091,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.8,2934145.6,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.8,2956324.2,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.8,2998436.8,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.8,3051313.2,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.8,3096651.2,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.8,3132312.2,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.8,3163135.2,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.8,3185045.2,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.8,3209319.8,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.8,3257469.4,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.8,3314553.8,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.8,3361238.6,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.8,3400633.2,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.8,3437455.6,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.8,3459585.8,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.8,3484871.4,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.8,3531638.4,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.85,2027464.3,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.85,2056077.1,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.85,2080534.5,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.85,2098086.05,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.85,2119022.35,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.85,2155376.95,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.85,2200669.4,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.85,2238293.9,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.85,2270173.7,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.85,2297760.95,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.85,2317367.6,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.85,2339190.25,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.85,2376661.9,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.85,2425192.55,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.85,2465909.5,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.85,2500556.1,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.85,2531000,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.85,2552613.9,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.85,2576184.25,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.85,2615630,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.85,2665985.9,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.85,2708741.45,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.85,2743555,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.85,2774665.5,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.85,2797678.55,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.85,2822905.55,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.85,2866310.3,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.85,2918472,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.85,2963679.55,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.85,3001202.95,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.85,3034168,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.85,3056643,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.85,3081958.4,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.85,3130650,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.85,3191625.45,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.85,3240756.3,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.85,3281588.95,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.85,3316840.15,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.85,3341366.7,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.85,3370952.45,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.85,3418751.3,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.85,3482391.15,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.85,3538424,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.85,3584874.45,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.85,3621146.3,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.85,3645754.7,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.85,3675921.1,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.85,3731199.75,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.9,2033959.8,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.9,2068160.2,Germany
2021-01-13,3 day ahead cum case,2021-01-16,GM,quantile,0.9,2098954.4,Germany
2021-01-13,4 day ahead cum case,2021-01-17,GM,quantile,0.9,2121232.3,Germany
2021-01-13,5 day ahead cum case,2021-01-18,GM,quantile,0.9,2146313.1,Germany
2021-01-13,6 day ahead cum case,2021-01-19,GM,quantile,0.9,2189213.1,Germany
2021-01-13,7 day ahead cum case,2021-01-20,GM,quantile,0.9,2239536,Germany
2021-01-13,8 day ahead cum case,2021-01-21,GM,quantile,0.9,2282905.2,Germany
2021-01-13,9 day ahead cum case,2021-01-22,GM,quantile,0.9,2321147.2,Germany
2021-01-13,10 day ahead cum case,2021-01-23,GM,quantile,0.9,2353504.8,Germany
2021-01-13,11 day ahead cum case,2021-01-24,GM,quantile,0.9,2377789.4,Germany
2021-01-13,12 day ahead cum case,2021-01-25,GM,quantile,0.9,2405359.3,Germany
2021-01-13,13 day ahead cum case,2021-01-26,GM,quantile,0.9,2451169.3,Germany
2021-01-13,14 day ahead cum case,2021-01-27,GM,quantile,0.9,2505014.5,Germany
2021-01-13,15 day ahead cum case,2021-01-28,GM,quantile,0.9,2551128.1,Germany
2021-01-13,16 day ahead cum case,2021-01-29,GM,quantile,0.9,2590711.7,Germany
2021-01-13,17 day ahead cum case,2021-01-30,GM,quantile,0.9,2624052.8,Germany
2021-01-13,18 day ahead cum case,2021-01-31,GM,quantile,0.9,2649085.6,Germany
2021-01-13,19 day ahead cum case,2021-02-01,GM,quantile,0.9,2679030.5,Germany
2021-01-13,20 day ahead cum case,2021-02-02,GM,quantile,0.9,2725714.4,Germany
2021-01-13,21 day ahead cum case,2021-02-03,GM,quantile,0.9,2780057.9,Germany
2021-01-13,22 day ahead cum case,2021-02-04,GM,quantile,0.9,2828946.4,Germany
2021-01-13,23 day ahead cum case,2021-02-05,GM,quantile,0.9,2871495.9,Germany
2021-01-13,24 day ahead cum case,2021-02-06,GM,quantile,0.9,2908355.3,Germany
2021-01-13,25 day ahead cum case,2021-02-07,GM,quantile,0.9,2936300.3,Germany
2021-01-13,26 day ahead cum case,2021-02-08,GM,quantile,0.9,2966161.2,Germany
2021-01-13,27 day ahead cum case,2021-02-09,GM,quantile,0.9,3017992.4,Germany
2021-01-13,28 day ahead cum case,2021-02-10,GM,quantile,0.9,3081207.9,Germany
2021-01-13,29 day ahead cum case,2021-02-11,GM,quantile,0.9,3134610.6,Germany
2021-01-13,30 day ahead cum case,2021-02-12,GM,quantile,0.9,3182387.4,Germany
2021-01-13,31 day ahead cum case,2021-02-13,GM,quantile,0.9,3218734.4,Germany
2021-01-13,32 day ahead cum case,2021-02-14,GM,quantile,0.9,3246936,Germany
2021-01-13,33 day ahead cum case,2021-02-15,GM,quantile,0.9,3281725,Germany
2021-01-13,34 day ahead cum case,2021-02-16,GM,quantile,0.9,3335808.9,Germany
2021-01-13,35 day ahead cum case,2021-02-17,GM,quantile,0.9,3397361.6,Germany
2021-01-13,36 day ahead cum case,2021-02-18,GM,quantile,0.9,3449692.8,Germany
2021-01-13,37 day ahead cum case,2021-02-19,GM,quantile,0.9,3496808.6,Germany
2021-01-13,38 day ahead cum case,2021-02-20,GM,quantile,0.9,3538629.4,Germany
2021-01-13,39 day ahead cum case,2021-02-21,GM,quantile,0.9,3569318.4,Germany
2021-01-13,40 day ahead cum case,2021-02-22,GM,quantile,0.9,3603830.7,Germany
2021-01-13,41 day ahead cum case,2021-02-23,GM,quantile,0.9,3658446.1,Germany
2021-01-13,42 day ahead cum case,2021-02-24,GM,quantile,0.9,3732807.7,Germany
2021-01-13,43 day ahead cum case,2021-02-25,GM,quantile,0.9,3789957.3,Germany
2021-01-13,44 day ahead cum case,2021-02-26,GM,quantile,0.9,3843210.5,Germany
2021-01-13,45 day ahead cum case,2021-02-27,GM,quantile,0.9,3886383.6,Germany
2021-01-13,46 day ahead cum case,2021-02-28,GM,quantile,0.9,3917738.7,Germany
2021-01-13,47 day ahead cum case,2021-03-01,GM,quantile,0.9,3960346,Germany
2021-01-13,48 day ahead cum case,2021-03-02,GM,quantile,0.9,4023265,Germany
2021-01-13,1 day ahead cum case,2021-01-14,GM,quantile,0.95,2042523.75,Germany
2021-01-13,2 day ahead cum case,2021-01-15,GM,quantile,0.95,2084979.8,Germany
