forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.05,73431.4347772604,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.1,74378.8887956611,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.15,75017.0492613651,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.2,75669.4321250314,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.25,76214.3060599427,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.3,76770.2332693169,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.35,77297.7913003618,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.4,77772.3282415393,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.45,78382.6353419214,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.5,79090.3615307469,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.55,79634.6928710098,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.6,80224.735549145407,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.65,80968.5855162204,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.7,81741.9782831641,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.75,82589.5608177477,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.8,83605.865775176,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.85,84746.4422053187,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.9,86134.1346353686,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.95,89152.2910365488,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.975,91465.3320293024,Poland
2020-09-02,3 wk ahead cum case,2020-09-26,PL,quantile,0.99,95262.5750928635,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.01,72584.9453011219,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.025,73313.3501445164,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.05,73953.2352297522,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.1,75132.1087716388,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.15,75961.2661108592,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.2,76709.5622200819,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.25,77366.0906357683,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.3,78051.5080444753,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.35,78695.9660719924,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.4,79317.619064062,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.45,80013.4680244287,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.5,80804.7858672548,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.55,81621.3768791931,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.6,82388.163343661,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.65,83282.4079235308,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.7,84149.5688135221,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.75,85237.5041943125,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.8,86512.4283522907,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.85,88066.9899017305,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.9,89892.4710364037,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.95,93642.3245676469,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.975,97149.127539094,Poland
2020-09-02,30 day ahead cum case,2020-10-02,PL,quantile,0.99,101697.679711202,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.01,72656.4627873076,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.025,73386.9119367085,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.05,74032.4156140516,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.1,75241.8687694229,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.15,76122.5361917298,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.2,76873.3714343754,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.25,77569.8546700186,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.3,78215.8738119731,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.35,78935.2568895513,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.4,79551.3753062383,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.45,80298.3646886439,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.5,81086.9649927736,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.55,81857.3774267031,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.6,82676.5635143091,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.65,83627.8604089578,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.7,84522.7616833846,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.75,85701.275434936,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.8,86992.8804909911,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.85,88657.5328076271,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.9,90529.3278351337,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.95,94416.9688460745,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.975,98225.6232967956,Poland
2020-09-02,31 day ahead cum case,2020-10-03,PL,quantile,0.99,102842.28326502,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.01,72715.0724582201,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.025,73480.039087463,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.05,74097.337336487,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.1,75356.1668211858,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.15,76250.2046646625,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.2,77030.066095472,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.25,77712.5383932124,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.3,78415.3533301562,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.35,79157.4547536725,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.4,79827.5849204879,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.45,80544.901775762,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.5,81334.2360379448,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.55,82114.1887688959,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.6,83020.9171948776,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.65,83991.3199050375,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.7,84933.8719906036,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.75,86059.8064994408,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.8,87484.1137576934,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.85,89134.4681540026,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.9,91146.233630747,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.95,95050.0960595863,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.975,99265.2089802904,Poland
2020-09-02,32 day ahead cum case,2020-10-04,PL,quantile,0.99,104137.157490792,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.01,72777.6898349902,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.025,73535.7703726664,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.05,74187.6169665995,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.1,75445.3804386002,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.15,76363.7393591224,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.2,77175.8399192571,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.25,77863.9789421651,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.3,78580.1497695104,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.35,79336.377923685,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.4,80039.5837514471,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.45,80807.6588348275,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.5,81563.3302784457,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.55,82373.9360452234,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.6,83275.870713847,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.65,84265.5145590208,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.7,85298.6427868569,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.75,86442.4367234005,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.8,87980.4819397183,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.85,89692.0813604756,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.9,91641.4525324013,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.95,95971.8029842783,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.975,100260.319343995,Poland
2020-09-02,33 day ahead cum case,2020-10-05,PL,quantile,0.99,105423.0065436,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.01,72814.528487848,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.025,73587.9279933089,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.05,74284.1119597467,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.1,75558.6759357369,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.15,76486.9617994958,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.2,77324.5629832481,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.25,78033.3907479308,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.3,78798.5585479292,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.35,79557.1294404377,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.4,80217.6628552782,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.45,81042.376368601,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.5,81798.3528077747,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.55,82615.7100915348,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.6,83572.7652450173,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.65,84597.3087033987,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.7,85627.7756337126,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.75,86883.1217122291,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.8,88441.0583183166,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.85,90166.3457021623,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.9,92126.7905674402,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.95,96674.4858954994,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.975,101108.494893136,Poland
2020-09-02,34 day ahead cum case,2020-10-06,PL,quantile,0.99,106739.08267707,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.01,72849.8865152808,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.025,73654.8468614704,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.05,74345.9979900106,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.1,75637.5498048658,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.15,76603.1382053231,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.2,77464.0309354786,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.25,78189.6924735121,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.3,78998.1170242623,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.35,79711.862214876,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.4,80424.6325538723,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.45,81249.1110252037,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.5,82021.397263799,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.55,82952.351356406,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.6,83853.3044315133,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.65,84928.6944344594,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.7,86010.5388938778,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.75,87236.9546063208,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.8,88883.4030403863,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.85,90585.164217552,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.9,92742.5688567419,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.95,97217.7620133935,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.975,101803.806431337,Poland
2020-09-02,35 day ahead cum case,2020-10-07,PL,quantile,0.99,107949.614363382,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.01,72878.1437484963,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.025,73723.9274974353,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.05,74406.5205646167,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.1,75717.5249147719,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.15,76734.3134277254,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.2,77558.9874098354,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.25,78341.6126388007,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.3,79137.3954590896,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.35,79900.7334626169,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.4,80658.8125813101,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.45,81425.445343659,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.5,82242.9222442727,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.55,83202.5921166965,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.6,84130.3548445705,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.65,85228.9313687246,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.7,86325.1956315859,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.75,87546.6386470582,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.8,89298.6361317168,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.85,91010.967858703,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.9,93324.509963761,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.95,97851.6385621165,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.975,102730.405766588,Poland
2020-09-02,36 day ahead cum case,2020-10-08,PL,quantile,0.99,108621.656332435,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.01,72909.3061364225,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.025,73774.7724693337,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.05,74466.2304252051,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.1,75808.217830228,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.15,76828.9083252329,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.2,77680.3885253542,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.25,78472.3372610321,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.3,79270.5380758522,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.35,80088.5484005037,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.4,80915.2222166849,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.45,81636.9541644534,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.5,82464.8635495874,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.55,83449.3695171806,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.6,84407.6109769192,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.65,85535.4745297815,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.7,86671.5097604022,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.75,87896.2051599598,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.8,89675.4711393609,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.85,91464.1979106495,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.9,93817.9112866482,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.95,98566.5078811954,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.975,103385.544948811,Poland
2020-09-02,37 day ahead cum case,2020-10-09,PL,quantile,0.99,109458.637202071,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.01,72946.6882445739,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.025,73815.0455665992,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.05,74529.3674878753,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.1,75868.3212720239,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.15,76940.4775422399,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.2,77773.3494582796,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.25,78619.1532485009,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.3,79419.4304975426,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.35,80273.5217445451,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.4,81075.8079634743,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.45,81857.5057160865,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.5,82690.9802458425,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.55,83691.2661354984,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.6,84720.1687360159,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.65,85805.5651144379,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.7,86992.4452880181,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.75,88304.3943714397,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.8,90082.3297930992,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.85,91876.5069899087,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.9,94460.1824175754,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.95,99265.052348963,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.975,104107.91294605,Poland
2020-09-02,38 day ahead cum case,2020-10-10,PL,quantile,0.99,110914.774810043,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.01,72988.4985865144,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.025,73845.3963812868,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.05,74636.0500018244,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.1,75959.341505767,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.15,77064.4922129383,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.2,77891.927459791,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.25,78713.0188073489,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.3,79550.3560938988,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.35,80444.1808521294,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.4,81260.6200564421,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.45,82010.226575734,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.5,82913.641303476,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.55,83933.3994759309,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.6,85004.9045639757,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.65,86106.3047941316,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.7,87259.0639528417,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.75,88670.1967294289,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.8,90439.1229060673,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.85,92294.9120985681,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.9,94979.1953078529,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.95,100047.969607903,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.975,104804.244537802,Poland
2020-09-02,39 day ahead cum case,2020-10-11,PL,quantile,0.99,112426.30450528,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.01,69483.4318758994,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.025,69582.791289574,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.05,69735.6508612855,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.1,69924.6468639462,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.15,70032.4526207313,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.2,70143.8416125498,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.25,70237.8460217386,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.3,70337.0183826912,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.35,70432.859833787,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.4,70521.3937296472,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.45,70619.7971830779,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.5,70710.9010044237,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.55,70796.5992870788,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.6,70894.5149128366,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.65,70984.7568685738,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.7,71096.5583357317,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.75,71215.1887966056,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.8,71366.1096591264,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.85,71510.4003405844,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.9,71722.386125245,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.95,72050.6496316033,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.975,72282.7975461637,Poland
2020-09-02,4 day ahead cum case,2020-09-06,PL,quantile,0.99,72650.8801674255,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.01,72656.4627873076,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.025,73386.9119367085,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.05,74032.4156140516,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.1,75241.8687694229,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.15,76122.5361917298,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.2,76873.3714343754,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.25,77569.8546700186,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.3,78215.8738119731,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.35,78935.2568895513,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.4,79551.3753062383,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.45,80298.3646886439,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.5,81086.9649927736,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.55,81857.3774267031,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.6,82676.5635143091,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.65,83627.8604089578,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.7,84522.7616833846,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.75,85701.275434936,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.8,86992.8804909911,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.85,88657.5328076271,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.9,90529.3278351337,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.95,94416.9688460745,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.975,98225.6232967956,Poland
2020-09-02,4 wk ahead cum case,2020-10-03,PL,quantile,0.99,102842.28326502,Poland
