forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.5,46552.1943334319,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.55,46889.3298677598,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.6,47238.1210287822,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.65,47666.5588540729,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.7,48153.2953619991,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.75,48791.5192995007,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.8,49366.8747808509,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.85,50234.8836401151,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.9,51126.4269394013,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.95,53121.5051869253,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.975,55122.1693978916,Poland
2020-07-19,27 day ahead cum case,2020-08-15,PL,quantile,0.99,57828.1879984053,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.01,41969.7297163609,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.025,42457.878487528404,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.05,42933.6979365083,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.1,43532.5896215543,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.15,44066.1535655869,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.2,44504.0995071635,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.25,44870.6051429688,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.3,45244.0565474555,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.35,45620.0662254317,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.4,45975.6773718082,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.45,46310.2975992898,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.5,46686.460526845,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.55,47066.9602819501,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.6,47411.4874056822,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.65,47855.8612593642,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.7,48385.8814220751,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.75,49063.3435191416,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.8,49630.7170068271,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.85,50582.7370276849,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.9,51448.7972505817,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.95,53469.5994046326,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.975,55649.8399355963,Poland
2020-07-19,28 day ahead cum case,2020-08-16,PL,quantile,0.99,58468.0070243131,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.01,41992.4935875532,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.025,42511.6943375877,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.05,42989.2917431329,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.1,43596.956302758,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.15,44151.3125213768,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.2,44597.3314655303,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.25,44977.2816007789,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.3,45351.4240098222,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.35,45742.3425066916,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.4,46096.035879325,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.45,46475.927191066,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.5,46842.4110845844,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.55,47240.5557586349,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.6,47596.0361409912,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.65,48052.9944548752,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.7,48615.331468889,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.75,49309.3622020292,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.8,49862.9571491092,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.85,50898.3055733637,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.9,51828.2464283886,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.95,53894.7702937456,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.975,56151.4039594348,Poland
2020-07-19,29 day ahead cum case,2020-08-17,PL,quantile,0.99,59180.6764196947,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.01,40495.6780419433,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.025,40537.6226557599,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.05,40600.298278287,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.1,40691.499372682,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.15,40757.1778756496,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.2,40801.6092990865,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.25,40845.9706741314,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.3,40886.5049080939,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.35,40928.4162790821,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.4,40967.1240598299,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.45,41003.3481855085,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.5,41041.75284378,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.55,41082.2745726224,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.6,41121.6737078376,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.65,41170.7923391072,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.7,41221.5991526581,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.75,41272.1064740587,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.8,41334.5608649169,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.85,41409.5297822367,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.9,41497.6726592156,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.95,41625.7255148984,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.975,41765.5692831441,Poland
2020-07-19,3 day ahead cum case,2020-07-22,PL,quantile,0.99,41888.759003057,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.01,41702.9262195681,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.025,42053.4315596042,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.05,42453.1507612839,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.1,42939.4364466778,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.15,43297.7618919853,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.2,43648.5482291473,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.25,43943.7027747899,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.3,44217.8474949922,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.35,44477.4696723674,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.4,44720.6598748367,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.45,44998.7978718459,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.5,45241.0180351836,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.55,45556.330005193,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.6,45822.9346136202,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.65,46136.4214526667,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.7,46456.731243156,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.75,46861.3822596095,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.8,47333.3636565632,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.85,47886.4590035505,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.9,48584.6550304018,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.95,50023.5013486024,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.975,51355.4714590217,Poland
2020-07-19,3 wk ahead cum case,2020-08-08,PL,quantile,0.99,53166.4154312384,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.01,42013.1267840267,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.025,42569.5470609625,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.05,43038.3556038647,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.1,43661.4265210926,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.15,44222.7049088492,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.2,44680.814822067,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.25,45078.6687061617,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.3,45444.4354681605,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.35,45875.6128320491,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.4,46211.5800269926,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.45,46627.9525383189,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.5,47001.2514181822,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.55,47424.1292542864,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.6,47779.1230443423,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.65,48251.8427016814,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.7,48848.1445318917,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.75,49523.6339013509,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.8,50162.6466536623,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.85,51168.5572162999,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.9,52191.7406901322,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.95,54322.69558114,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.975,56688.8271841524,Poland
2020-07-19,30 day ahead cum case,2020-08-18,PL,quantile,0.99,59788.7947025988,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.01,42034.8377938937,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.025,42621.9125602822,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.05,43090.2612755888,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.1,43706.7454037693,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.15,44306.100444256,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.2,44780.8805059057,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.25,45190.3877574893,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.3,45537.4297910305,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.35,45991.4507844313,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.4,46325.1140622077,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.45,46761.1504848536,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.5,47174.1636893199,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.55,47581.1933982562,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.6,47950.5878259069,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.65,48429.7756699594,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.7,49045.2888137174,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.75,49769.7867298691,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.8,50432.329196319,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.85,51441.3536634286,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.9,52551.8197077512,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.95,54734.6656216636,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.975,57204.6795512633,Poland
2020-07-19,31 day ahead cum case,2020-08-19,PL,quantile,0.99,60637.4415396274,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.01,42072.7659344868,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.025,42663.7910585071,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.05,43135.6963906797,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.1,43751.4637518374,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.15,44379.9176795493,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.2,44870.5271385091,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.25,45303.2097223669,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.3,45646.4307323168,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.35,46101.6040121912,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.4,46440.2335410141,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.45,46901.8075587066,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.5,47321.9050026917,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.55,47739.2743343671,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.6,48096.0692880338,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.65,48643.4152826731,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.7,49260.0615123066,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.75,49957.5269118381,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.8,50662.1380273143,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.85,51703.4905958009,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.9,52895.1088934618,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.95,55073.5695917213,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.975,57750.8041431874,Poland
2020-07-19,32 day ahead cum case,2020-08-20,PL,quantile,0.99,61230.7923866799,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.01,42098.2141203084,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.025,42696.2204845519,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.05,43187.6204451972,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.1,43798.4295060376,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.15,44450.0589153303,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.2,44939.3807182133,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.25,45394.1802668657,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.3,45743.4355859565,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.35,46203.3373532076,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.4,46549.8512913699,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.45,47019.125587662,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.5,47465.7173614608,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.55,47892.4936171524,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.6,48253.5246410444,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.65,48840.1703582674,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.7,49419.2111376665,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.75,50153.449104854,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.8,50886.0592396025,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.85,51968.6193056783,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.9,53186.9107299409,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.95,55444.5077605931,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.975,58361.4495078093,Poland
2020-07-19,33 day ahead cum case,2020-08-21,PL,quantile,0.99,61880.5180975822,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.01,42129.349538812,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.025,42735.0979931032,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.05,43235.8761655197,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.1,43845.9412143109,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.15,44532.9556346558,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.2,45014.7921000814,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.25,45490.6614570822,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.3,45842.3219951274,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.35,46317.5428845001,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.4,46690.6536372377,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.45,47159.0790317812,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.5,47609.7593537528,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.55,48049.4969830762,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.6,48400.0458109808,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.65,49006.1775030537,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.7,49633.1608020668,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.75,50356.2896300694,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.8,51113.9715501213,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.85,52251.3229182945,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.9,53561.7759489345,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.95,55764.8151718557,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.975,58960.5013883674,Poland
2020-07-19,34 day ahead cum case,2020-08-22,PL,quantile,0.99,62540.5219126402,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.01,42153.2040792243,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.025,42762.611885768,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.05,43288.1548074297,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.1,43890.1197536451,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.15,44592.0229569536,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.2,45102.9495301796,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.25,45565.0751589694,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.3,45945.8851234683,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.35,46410.2426559513,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.4,46808.52814985,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.45,47292.6172800001,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.5,47760.805521095,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.55,48191.0395141263,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.6,48588.595041669,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.65,49173.7558062264,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.7,49821.5976872905,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.75,50553.1985214754,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.8,51337.6170934518,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.85,52540.3592725349,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.9,53831.9249725953,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.95,56191.3967246986,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.975,59540.6822366628,Poland
2020-07-19,35 day ahead cum case,2020-08-23,PL,quantile,0.99,63137.2371250148,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.01,42178.5290041763,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.025,42785.2611053344,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.05,43316.1598911982,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.1,43958.4612824941,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.15,44648.5964657424,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.2,45163.969362644,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.25,45625.1589582318,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.3,46054.451738515,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.35,46490.8687888034,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.4,46926.5987616325,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.45,47390.1446801881,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.5,47878.5893978192,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.55,48333.8581572176,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.6,48758.5501993577,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.65,49313.9654818602,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.7,50011.7331241871,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.75,50745.3805205674,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.8,51561.3323275782,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.85,52808.2055960536,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.9,54163.324993388,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.95,56596.8691116961,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.975,59944.1426483875,Poland
2020-07-19,36 day ahead cum case,2020-08-24,PL,quantile,0.99,63917.878522224,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.01,42188.7419737055,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.025,42803.7595674323,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.05,43346.9256231044,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.1,44026.4335772707,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.15,44717.233206848,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.2,45211.2354744077,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.25,45688.9158764158,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.3,46149.4556197059,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.35,46568.6203506731,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.4,47012.5669654925,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.45,47499.3455530095,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.5,48014.3966846201,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.55,48469.3716932323,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.6,48949.6112247418,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.65,49479.9276251298,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.7,50148.3649066229,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.75,50925.5205234054,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.8,51809.172244603,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.85,53082.0819007135,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.9,54510.7543033642,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.95,56982.146190628,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.975,60342.7811913415,Poland
2020-07-19,37 day ahead cum case,2020-08-25,PL,quantile,0.99,64593.6440771573,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.01,42217.6428446711,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.025,42823.0516516907,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.05,43397.6795407204,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.1,44079.3396252047,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.15,44780.0847083437,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.2,45280.6839603196,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.25,45757.5182797118,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.3,46229.8154296017,Poland
2020-07-19,38 day ahead cum case,2020-08-26,PL,quantile,0.35,46655.6462090756,Poland
