forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.25,1313611.75,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.3,1348928.3,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.35,1382437.05,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.4,1418194.6,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.45,1451125.85,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.5,1482435,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.55,1514824.5,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.6,1546801,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.65,1581364.35,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.7,1620683.7,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.75,1670207.5,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.8,1727216.8,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.85,1794813.95,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.9,1882294.2,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.95,2009778.85,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.975,2148675.95,Germany
2020-11-18,32 day ahead cum case,2020-12-20,GM,quantile,0.99,2336070.33,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.01,1054860.72,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.025,1105842.95,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.05,1140236.4,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.1,1195366.8,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.15,1248745.85,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.2,1291276.8,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.25,1328400,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.3,1364219.7,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.35,1398509.6,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.4,1436596.4,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.45,1471309.9,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.5,1502586.5,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.55,1535455.35,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.6,1569675.8,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.65,1604743.7,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.7,1646685.4,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.75,1698932.25,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.8,1756120.8,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.85,1827557.05,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.9,1918891.3,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.95,2052599.45,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.975,2194454.275,Germany
2020-11-18,33 day ahead cum case,2020-12-21,GM,quantile,0.99,2388820.5,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.01,1060555.64,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.025,1112529.65,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.05,1148829,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.1,1205034.6,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.15,1259315.35,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.2,1304873.8,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.25,1344403.25,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.3,1382007.6,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.35,1416442.35,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.4,1455846.4,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.45,1491265.5,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.5,1524457,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.55,1558422.1,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.6,1593131.4,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.65,1631024.6,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.7,1672723.5,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.75,1727160.75,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.8,1788445,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.85,1863839.15,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.9,1956433.1,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.95,2093977.05,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.975,2245948.85,Germany
2020-11-18,34 day ahead cum case,2020-12-22,GM,quantile,0.99,2439875.93,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.01,1065138.16,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.025,1119362.925,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.05,1156681.6,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.1,1216210.5,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.15,1272159.6,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.2,1318936,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.25,1359619,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.3,1398149,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.35,1434993.3,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.4,1474623.8,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.45,1511958.85,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.5,1547412.5,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.55,1583365.45,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.6,1619029.2,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.65,1659036,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.7,1701478.7,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.75,1758912,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.8,1820940.4,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.85,1901480.6,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.9,1997255.2,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.95,2132816.95,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.975,2299296.675,Germany
2020-11-18,35 day ahead cum case,2020-12-23,GM,quantile,0.99,2491617.29,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.01,1069642.61,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.025,1126213.05,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.05,1165240.15,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.1,1227095.1,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.15,1286937.2,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.2,1333531.2,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.25,1375672.5,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.3,1415257.6,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.35,1454951.5,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.4,1495176.4,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.45,1532430.85,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.5,1569938.5,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.55,1607427.55,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.6,1644865.4,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.65,1686136.6,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.7,1729737.3,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.75,1789794,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.8,1854265.4,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.85,1937414.75,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.9,2036042.4,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.95,2178605.35,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.975,2347383.15,Germany
2020-11-18,36 day ahead cum case,2020-12-24,GM,quantile,0.99,2546616.09,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.01,1073733.84,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.025,1132384.925,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.05,1173443,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.1,1237820,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.15,1299481.2,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.2,1346612.6,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.25,1391407.25,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.3,1431318.9,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.35,1473789.55,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.4,1513723.4,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.45,1553086.7,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.5,1592125.5,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.55,1631190.8,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.6,1670189.2,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.65,1712006.5,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.7,1758179.7,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.75,1820513.5,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.8,1886832.8,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.85,1972237.35,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.9,2075431.9,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.95,2223323.1,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.975,2399629.775,Germany
2020-11-18,37 day ahead cum case,2020-12-25,GM,quantile,0.99,2597264.4,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.01,1075309.42,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.025,1135088.2,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.05,1177196.1,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.1,1242800.2,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.15,1306753.9,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.2,1354159.6,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.25,1399951.5,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.3,1440621.4,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.35,1485627.25,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.4,1525688.6,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.45,1566135.75,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.5,1605497,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.55,1646529.35,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.6,1686780.2,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.65,1729482.75,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.7,1778758.9,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.75,1841282,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.8,1907862.4,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.85,1997201.85,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.9,2102847.7,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.95,2257188.7,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.975,2438123.875,Germany
2020-11-18,38 day ahead cum case,2020-12-26,GM,quantile,0.99,2641063.99,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.01,1077168.84,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.025,1138570.85,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.05,1182157.45,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.1,1248540,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.15,1313322.5,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.2,1362585.4,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.25,1411371.5,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.3,1451095.8,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.35,1498094.95,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.4,1538858.2,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.45,1580461.5,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.5,1620616.5,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.55,1664584.3,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.6,1703877,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.65,1749083.65,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.7,1798535.4,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.75,1864234,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.8,1932105.4,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.85,2025100.4,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.9,2131402.4,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.95,2291443.2,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.975,2479251.7,Germany
2020-11-18,39 day ahead cum case,2020-12-27,GM,quantile,0.99,2687074.87,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.01,890905.23,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.025,895429.2,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.05,901503.15,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.1,907683.5,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.15,912654.1,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.2,917535.6,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.25,921894.75,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.3,925298.6,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.35,928995.8,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.4,932732.4,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.45,936474.75,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.5,940519,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.55,944330.25,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.6,948269.8,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.65,952831.75,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.7,957105.8,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.75,962080.5,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.8,968538.2,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.85,976470,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.9,986869.2,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.95,1002542.2,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.975,1018470.9,Germany
2020-11-18,4 day ahead cum case,2020-11-22,GM,quantile,0.99,1038203.49,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.01,1080649.22,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.025,1143965.45,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.05,1189988.1,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.1,1256965.9,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.15,1322120.05,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.2,1374692.6,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.25,1424435.5,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.3,1467358.8,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.35,1512878.8,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.4,1556732.8,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.45,1599733.55,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.5,1642308.5,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.55,1685776,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.6,1728465.8,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.65,1773051.95,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.7,1826855.8,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.75,1893300,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.8,1963668,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.85,2060297.3,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.9,2167995.5,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.95,2335496.05,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.975,2529480.625,Germany
2020-11-18,40 day ahead cum case,2020-12-28,GM,quantile,0.99,2744236.91,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.01,1084040.67,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.025,1150392.875,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.05,1197111.75,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.1,1266715.3,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.15,1332416.7,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.2,1387784.4,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.25,1439920.75,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.3,1483256.2,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.35,1530274,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.4,1576134,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.45,1620325.35,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.5,1665165.5,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.55,1708990.4,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.6,1755500.2,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.65,1800540.15,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.7,1856610.1,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.75,1924968.25,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.8,1999512.6,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.85,2097143.95,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.9,2209868.6,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.95,2382771.2,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.975,2580503.225,Germany
2020-11-18,41 day ahead cum case,2020-12-29,GM,quantile,0.99,2804385.16,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.01,1087877.91,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.025,1156811.725,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.05,1204827.45,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.1,1276912.1,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.15,1345806,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.2,1399985.8,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.25,1455650.25,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.3,1500706.6,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.35,1549631.15,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.4,1599792.2,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.45,1641625.45,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.5,1686763,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.55,1734469.7,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.6,1782895.4,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.65,1828830.1,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.7,1888061.2,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.75,1957730.75,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.8,2035794.2,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.85,2134701.5,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.9,2250168.4,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.95,2433980.6,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.975,2634511.4,Germany
2020-11-18,42 day ahead cum case,2020-12-30,GM,quantile,0.99,2864119.75,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.01,1091847.55,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.025,1163190.75,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.05,1211620.4,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.1,1286597.9,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.15,1357397.6,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.2,1414083.6,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.25,1470432.25,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.3,1517582,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.35,1568650,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.4,1619032.4,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.45,1662981.95,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.5,1710985,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.55,1758885.6,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.6,1809586.8,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.65,1856294.1,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.7,1918961.1,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.75,1989373.25,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.8,2072821.2,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.85,2175562.95,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.9,2291155.9,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.95,2481766.15,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.975,2690692.275,Germany
2020-11-18,43 day ahead cum case,2020-12-31,GM,quantile,0.99,2926989.45,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.01,1095650.14,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.025,1168271.475,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.05,1219675.9,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.1,1295191.1,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.15,1368311.95,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.2,1426985.6,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.25,1484603,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.3,1534483.2,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.35,1585592,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.4,1637332,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.45,1684686,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.5,1732445.5,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.55,1782525.4,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.6,1838375.4,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.65,1883505.65,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.7,1948143.4,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.75,2022690.25,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.8,2108689.2,Germany
2020-11-18,44 day ahead cum case,2021-01-01,GM,quantile,0.85,2213225.75,Germany
