forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.55,9414.34129622064,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.6,9419.77166997482,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.65,9426.34529057172,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.7,9434.64457871181,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.75,9442.67910754165,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.8,9454.10141521443,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.85,9466.76579869872,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.9,9483.52422504331,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.95,9514.90986306199,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.975,9547.38893770783,Germany
2020-09-02,3 wk ahead cum death,2020-09-26,GM,quantile,0.99,9605.16631453816,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.01,9350.02967588821,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.025,9357.72787985681,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.05,9363.72026600635,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.1,9374.0079364775,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.15,9381.65008395939,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.2,9386.95997158124,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.25,9393.8242163466,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.3,9399.9371378215,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.35,9405.32788859818,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.4,9410.65010650317,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.45,9415.85736878863,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.5,9421.96049379903,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.55,9429.43488113082,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.6,9437.27171110049,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.65,9445.04917441546,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.7,9454.52851010957,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.75,9465.71915467218,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.8,9477.89686890648,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.85,9493.83115319345,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.9,9512.47816448837,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.95,9556.90233491029,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.975,9595.52703842722,Germany
2020-09-02,30 day ahead cum death,2020-10-02,GM,quantile,0.99,9665.57791831131,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.01,9350.94386025179,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.025,9358.54704962629,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.05,9364.83741317599,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.1,9374.94668584438,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.15,9382.65731048597,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.2,9388.09536987272,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.25,9394.86864213742,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.3,9401.20609253615,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.35,9406.74351980095,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.4,9412.31731933009,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.45,9418.14548909781,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.5,9424.27788213977,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.55,9431.22495216537,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.6,9439.81584927371,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.65,9447.7014735863,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.7,9457.11740566101,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.75,9468.76302793491,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.8,9481.49025338242,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.85,9498.11409371371,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.9,9517.43104434186,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.95,9562.46374786029,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.975,9603.34117358924,Germany
2020-09-02,31 day ahead cum death,2020-10-03,GM,quantile,0.99,9674.52165461685,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.01,9351.48525685312,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.025,9359.44269593042,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.05,9365.45629312547,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.1,9375.78463305738,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.15,9383.75485829442,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.2,9389.39845045968,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.25,9396.18280791563,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.3,9402.90506069566,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.35,9407.83609508003,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.4,9414.17293921456,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.45,9420.00495653335,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.5,9426.09043448469,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.55,9433.33402611831,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.6,9442.31294819305,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.65,9450.41957035926,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.7,9459.98550341345,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.75,9471.13379761158,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.8,9484.30996256413,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.85,9501.77375549808,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.9,9522.5645997447209,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.95,9568.35516753623,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.975,9609.62529218603,Germany
2020-09-02,32 day ahead cum death,2020-10-04,GM,quantile,0.99,9684.03848799302,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.01,9351.93525194445,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.025,9359.8008356088,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.05,9366.762686102,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.1,9376.56346483182,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.15,9384.83732523624,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.2,9390.80088045849,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.25,9397.52141753299,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.3,9403.90658242834,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.35,9409.60048184509,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.4,9416.04397244189,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.45,9421.60857770134,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.5,9427.94600367608,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.55,9435.53822587841,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.6,9444.92492015226,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.65,9453.14387495053,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.7,9463.12179393195,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.75,9474.61752104686,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.8,9488.13647115318,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.85,9505.43180324323,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.9,9527.39855332077,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.95,9575.06171249846,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.975,9618.41871694603,Germany
2020-09-02,33 day ahead cum death,2020-10-05,GM,quantile,0.99,9699.72295094196,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.01,9352.45158104614,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.025,9360.10098778238,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.05,9367.24428789134,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.1,9377.46391071903,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.15,9385.64823641851,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.2,9391.97881093097,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.25,9398.94427313405,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.3,9405.02741336108,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.35,9411.1638234778,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.4,9417.36352026106,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.45,9423.64368874555,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.5,9429.74667381057,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.55,9437.92406515813,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.6,9447.07120242043,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.65,9455.5734194257,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.7,9465.69321173192,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.75,9477.83267848421,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.8,9491.24245585378,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.85,9509.08308816985,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.9,9530.82523945158,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.95,9581.20807824381,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.975,9629.6635034365,Germany
2020-09-02,34 day ahead cum death,2020-10-06,GM,quantile,0.99,9709.95199332889,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.01,9352.75593733533,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.025,9360.82659705182,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.05,9367.78703560445,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.1,9378.64297766736,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.15,9386.73024642798,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.2,9393.06882062779,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.25,9400.27228595916,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.3,9406.06661372193,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.35,9412.60281411898,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.4,9419.66255016805,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.45,9426.05704897164,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.5,9431.57234151797,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.55,9439.6427385886709,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.6,9448.80540263363,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.65,9457.79453750746,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.7,9468.12298643167,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.75,9480.02340895163,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.8,9494.49995373868,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.85,9512.6401709561,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.9,9534.55610453701,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.95,9584.92226248304,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.975,9635.56312097287,Germany
2020-09-02,35 day ahead cum death,2020-10-07,GM,quantile,0.99,9718.9739493966,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.01,9353.79338189699,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.025,9361.35245790819,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.05,9368.20080182242,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.1,9379.21957567379,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.15,9387.5556799138,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.2,9394.65011885581,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.25,9401.44513353216,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.3,9406.94766700293,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.35,9414.02810372253,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.4,9420.59776489403,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.45,9427.62559021069,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.5,9433.45804835911,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.55,9441.87281456709,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.6,9451.12810807539,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.65,9460.46461996552,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.7,9470.53554711107,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.75,9482.49229975579,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.8,9497.82703171229,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.85,9516.48651498626,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.9,9538.82564824534,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.95,9592.86300237062,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.975,9640.1574206704,Germany
2020-09-02,36 day ahead cum death,2020-10-08,GM,quantile,0.99,9728.55569419779,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.01,9353.90094504585,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.025,9361.80509369976,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.05,9369.15532998847,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.1,9379.60715879934,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.15,9388.82664628487,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.2,9395.62171360401,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.25,9402.47694061787,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.3,9408.36112927351,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.35,9415.79558084742,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.4,9421.77055551122,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.45,9429.46741847715,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.5,9435.23140963106,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.55,9443.36220693034,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.6,9453.43023989508,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.65,9462.42947218185,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.7,9473.10014974243,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.75,9485.24773879332,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.8,9501.63524769496,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.85,9520.33433646599,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.9,9542.8532309288,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.95,9596.7651494802,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.975,9646.79078823589,Germany
2020-09-02,37 day ahead cum death,2020-10-09,GM,quantile,0.99,9736.11478560588,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.01,9353.91843834246,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.025,9362.24326648233,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.05,9369.59780188259,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.1,9380.19082773607,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.15,9389.54915863895,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.2,9396.31265480145,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.25,9403.42343781163,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.3,9409.70221385395,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.35,9417.33597268344,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.4,9423.24316211309,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.45,9431.11400844039,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.5,9437.06090845254,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.55,9445.56174486481,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.6,9455.74150809894,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.65,9465.41759112564,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.7,9474.98442371059,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.75,9487.69998475798,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.8,9504.76875174314,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.85,9523.69180594206,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.9,9548.08466885159,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.95,9600.20947544912,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.975,9655.11909284728,Germany
2020-09-02,38 day ahead cum death,2020-10-10,GM,quantile,0.99,9745.33822906094,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.01,9353.95815540703,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.025,9362.5420097249,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.05,9370.00138255234,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.1,9380.71685876085,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.15,9390.27973745583,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.2,9397.22704373638,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.25,9404.37355466128,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.3,9410.83193355291,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.35,9418.84120875023,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.4,9424.93529837156,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.45,9432.49221154772,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.5,9439.57341970397,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.55,9447.8195327484409,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.6,9458.34120065843,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.65,9467.16575151829,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.7,9477.32885013839,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.75,9490.37333016595,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.8,9507.78954798656,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.85,9527.53618114128,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.9,9551.91721400017,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.95,9605.47462638858,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.975,9664.31271936393,Germany
2020-09-02,39 day ahead cum death,2020-10-11,GM,quantile,0.99,9753.07479149474,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.01,9326.93074324628,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.025,9328.28535111553,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.05,9329.94679177295,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.1,9331.78287897099,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.15,9333.36664691209,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.2,9334.40700760235,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.25,9335.5601757224,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.3,9336.49726910783,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.35,9337.52415022244,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.4,9338.55179686532,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.45,9339.59441998287,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.5,9340.6916857311,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.55,9341.70819297094,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.6,9342.89040772334,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.65,9344.28293997806,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.7,9345.62817728125,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.75,9347.44217330098,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.8,9349.11502096731,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.85,9351.45720218468,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.9,9354.8888719211809,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.95,9360.26287156752,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.975,9366.6536412051,Germany
2020-09-02,4 day ahead cum death,2020-09-06,GM,quantile,0.99,9374.12180635926,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.01,9350.94386025179,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.025,9358.54704962629,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.05,9364.83741317599,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.1,9374.94668584438,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.15,9382.65731048597,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.2,9388.09536987272,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.25,9394.86864213742,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.3,9401.20609253615,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.35,9406.74351980095,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.4,9412.31731933009,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.45,9418.14548909781,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.5,9424.27788213977,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.55,9431.22495216537,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.6,9439.81584927371,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.65,9447.7014735863,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.7,9457.11740566101,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.75,9468.76302793491,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.8,9481.49025338242,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.85,9498.11409371371,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.9,9517.43104434186,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.95,9562.46374786029,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.975,9603.34117358924,Germany
2020-09-02,4 wk ahead cum death,2020-10-03,GM,quantile,0.99,9674.52165461685,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.01,9354.41313857677,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.025,9362.59155552686,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.05,9370.78708214809,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.1,9381.22366207713,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.15,9391.0593620499,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.2,9398.23766370987,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.25,9405.35931327152,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.3,9412.0521875076,Germany
2020-09-02,40 day ahead cum death,2020-10-12,GM,quantile,0.35,9419.86008123827,Germany
